# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
951.96	8.435138e+05
951.98	8.435075e+05
952.00	8.435014e+05
952.02	8.434954e+05
952.04	8.434896e+05
952.06	8.434839e+05
952.08	8.434783e+05
952.10	8.434728e+05
952.12	8.434673e+05
952.14	8.434619e+05
952.16	8.434566e+05
952.18	8.434512e+05
952.20	8.434459e+05
952.22	8.434406e+05
952.24	8.434354e+05
952.26	8.434301e+05
952.28	8.434248e+05
952.30	8.434195e+05
952.32	8.434141e+05
952.34	8.434086e+05
952.36	8.434031e+05
952.38	8.433977e+05
952.40	8.433924e+05
952.42	8.433871e+05
952.44	8.433819e+05
952.46	8.433766e+05
952.48	8.433713e+05
952.50	8.433661e+05
952.52	8.433608e+05
952.54	8.433555e+05
952.56	8.433501e+05
952.58	8.433447e+05
952.60	8.433392e+05
952.62	8.433338e+05
952.64	8.433285e+05
952.66	8.433232e+05
952.68	8.433179e+05
952.70	8.433126e+05
952.72	8.433074e+05
952.74	8.433023e+05
952.76	8.432973e+05
952.78	8.432924e+05
952.80	8.432877e+05
952.82	8.432831e+05
952.84	8.432786e+05
952.86	8.432744e+05
952.88	8.432704e+05
952.90	8.432666e+05
952.92	8.432630e+05
952.94	8.432596e+05
952.96	8.432565e+05
952.98	8.432536e+05
953.00	8.432510e+05
953.02	8.432488e+05
953.04	8.432467e+05
953.06	8.432450e+05
953.08	8.432436e+05
953.10	8.432424e+05
953.12	8.432415e+05
953.14	8.432408e+05
953.16	8.432404e+05
953.18	8.432401e+05
953.20	8.432402e+05
953.22	8.432404e+05
953.24	8.432408e+05
953.26	8.432416e+05
953.28	8.432425e+05
953.30	8.432438e+05
953.32	8.432453e+05
953.34	8.432471e+05
953.36	8.432492e+05
953.38	8.432516e+05
953.40	8.432543e+05
953.42	8.432574e+05
953.44	8.432607e+05
953.46	8.432644e+05
953.48	8.432683e+05
953.50	8.432725e+05
953.52	8.432769e+05
953.54	8.432817e+05
953.56	8.432868e+05
953.58	8.432921e+05
953.60	8.432977e+05
953.62	8.433035e+05
953.64	8.433094e+05
953.66	8.433155e+05
953.68	8.433218e+05
953.70	8.433281e+05
953.72	8.433346e+05
953.74	8.433411e+05
953.76	8.433476e+05
953.78	8.433542e+05
953.80	8.433606e+05
953.82	8.433670e+05
953.84	8.433734e+05
953.86	8.433797e+05
953.88	8.433859e+05
953.90	8.433921e+05
953.92	8.433982e+05
953.94	8.434042e+05
953.96	8.434101e+05
953.98	8.434161e+05
954.00	8.434221e+05
954.02	8.434282e+05
954.04	8.434343e+05
954.06	8.434404e+05
954.08	8.434466e+05
954.10	8.434528e+05
954.12	8.434590e+05
954.14	8.434653e+05
954.16	8.434715e+05
954.18	8.434777e+05
954.20	8.434839e+05
954.22	8.434900e+05
954.24	8.434961e+05
954.26	8.435021e+05
954.28	8.435081e+05
954.30	8.435140e+05
954.32	8.435199e+05
954.34	8.435258e+05
954.36	8.435316e+05
954.38	8.435374e+05
954.40	8.435431e+05
954.42	8.435487e+05
954.44	8.435542e+05
954.46	8.435596e+05
954.48	8.435649e+05
954.50	8.435701e+05
954.52	8.435752e+05
954.54	8.435803e+05
954.56	8.435852e+05
954.58	8.435901e+05
954.60	8.435948e+05
954.62	8.435995e+05
954.64	8.436041e+05
954.66	8.436086e+05
954.68	8.436130e+05
954.70	8.436173e+05
954.72	8.436216e+05
954.74	8.436256e+05
954.76	8.436295e+05
954.78	8.436333e+05
954.80	8.436370e+05
954.82	8.436407e+05
954.84	8.436443e+05
954.86	8.436479e+05
954.88	8.436515e+05
954.90	8.436551e+05
954.92	8.436587e+05
954.94	8.436623e+05
954.96	8.436658e+05
954.98	8.436694e+05
955.00	8.436731e+05
955.02	8.436768e+05
955.04	8.436807e+05
955.06	8.436846e+05
955.08	8.436887e+05
955.10	8.436929e+05
955.12	8.436971e+05
955.14	8.437014e+05
955.16	8.437058e+05
955.18	8.437104e+05
955.20	8.437150e+05
955.22	8.437199e+05
955.24	8.437248e+05
955.26	8.437299e+05
955.28	8.437352e+05
955.30	8.437404e+05
955.32	8.437458e+05
955.34	8.437513e+05
955.36	8.437568e+05
955.38	8.437624e+05
955.40	8.437682e+05
955.42	8.437742e+05
955.44	8.437804e+05
955.46	8.437868e+05
955.48	8.437935e+05
955.50	8.438005e+05
955.52	8.438079e+05
955.54	8.438155e+05
955.56	8.438236e+05
955.58	8.438319e+05
955.60	8.438405e+05
955.62	8.438494e+05
955.64	8.438586e+05
955.66	8.438682e+05
955.68	8.438780e+05
955.70	8.438880e+05
955.72	8.438983e+05
955.74	8.439088e+05
955.76	8.439196e+05
955.78	8.439305e+05
955.80	8.439418e+05
955.82	8.439532e+05
955.84	8.439650e+05
955.86	8.439770e+05
955.88	8.439892e+05
955.90	8.440016e+05
955.92	8.440143e+05
955.94	8.440272e+05
955.96	8.440403e+05
955.98	8.440537e+05
956.00	8.440674e+05
956.02	8.440813e+05
956.04	8.440954e+05
956.06	8.441099e+05
956.08	8.441245e+05
956.10	8.441393e+05
956.12	8.441542e+05
956.14	8.441692e+05
956.16	8.441843e+05
956.18	8.441997e+05
956.20	8.442152e+05
956.22	8.442308e+05
956.24	8.442466e+05
956.26	8.442625e+05
956.28	8.442786e+05
956.30	8.442949e+05
956.32	8.443113e+05
956.34	8.443279e+05
956.36	8.443448e+05
956.38	8.443619e+05
956.40	8.443792e+05
956.42	8.443967e+05
956.44	8.444145e+05
956.46	8.444325e+05
956.48	8.444507e+05
956.50	8.444692e+05
956.52	8.444879e+05
956.54	8.445068e+05
956.56	8.445259e+05
956.58	8.445452e+05
956.60	8.445647e+05
956.62	8.445843e+05
956.64	8.446040e+05
956.66	8.446238e+05
956.68	8.446437e+05
956.70	8.446638e+05
956.72	8.446840e+05
956.74	8.447043e+05
956.76	8.447248e+05
956.78	8.447453e+05
956.80	8.447660e+05
956.82	8.447868e+05
956.84	8.448078e+05
956.86	8.448289e+05
956.88	8.448501e+05
956.90	8.448715e+05
956.92	8.448930e+05
956.94	8.449147e+05
956.96	8.449364e+05
956.98	8.449583e+05
957.00	8.449803e+05
957.02	8.450025e+05
957.04	8.450248e+05
957.06	8.450471e+05
957.08	8.450696e+05
957.10	8.450922e+05
957.12	8.451149e+05
957.14	8.451377e+05
957.16	8.451607e+05
957.18	8.451837e+05
957.20	8.452069e+05
957.22	8.452301e+05
957.24	8.452534e+05
957.26	8.452768e+05
957.28	8.453002e+05
957.30	8.453236e+05
957.32	8.453471e+05
957.34	8.453706e+05
957.36	8.453942e+05
957.38	8.454178e+05
957.40	8.454415e+05
957.42	8.454653e+05
957.44	8.454891e+05
957.46	8.455130e+05
957.48	8.455369e+05
957.50	8.455608e+05
957.52	8.455847e+05
957.54	8.456086e+05
957.56	8.456325e+05
957.58	8.456564e+05
957.60	8.456803e+05
957.62	8.457042e+05
957.64	8.457280e+05
957.66	8.457518e+05
957.68	8.457757e+05
957.70	8.457996e+05
957.72	8.458235e+05
957.74	8.458474e+05
957.76	8.458714e+05
957.78	8.458954e+05
957.80	8.459195e+05
957.82	8.459436e+05
957.84	8.459677e+05
957.86	8.459918e+05
957.88	8.460160e+05
957.90	8.460402e+05
957.92	8.460644e+05
957.94	8.460886e+05
957.96	8.461128e+05
957.98	8.461370e+05
958.00	8.461612e+05
958.02	8.461855e+05
958.04	8.462100e+05
958.06	8.462344e+05
958.08	8.462590e+05
958.10	8.462836e+05
958.12	8.463081e+05
958.14	8.463327e+05
958.16	8.463572e+05
958.18	8.463821e+05
958.20	8.464074e+05
958.22	8.464330e+05
958.24	8.464590e+05
958.26	8.464855e+05
958.28	8.465125e+05
958.30	8.465401e+05
958.32	8.465683e+05
958.34	8.465971e+05
958.36	8.466264e+05
958.38	8.466564e+05
958.40	8.466869e+05
958.42	8.467181e+05
958.44	8.467499e+05
958.46	8.467823e+05
958.48	8.468152e+05
958.50	8.468488e+05
958.52	8.468828e+05
958.54	8.469175e+05
958.56	8.469528e+05
958.58	8.469887e+05
958.60	8.470252e+05
958.62	8.470624e+05
958.64	8.471002e+05
958.66	8.471386e+05
958.68	8.471776e+05
958.70	8.472173e+05
958.72	8.472576e+05
958.74	8.472986e+05
958.76	8.473401e+05
958.78	8.473823e+05
958.80	8.474251e+05
958.82	8.474685e+05
958.84	8.475126e+05
958.86	8.475572e+05
958.88	8.476024e+05
958.90	8.476482e+05
958.92	8.476946e+05
958.94	8.477416e+05
958.96	8.477890e+05
958.98	8.478371e+05
959.00	8.478856e+05
959.02	8.479347e+05
959.04	8.479843e+05
959.06	8.480344e+05
959.08	8.480850e+05
959.10	8.481360e+05
959.12	8.481876e+05
959.14	8.482396e+05
959.16	8.482921e+05
959.18	8.483451e+05
959.20	8.483985e+05
959.22	8.484525e+05
959.24	8.485070e+05
959.26	8.485620e+05
959.28	8.486176e+05
959.30	8.486738e+05
959.32	8.487305e+05
959.34	8.487876e+05
959.36	8.488453e+05
959.38	8.489035e+05
959.40	8.489622e+05
959.42	8.490214e+05
959.44	8.490812e+05
959.46	8.491415e+05
959.48	8.492024e+05
959.50	8.492638e+05
959.52	8.493257e+05
959.54	8.493881e+05
959.56	8.494511e+05
959.58	8.495146e+05
959.60	8.495787e+05
959.62	8.496433e+05
959.64	8.497084e+05
959.66	8.497741e+05
959.68	8.498403e+05
959.70	8.499069e+05
959.72	8.499737e+05
959.74	8.500404e+05
959.76	8.501069e+05
959.78	8.501734e+05
959.80	8.502397e+05
959.82	8.503059e+05
959.84	8.503720e+05
959.86	8.504380e+05
959.88	8.505038e+05
959.90	8.505695e+05
959.92	8.506349e+05
959.94	8.507002e+05
959.96	8.507653e+05
959.98	8.508301e+05
960.00	8.508948e+05
960.02	8.509592e+05
960.04	8.510234e+05
960.06	8.510874e+05
960.08	8.511513e+05
960.10	8.512150e+05
960.12	8.512786e+05
960.14	8.513420e+05
960.16	8.514053e+05
960.18	8.514682e+05
960.20	8.515306e+05
960.22	8.515926e+05
960.24	8.516541e+05
960.26	8.517152e+05
960.28	8.517758e+05
960.30	8.518359e+05
960.32	8.518954e+05
960.34	8.519544e+05
960.36	8.520128e+05
960.38	8.520707e+05
960.40	8.521280e+05
960.42	8.521848e+05
960.44	8.522410e+05
960.46	8.522966e+05
960.48	8.523517e+05
960.50	8.524063e+05
960.52	8.524603e+05
960.54	8.525137e+05
960.56	8.525666e+05
960.58	8.526189e+05
960.60	8.526706e+05
960.62	8.527218e+05
960.64	8.527723e+05
960.66	8.528223e+05
960.68	8.528717e+05
960.70	8.529206e+05
960.72	8.529690e+05
960.74	8.530170e+05
960.76	8.530644e+05
960.78	8.531114e+05
960.80	8.531579e+05
960.82	8.532040e+05
960.84	8.532498e+05
960.86	8.532953e+05
960.88	8.533406e+05
960.90	8.533856e+05
960.92	8.534304e+05
960.94	8.534751e+05
960.96	8.535195e+05
960.98	8.535638e+05
961.00	8.536078e+05
961.02	8.536516e+05
961.04	8.536952e+05
961.06	8.537386e+05
961.08	8.537818e+05
961.10	8.538249e+05
961.12	8.538677e+05
961.14	8.539102e+05
961.16	8.539526e+05
961.18	8.539949e+05
961.20	8.540370e+05
961.22	8.540790e+05
961.24	8.541209e+05
961.26	8.541626e+05
961.28	8.542041e+05
961.30	8.542455e+05
961.32	8.542867e+05
961.34	8.543277e+05
961.36	8.543685e+05
961.38	8.544091e+05
961.40	8.544496e+05
961.42	8.544899e+05
961.44	8.545301e+05
961.46	8.545701e+05
961.48	8.546100e+05
961.50	8.546499e+05
961.52	8.546897e+05
961.54	8.547295e+05
961.56	8.547694e+05
961.58	8.548092e+05
961.60	8.548490e+05
961.62	8.548887e+05
961.64	8.549284e+05
961.66	8.549681e+05
961.68	8.550076e+05
961.70	8.550470e+05
961.72	8.550862e+05
961.74	8.551252e+05
961.76	8.551642e+05
961.78	8.552029e+05
961.80	8.552414e+05
961.82	8.552797e+05
961.84	8.553178e+05
961.86	8.553556e+05
961.88	8.553930e+05
961.90	8.554301e+05
961.92	8.554669e+05
961.94	8.555034e+05
961.96	8.555395e+05
961.98	8.555753e+05
962.00	8.556108e+05
962.02	8.556461e+05
962.04	8.556811e+05
962.06	8.557158e+05
962.08	8.557503e+05
962.10	8.557851e+05
962.12	8.558200e+05
962.14	8.558551e+05
962.16	8.558904e+05
962.18	8.559259e+05
962.20	8.559617e+05
962.22	8.559976e+05
962.24	8.560338e+05
962.26	8.560703e+05
962.28	8.561070e+05
962.30	8.561440e+05
962.32	8.561813e+05
962.34	8.562188e+05
962.36	8.562569e+05
962.38	8.562956e+05
962.40	8.563348e+05
962.42	8.563746e+05
962.44	8.564149e+05
962.46	8.564559e+05
962.48	8.564974e+05
962.50	8.565395e+05
962.52	8.565822e+05
962.54	8.566253e+05
962.56	8.566690e+05
962.58	8.567133e+05
962.60	8.567582e+05
962.62	8.568035e+05
962.64	8.568493e+05
962.66	8.568956e+05
962.68	8.569424e+05
962.70	8.569895e+05
962.72	8.570370e+05
962.74	8.570843e+05
962.76	8.571313e+05
962.78	8.571781e+05
962.80	8.572248e+05
962.82	8.572712e+05
962.84	8.573176e+05
962.86	8.573638e+05
962.88	8.574100e+05
962.90	8.574561e+05
962.92	8.575021e+05
962.94	8.575480e+05
962.96	8.575937e+05
962.98	8.576394e+05
963.00	8.576849e+05
963.02	8.577303e+05
963.04	8.577756e+05
963.06	8.578208e+05
963.08	8.578659e+05
963.10	8.579110e+05
963.12	8.579560e+05
963.14	8.580010e+05
963.16	8.580460e+05
963.18	8.580910e+05
963.20	8.581363e+05
963.22	8.581819e+05
963.24	8.582279e+05
963.26	8.582741e+05
963.28	8.583206e+05
963.30	8.583674e+05
963.32	8.584146e+05
963.34	8.584620e+05
963.36	8.585097e+05
963.38	8.585578e+05
963.40	8.586063e+05
963.42	8.586552e+05
963.44	8.587045e+05
963.46	8.587543e+05
963.48	8.588046e+05
963.50	8.588553e+05
963.52	8.589065e+05
963.54	8.589582e+05
963.56	8.590104e+05
963.58	8.590630e+05
963.60	8.591162e+05
963.62	8.591699e+05
963.64	8.592243e+05
963.66	8.592792e+05
963.68	8.593347e+05
963.70	8.593907e+05
963.72	8.594472e+05
963.74	8.595042e+05
963.76	8.595618e+05
963.78	8.596198e+05
963.80	8.596784e+05
963.82	8.597374e+05
963.84	8.597970e+05
963.86	8.598570e+05
963.88	8.599176e+05
963.90	8.599787e+05
963.92	8.600403e+05
963.94	8.601024e+05
963.96	8.601650e+05
963.98	8.602281e+05
964.00	8.602918e+05
964.02	8.603561e+05
964.04	8.604210e+05
964.06	8.604865e+05
964.08	8.605526e+05
964.10	8.606193e+05
964.12	8.606863e+05
964.14	8.607539e+05
964.16	8.608216e+05
964.18	8.608893e+05
964.20	8.609571e+05
964.22	8.610250e+05
964.24	8.610929e+05
964.26	8.611607e+05
964.28	8.612283e+05
964.30	8.612958e+05
964.32	8.613632e+05
964.34	8.614306e+05
964.36	8.614979e+05
964.38	8.615651e+05
964.40	8.616321e+05
964.42	8.616991e+05
964.44	8.617659e+05
964.46	8.618325e+05
964.48	8.618991e+05
964.50	8.619654e+05
964.52	8.620312e+05
964.54	8.620966e+05
964.56	8.621616e+05
964.58	8.622260e+05
964.60	8.622901e+05
964.62	8.623538e+05
964.64	8.624170e+05
964.66	8.624796e+05
964.68	8.625417e+05
964.70	8.626032e+05
964.72	8.626641e+05
964.74	8.627243e+05
964.76	8.627839e+05
964.78	8.628428e+05
964.80	8.629011e+05
964.82	8.629588e+05
964.84	8.630158e+05
964.86	8.630722e+05
964.88	8.631280e+05
964.90	8.631832e+05
964.92	8.632379e+05
964.94	8.632920e+05
964.96	8.633457e+05
964.98	8.633988e+05
965.00	8.634513e+05
965.02	8.635031e+05
965.04	8.635544e+05
965.06	8.636050e+05
965.08	8.636550e+05
965.10	8.637042e+05
965.12	8.637528e+05
965.14	8.638008e+05
965.16	8.638481e+05
965.18	8.638947e+05
965.20	8.639408e+05
965.22	8.639863e+05
965.24	8.640313e+05
965.26	8.640759e+05
965.28	8.641201e+05
965.30	8.641638e+05
965.32	8.642071e+05
965.34	8.642501e+05
965.36	8.642927e+05
965.38	8.643350e+05
965.40	8.643769e+05
965.42	8.644185e+05
965.44	8.644599e+05
965.46	8.645010e+05
965.48	8.645416e+05
965.50	8.645820e+05
965.52	8.646219e+05
965.54	8.646615e+05
965.56	8.647008e+05
965.58	8.647398e+05
965.60	8.647786e+05
965.62	8.648170e+05
965.64	8.648551e+05
965.66	8.648928e+05
965.68	8.649302e+05
965.70	8.649672e+05
965.72	8.650038e+05
965.74	8.650401e+05
965.76	8.650760e+05
965.78	8.651114e+05
965.80	8.651465e+05
965.82	8.651811e+05
965.84	8.652152e+05
965.86	8.652488e+05
965.88	8.652819e+05
965.90	8.653144e+05
965.92	8.653463e+05
965.94	8.653777e+05
965.96	8.654085e+05
965.98	8.654388e+05
966.00	8.654687e+05
966.02	8.654982e+05
966.04	8.655274e+05
966.06	8.655564e+05
966.08	8.655850e+05
966.10	8.656134e+05
966.12	8.656417e+05
966.14	8.656698e+05
966.16	8.656977e+05
966.18	8.657255e+05
966.20	8.657531e+05
966.22	8.657806e+05
966.24	8.658080e+05
966.26	8.658353e+05
966.28	8.658626e+05
966.30	8.658898e+05
966.32	8.659169e+05
966.34	8.659441e+05
966.36	8.659714e+05
966.38	8.659987e+05
966.40	8.660261e+05
966.42	8.660534e+05
966.44	8.660808e+05
966.46	8.661083e+05
966.48	8.661359e+05
966.50	8.661635e+05
966.52	8.661911e+05
966.54	8.662187e+05
966.56	8.662462e+05
966.58	8.662737e+05
966.60	8.663012e+05
966.62	8.663287e+05
966.64	8.663562e+05
966.66	8.663836e+05
966.68	8.664110e+05
966.70	8.664383e+05
966.72	8.664655e+05
966.74	8.664925e+05
966.76	8.665193e+05
966.78	8.665459e+05
966.80	8.665722e+05
966.82	8.665983e+05
966.84	8.666243e+05
966.86	8.666501e+05
966.88	8.666757e+05
966.90	8.667012e+05
966.92	8.667266e+05
966.94	8.667518e+05
966.96	8.667769e+05
966.98	8.668019e+05
967.00	8.668267e+05
967.02	8.668514e+05
967.04	8.668761e+05
967.06	8.669007e+05
967.08	8.669252e+05
967.10	8.669497e+05
967.12	8.669741e+05
967.14	8.669985e+05
967.16	8.670227e+05
967.18	8.670469e+05
967.20	8.670711e+05
967.22	8.670952e+05
967.24	8.671192e+05
967.26	8.671429e+05
967.28	8.671665e+05
967.30	8.671898e+05
967.32	8.672129e+05
967.34	8.672356e+05
967.36	8.672581e+05
967.38	8.672803e+05
967.40	8.673022e+05
967.42	8.673239e+05
967.44	8.673453e+05
967.46	8.673664e+05
967.48	8.673874e+05
967.50	8.674082e+05
967.52	8.674287e+05
967.54	8.674491e+05
967.56	8.674693e+05
967.58	8.674893e+05
967.60	8.675090e+05
967.62	8.675286e+05
967.64	8.675480e+05
967.66	8.675678e+05
967.68	8.675879e+05
967.70	8.676084e+05
967.72	8.676293e+05
967.74	8.676507e+05
967.76	8.676725e+05
967.78	8.676947e+05
967.80	8.677173e+05
967.82	8.677403e+05
967.84	8.677638e+05
967.86	8.677876e+05
967.88	8.678117e+05
967.90	8.678361e+05
967.92	8.678610e+05
967.94	8.678862e+05
967.96	8.679119e+05
967.98	8.679381e+05
968.00	8.679647e+05
968.02	8.679917e+05
968.04	8.680192e+05
968.06	8.680470e+05
968.08	8.680752e+05
968.10	8.681038e+05
968.12	8.681328e+05
968.14	8.681620e+05
968.16	8.681915e+05
968.18	8.682211e+05
968.20	8.682508e+05
968.22	8.682805e+05
968.24	8.683104e+05
968.26	8.683405e+05
968.28	8.683706e+05
968.30	8.684008e+05
968.32	8.684310e+05
968.34	8.684614e+05
968.36	8.684918e+05
968.38	8.685223e+05
968.40	8.685528e+05
968.42	8.685834e+05
968.44	8.686141e+05
968.46	8.686448e+05
968.48	8.686756e+05
968.50	8.687064e+05
968.52	8.687371e+05
968.54	8.687678e+05
968.56	8.687985e+05
968.58	8.688291e+05
968.60	8.688597e+05
968.62	8.688902e+05
968.64	8.689205e+05
968.66	8.689508e+05
968.68	8.689810e+05
968.70	8.690110e+05
968.72	8.690408e+05
968.74	8.690705e+05
968.76	8.691000e+05
968.78	8.691292e+05
968.80	8.691588e+05
968.82	8.691888e+05
968.84	8.692191e+05
968.86	8.692496e+05
968.88	8.692803e+05
968.90	8.693114e+05
968.92	8.693427e+05
968.94	8.693743e+05
968.96	8.694061e+05
968.98	8.694382e+05
969.00	8.694708e+05
969.02	8.695037e+05
969.04	8.695369e+05
969.06	8.695703e+05
969.08	8.696039e+05
969.10	8.696378e+05
969.12	8.696720e+05
969.14	8.697065e+05
969.16	8.697412e+05
969.18	8.697763e+05
969.20	8.698116e+05
969.22	8.698473e+05
969.24	8.698832e+05
969.26	8.699194e+05
969.28	8.699559e+05
969.30	8.699927e+05
969.32	8.700299e+05
969.34	8.700673e+05
969.36	8.701049e+05
969.38	8.701427e+05
969.40	8.701807e+05
969.42	8.702189e+05
969.44	8.702571e+05
969.46	8.702953e+05
969.48	8.703334e+05
969.50	8.703716e+05
969.52	8.704096e+05
969.54	8.704476e+05
969.56	8.704855e+05
969.58	8.705234e+05
969.60	8.705612e+05
969.62	8.705990e+05
969.64	8.706369e+05
969.66	8.706747e+05
969.68	8.707125e+05
969.70	8.707503e+05
969.72	8.707881e+05
969.74	8.708260e+05
969.76	8.708640e+05
969.78	8.709021e+05
969.80	8.709402e+05
969.82	8.709783e+05
969.84	8.710161e+05
969.86	8.710537e+05
969.88	8.710912e+05
969.90	8.711285e+05
969.92	8.711656e+05
969.94	8.712025e+05
969.96	8.712390e+05
969.98	8.712753e+05
970.00	8.713111e+05
970.02	8.713465e+05
970.04	8.713814e+05
970.06	8.714157e+05
970.08	8.714494e+05
970.10	8.714826e+05
970.12	8.715153e+05
970.14	8.715475e+05
970.16	8.715793e+05
970.18	8.716105e+05
970.20	8.716413e+05
970.22	8.716716e+05
970.24	8.717014e+05
970.26	8.717307e+05
970.28	8.717596e+05
970.30	8.717880e+05
970.32	8.718158e+05
970.34	8.718431e+05
970.36	8.718697e+05
970.38	8.718958e+05
970.40	8.719214e+05
970.42	8.719465e+05
970.44	8.719707e+05
970.46	8.719940e+05
970.48	8.720165e+05
970.50	8.720381e+05
970.52	8.720588e+05
970.54	8.720786e+05
970.56	8.720975e+05
970.58	8.721154e+05
970.60	8.721323e+05
970.62	8.721483e+05
970.64	8.721633e+05
970.66	8.721775e+05
970.68	8.721907e+05
970.70	8.722030e+05
970.72	8.722145e+05
970.74	8.722252e+05
970.76	8.722349e+05
970.78	8.722438e+05
970.80	8.722520e+05
970.82	8.722593e+05
970.84	8.722658e+05
970.86	8.722716e+05
970.88	8.722765e+05
970.90	8.722806e+05
970.92	8.722839e+05
970.94	8.722864e+05
970.96	8.722882e+05
970.98	8.722892e+05
971.00	8.722895e+05
971.02	8.722891e+05
971.04	8.722880e+05
971.06	8.722863e+05
971.08	8.722838e+05
971.10	8.722815e+05
971.12	8.722791e+05
971.14	8.722767e+05
971.16	8.722744e+05
971.18	8.722720e+05
971.20	8.722695e+05
971.22	8.722670e+05
971.24	8.722643e+05
971.26	8.722615e+05
971.28	8.722587e+05
971.30	8.722559e+05
971.32	8.722529e+05
971.34	8.722497e+05
971.36	8.722463e+05
971.38	8.722429e+05
971.40	8.722392e+05
971.42	8.722354e+05
971.44	8.722314e+05
971.46	8.722272e+05
971.48	8.722228e+05
971.50	8.722181e+05
971.52	8.722132e+05
971.54	8.722079e+05
971.56	8.722024e+05
971.58	8.721968e+05
971.60	8.721909e+05
971.62	8.721848e+05
971.64	8.721784e+05
971.66	8.721719e+05
971.68	8.721652e+05
971.70	8.721582e+05
971.72	8.721510e+05
971.74	8.721437e+05
971.76	8.721363e+05
971.78	8.721286e+05
971.80	8.721208e+05
971.82	8.721128e+05
971.84	8.721048e+05
971.86	8.720970e+05
971.88	8.720891e+05
971.90	8.720814e+05
971.92	8.720737e+05
971.94	8.720661e+05
971.96	8.720584e+05
971.98	8.720507e+05
972.00	8.720430e+05
972.02	8.720353e+05
972.04	8.720276e+05
972.06	8.720204e+05
972.08	8.720139e+05
972.10	8.720079e+05
972.12	8.720026e+05
972.14	8.719977e+05
972.16	8.719934e+05
972.18	8.719896e+05
972.20	8.719864e+05
972.22	8.719838e+05
972.24	8.719818e+05
972.26	8.719803e+05
972.28	8.719796e+05
972.30	8.719793e+05
972.32	8.719795e+05
972.34	8.719801e+05
972.36	8.719811e+05
972.38	8.719825e+05
972.40	8.719844e+05
972.42	8.719868e+05
972.44	8.719897e+05
972.46	8.719931e+05
972.48	8.719972e+05
972.50	8.720019e+05
972.52	8.720074e+05
972.54	8.720134e+05
972.56	8.720200e+05
972.58	8.720272e+05
972.60	8.720350e+05
972.62	8.720434e+05
972.64	8.720524e+05
972.66	8.720618e+05
972.68	8.720717e+05
972.70	8.720822e+05
972.72	8.720933e+05
972.74	8.721051e+05
972.76	8.721176e+05
972.78	8.721307e+05
972.80	8.721449e+05
972.82	8.721601e+05
972.84	8.721763e+05
972.86	8.721936e+05
972.88	8.722119e+05
972.90	8.722313e+05
972.92	8.722518e+05
972.94	8.722734e+05
972.96	8.722960e+05
972.98	8.723197e+05
973.00	8.723445e+05
973.02	8.723703e+05
973.04	8.723973e+05
973.06	8.724253e+05
973.08	8.724534e+05
973.10	8.724815e+05
973.12	8.725098e+05
973.14	8.725381e+05
973.16	8.725665e+05
973.18	8.725952e+05
973.20	8.726239e+05
973.22	8.726529e+05
973.24	8.726820e+05
973.26	8.727112e+05
973.28	8.727406e+05
973.30	8.727702e+05
973.32	8.728001e+05
973.34	8.728301e+05
973.36	8.728605e+05
973.38	8.728912e+05
973.40	8.729221e+05
973.42	8.729531e+05
973.44	8.729842e+05
973.46	8.730156e+05
973.48	8.730470e+05
973.50	8.730783e+05
973.52	8.731098e+05
973.54	8.731413e+05
973.56	8.731729e+05
973.58	8.732046e+05
973.60	8.732363e+05
973.62	8.732681e+05
973.64	8.732998e+05
973.66	8.733314e+05
973.68	8.733630e+05
973.70	8.733944e+05
973.72	8.734258e+05
973.74	8.734570e+05
973.76	8.734881e+05
973.78	8.735189e+05
973.80	8.735496e+05
973.82	8.735802e+05
973.84	8.736106e+05
