# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
830.68	9.324082e+05
830.70	9.324546e+05
830.72	9.325011e+05
830.74	9.325476e+05
830.76	9.325941e+05
830.78	9.326406e+05
830.80	9.326872e+05
830.82	9.327338e+05
830.84	9.327804e+05
830.86	9.328271e+05
830.88	9.328737e+05
830.90	9.329203e+05
830.92	9.329669e+05
830.94	9.330134e+05
830.96	9.330599e+05
830.98	9.331065e+05
831.00	9.331530e+05
831.02	9.331997e+05
831.04	9.332463e+05
831.06	9.332930e+05
831.08	9.333394e+05
831.10	9.333857e+05
831.12	9.334321e+05
831.14	9.334785e+05
831.16	9.335250e+05
831.18	9.335713e+05
831.20	9.336178e+05
831.22	9.336643e+05
831.24	9.337107e+05
831.26	9.337572e+05
831.28	9.338036e+05
831.30	9.338502e+05
831.32	9.338968e+05
831.34	9.339434e+05
831.36	9.339901e+05
831.38	9.340368e+05
831.40	9.340835e+05
831.42	9.341302e+05
831.44	9.341770e+05
831.46	9.342237e+05
831.48	9.342706e+05
831.50	9.343174e+05
831.52	9.343641e+05
831.54	9.344109e+05
831.56	9.344576e+05
831.58	9.345044e+05
831.60	9.345512e+05
831.62	9.345981e+05
831.64	9.346451e+05
831.66	9.346922e+05
831.68	9.347393e+05
831.70	9.347863e+05
831.72	9.348334e+05
831.74	9.348804e+05
831.76	9.349274e+05
831.78	9.349745e+05
831.80	9.350215e+05
831.82	9.350685e+05
831.84	9.351155e+05
831.86	9.351625e+05
831.88	9.352095e+05
831.90	9.352565e+05
831.92	9.353036e+05
831.94	9.353506e+05
831.96	9.353977e+05
831.98	9.354448e+05
832.00	9.354919e+05
832.02	9.355389e+05
832.04	9.355861e+05
832.06	9.356332e+05
832.08	9.356804e+05
832.10	9.357276e+05
832.12	9.357748e+05
832.14	9.358220e+05
832.16	9.358693e+05
832.18	9.359166e+05
832.20	9.359638e+05
832.22	9.360111e+05
832.24	9.360585e+05
832.26	9.361059e+05
832.28	9.361534e+05
832.30	9.362008e+05
832.32	9.362483e+05
832.34	9.362958e+05
832.36	9.363434e+05
832.38	9.363909e+05
832.40	9.364385e+05
832.42	9.364860e+05
832.44	9.365337e+05
832.46	9.365813e+05
832.48	9.366290e+05
832.50	9.366766e+05
832.52	9.367243e+05
832.54	9.367720e+05
832.56	9.368197e+05
832.58	9.368674e+05
832.60	9.369152e+05
832.62	9.369630e+05
832.64	9.370108e+05
832.66	9.370585e+05
832.68	9.371063e+05
832.70	9.371540e+05
832.72	9.372017e+05
832.74	9.372493e+05
832.76	9.372970e+05
832.78	9.373447e+05
832.80	9.373923e+05
832.82	9.374400e+05
832.84	9.374874e+05
832.86	9.375348e+05
832.88	9.375822e+05
832.90	9.376296e+05
832.92	9.376770e+05
832.94	9.377244e+05
832.96	9.377720e+05
832.98	9.378195e+05
833.00	9.378672e+05
833.02	9.379147e+05
833.04	9.379622e+05
833.06	9.380098e+05
833.08	9.380574e+05
833.10	9.381049e+05
833.12	9.381524e+05
833.14	9.381999e+05
833.16	9.382475e+05
833.18	9.382950e+05
833.20	9.383425e+05
833.22	9.383900e+05
833.24	9.384375e+05
833.26	9.384849e+05
833.28	9.385324e+05
833.30	9.385799e+05
833.32	9.386275e+05
833.34	9.386750e+05
833.36	9.387227e+05
833.38	9.387702e+05
833.40	9.388177e+05
833.42	9.388652e+05
833.44	9.389127e+05
833.46	9.389602e+05
833.48	9.390077e+05
833.50	9.390551e+05
833.52	9.391027e+05
833.54	9.391502e+05
833.56	9.391978e+05
833.58	9.392454e+05
833.60	9.392931e+05
833.62	9.393407e+05
833.64	9.393883e+05
833.66	9.394359e+05
833.68	9.394836e+05
833.70	9.395313e+05
833.72	9.395790e+05
833.74	9.396268e+05
833.76	9.396745e+05
833.78	9.397219e+05
833.80	9.397694e+05
833.82	9.398168e+05
833.84	9.398642e+05
833.86	9.399116e+05
833.88	9.399591e+05
833.90	9.400066e+05
833.92	9.400541e+05
833.94	9.401016e+05
833.96	9.401491e+05
833.98	9.401967e+05
834.00	9.402444e+05
834.02	9.402921e+05
834.04	9.403399e+05
834.06	9.403876e+05
834.08	9.404354e+05
834.10	9.404834e+05
834.12	9.405313e+05
834.14	9.405793e+05
834.16	9.406274e+05
834.18	9.406754e+05
834.20	9.407233e+05
834.22	9.407714e+05
834.24	9.408194e+05
834.26	9.408675e+05
834.28	9.409157e+05
834.30	9.409640e+05
834.32	9.410123e+05
834.34	9.410606e+05
834.36	9.411088e+05
834.38	9.411571e+05
834.40	9.412055e+05
834.42	9.412538e+05
834.44	9.413022e+05
834.46	9.413505e+05
834.48	9.413989e+05
834.50	9.414473e+05
834.52	9.414957e+05
834.54	9.415441e+05
834.56	9.415925e+05
834.58	9.416410e+05
834.60	9.416894e+05
834.62	9.417378e+05
834.64	9.417862e+05
834.66	9.418346e+05
834.68	9.418831e+05
834.70	9.419314e+05
834.72	9.419799e+05
834.74	9.420283e+05
834.76	9.420767e+05
834.78	9.421252e+05
834.80	9.421736e+05
834.82	9.422221e+05
834.84	9.422706e+05
834.86	9.423191e+05
834.88	9.423676e+05
834.90	9.424162e+05
834.92	9.424648e+05
834.94	9.425134e+05
834.96	9.425621e+05
834.98	9.426109e+05
835.00	9.426596e+05
835.02	9.427084e+05
835.04	9.427573e+05
835.06	9.428062e+05
835.08	9.428551e+05
835.10	9.429040e+05
835.12	9.429530e+05
835.14	9.430020e+05
835.16	9.430510e+05
835.18	9.430999e+05
835.20	9.431489e+05
835.22	9.431979e+05
835.24	9.432470e+05
835.26	9.432960e+05
835.28	9.433450e+05
835.30	9.433940e+05
835.32	9.434431e+05
835.34	9.434922e+05
835.36	9.435414e+05
835.38	9.435904e+05
835.40	9.436395e+05
835.42	9.436886e+05
835.44	9.437376e+05
835.46	9.437866e+05
835.48	9.438357e+05
835.50	9.438848e+05
835.52	9.439340e+05
835.54	9.439832e+05
835.56	9.440324e+05
835.58	9.440816e+05
835.60	9.441307e+05
835.62	9.441798e+05
835.64	9.442289e+05
835.66	9.442780e+05
835.68	9.443271e+05
835.70	9.443763e+05
835.72	9.444254e+05
835.74	9.444745e+05
835.76	9.445237e+05
835.78	9.445729e+05
835.80	9.446221e+05
835.82	9.446713e+05
835.84	9.447206e+05
835.86	9.447698e+05
835.88	9.448190e+05
835.90	9.448683e+05
835.92	9.449176e+05
835.94	9.449669e+05
835.96	9.450161e+05
835.98	9.450654e+05
836.00	9.451148e+05
836.02	9.451642e+05
836.04	9.452138e+05
836.06	9.452633e+05
836.08	9.453128e+05
836.10	9.453620e+05
836.12	9.454113e+05
836.14	9.454605e+05
836.16	9.455097e+05
836.18	9.455590e+05
836.20	9.456084e+05
836.22	9.456577e+05
836.24	9.457070e+05
836.26	9.457564e+05
836.28	9.458057e+05
836.30	9.458549e+05
836.32	9.459042e+05
836.34	9.459536e+05
836.36	9.460030e+05
836.38	9.460524e+05
836.40	9.461018e+05
836.42	9.461512e+05
836.44	9.462006e+05
836.46	9.462501e+05
836.48	9.462996e+05
836.50	9.463490e+05
836.52	9.463985e+05
836.54	9.464481e+05
836.56	9.464976e+05
836.58	9.465472e+05
836.60	9.465967e+05
836.62	9.466464e+05
836.64	9.466960e+05
836.66	9.467457e+05
836.68	9.467953e+05
836.70	9.468450e+05
836.72	9.468947e+05
836.74	9.469444e+05
836.76	9.469941e+05
836.78	9.470437e+05
836.80	9.470934e+05
836.82	9.471430e+05
836.84	9.471927e+05
836.86	9.472425e+05
836.88	9.472921e+05
836.90	9.473418e+05
836.92	9.473917e+05
836.94	9.474415e+05
836.96	9.474912e+05
836.98	9.475410e+05
837.00	9.475908e+05
837.02	9.476406e+05
837.04	9.476904e+05
837.06	9.477402e+05
837.08	9.477901e+05
837.10	9.478399e+05
837.12	9.478898e+05
837.14	9.479396e+05
837.16	9.479895e+05
837.18	9.480394e+05
837.20	9.480892e+05
837.22	9.481391e+05
837.24	9.481890e+05
837.26	9.482390e+05
837.28	9.482890e+05
837.30	9.483390e+05
837.32	9.483891e+05
837.34	9.484391e+05
837.36	9.484892e+05
837.38	9.485393e+05
837.40	9.485894e+05
837.42	9.486396e+05
837.44	9.486897e+05
837.46	9.487398e+05
837.48	9.487899e+05
837.50	9.488400e+05
837.52	9.488901e+05
837.54	9.489403e+05
837.56	9.489904e+05
837.58	9.490405e+05
837.60	9.490906e+05
837.62	9.491407e+05
837.64	9.491909e+05
837.66	9.492411e+05
837.68	9.492913e+05
837.70	9.493415e+05
837.72	9.493916e+05
837.74	9.494417e+05
837.76	9.494918e+05
837.78	9.495420e+05
837.80	9.495922e+05
837.82	9.496424e+05
837.84	9.496926e+05
837.86	9.497430e+05
837.88	9.497933e+05
837.90	9.498437e+05
837.92	9.498940e+05
837.94	9.499444e+05
837.96	9.499948e+05
837.98	9.500452e+05
838.00	9.500957e+05
838.02	9.501461e+05
838.04	9.501966e+05
838.06	9.502472e+05
838.08	9.502978e+05
838.10	9.503484e+05
838.12	9.503990e+05
838.14	9.504496e+05
838.16	9.505002e+05
838.18	9.505508e+05
838.20	9.506015e+05
838.22	9.506522e+05
838.24	9.507029e+05
838.26	9.507536e+05
838.28	9.508043e+05
838.30	9.508549e+05
838.32	9.509056e+05
838.34	9.509563e+05
838.36	9.510070e+05
838.38	9.510578e+05
838.40	9.511085e+05
838.42	9.511592e+05
838.44	9.512099e+05
838.46	9.512607e+05
838.48	9.513115e+05
838.50	9.513622e+05
838.52	9.514130e+05
838.54	9.514637e+05
838.56	9.515146e+05
838.58	9.515653e+05
838.60	9.516158e+05
838.62	9.516663e+05
838.64	9.517169e+05
838.66	9.517675e+05
838.68	9.518181e+05
838.70	9.518688e+05
838.72	9.519195e+05
838.74	9.519702e+05
838.76	9.520209e+05
838.78	9.520716e+05
838.80	9.521223e+05
838.82	9.521729e+05
838.84	9.522236e+05
838.86	9.522737e+05
838.88	9.523239e+05
838.90	9.523740e+05
838.92	9.524241e+05
838.94	9.524742e+05
838.96	9.525244e+05
838.98	9.525746e+05
839.00	9.526249e+05
839.02	9.526752e+05
839.04	9.527254e+05
839.06	9.527756e+05
839.08	9.528258e+05
839.10	9.528760e+05
839.12	9.529263e+05
839.14	9.529766e+05
839.16	9.530270e+05
839.18	9.530774e+05
839.20	9.531279e+05
839.22	9.531783e+05
839.24	9.532287e+05
839.26	9.532793e+05
839.28	9.533298e+05
839.30	9.533803e+05
839.32	9.534308e+05
839.34	9.534812e+05
839.36	9.535316e+05
839.38	9.535821e+05
839.40	9.536326e+05
839.42	9.536831e+05
839.44	9.537337e+05
839.46	9.537843e+05
839.48	9.538349e+05
839.50	9.538856e+05
839.52	9.539362e+05
839.54	9.539869e+05
839.56	9.540376e+05
839.58	9.540883e+05
839.60	9.541390e+05
839.62	9.541898e+05
839.64	9.542407e+05
839.66	9.542915e+05
839.68	9.543423e+05
839.70	9.543931e+05
839.72	9.544438e+05
839.74	9.544946e+05
839.76	9.545454e+05
839.78	9.545961e+05
839.80	9.546469e+05
839.82	9.546977e+05
839.84	9.547485e+05
839.86	9.547994e+05
839.88	9.548503e+05
839.90	9.549013e+05
839.92	9.549522e+05
839.94	9.550032e+05
839.96	9.550542e+05
839.98	9.551051e+05
840.00	9.551561e+05
840.02	9.552071e+05
840.04	9.552581e+05
840.06	9.553091e+05
840.08	9.553600e+05
840.10	9.554109e+05
840.12	9.554617e+05
840.14	9.555125e+05
840.16	9.555634e+05
840.18	9.556142e+05
840.20	9.556650e+05
840.22	9.557155e+05
840.24	9.557661e+05
840.26	9.558167e+05
840.28	9.558674e+05
840.30	9.559181e+05
840.32	9.559687e+05
840.34	9.560194e+05
840.36	9.560701e+05
840.38	9.561207e+05
840.40	9.561714e+05
840.42	9.562221e+05
840.44	9.562723e+05
840.46	9.563225e+05
840.48	9.563727e+05
840.50	9.564228e+05
840.52	9.564730e+05
840.54	9.565231e+05
840.56	9.565733e+05
840.58	9.566235e+05
840.60	9.566738e+05
840.62	9.567240e+05
840.64	9.567743e+05
840.66	9.568245e+05
840.68	9.568748e+05
840.70	9.569251e+05
840.72	9.569755e+05
840.74	9.570258e+05
840.76	9.570762e+05
840.78	9.571266e+05
840.80	9.571770e+05
840.82	9.572274e+05
840.84	9.572779e+05
840.86	9.573283e+05
840.88	9.573787e+05
840.90	9.574292e+05
840.92	9.574797e+05
840.94	9.575302e+05
840.96	9.575807e+05
840.98	9.576312e+05
841.00	9.576817e+05
841.02	9.577322e+05
841.04	9.577828e+05
841.06	9.578334e+05
841.08	9.578841e+05
841.10	9.579348e+05
841.12	9.579854e+05
841.14	9.580360e+05
841.16	9.580867e+05
841.18	9.581373e+05
841.20	9.581880e+05
841.22	9.582387e+05
841.24	9.582893e+05
841.26	9.583399e+05
841.28	9.583906e+05
841.30	9.584413e+05
841.32	9.584920e+05
841.34	9.585427e+05
841.36	9.585934e+05
841.38	9.586440e+05
841.40	9.586947e+05
841.42	9.587455e+05
841.44	9.587963e+05
841.46	9.588472e+05
841.48	9.588980e+05
841.50	9.589489e+05
841.52	9.589998e+05
841.54	9.590507e+05
841.56	9.591016e+05
841.58	9.591526e+05
841.60	9.592036e+05
841.62	9.592545e+05
841.64	9.593054e+05
841.66	9.593563e+05
841.68	9.594072e+05
841.70	9.594581e+05
841.72	9.595091e+05
841.74	9.595600e+05
841.76	9.596110e+05
841.78	9.596620e+05
841.80	9.597130e+05
841.82	9.597640e+05
841.84	9.598151e+05
841.86	9.598661e+05
841.88	9.599171e+05
841.90	9.599682e+05
841.92	9.600192e+05
841.94	9.600702e+05
841.96	9.601208e+05
841.98	9.601713e+05
842.00	9.602218e+05
842.02	9.602723e+05
842.04	9.603229e+05
842.06	9.603734e+05
842.08	9.604240e+05
842.10	9.604747e+05
842.12	9.605254e+05
842.14	9.605761e+05
842.16	9.606269e+05
842.18	9.606777e+05
842.20	9.607285e+05
842.22	9.607791e+05
842.24	9.608297e+05
842.26	9.608802e+05
842.28	9.609308e+05
842.30	9.609814e+05
842.32	9.610316e+05
842.34	9.610819e+05
842.36	9.611322e+05
842.38	9.611824e+05
842.40	9.612327e+05
842.42	9.612831e+05
842.44	9.613335e+05
842.46	9.613839e+05
842.48	9.614344e+05
842.50	9.614848e+05
842.52	9.615353e+05
842.54	9.615858e+05
842.56	9.616364e+05
842.58	9.616871e+05
842.60	9.617377e+05
842.62	9.617883e+05
842.64	9.618389e+05
842.66	9.618896e+05
842.68	9.619402e+05
842.70	9.619909e+05
842.72	9.620415e+05
842.74	9.620922e+05
842.76	9.621428e+05
842.78	9.621935e+05
842.80	9.622443e+05
842.82	9.622950e+05
842.84	9.623453e+05
842.86	9.623956e+05
842.88	9.624460e+05
842.90	9.624963e+05
842.92	9.625466e+05
842.94	9.625970e+05
842.96	9.626473e+05
842.98	9.626977e+05
843.00	9.627478e+05
843.02	9.627980e+05
843.04	9.628482e+05
843.06	9.628984e+05
843.08	9.629486e+05
843.10	9.629989e+05
843.12	9.630492e+05
843.14	9.630992e+05
843.16	9.631493e+05
843.18	9.631994e+05
843.20	9.632494e+05
843.22	9.632995e+05
843.24	9.633496e+05
843.26	9.633997e+05
843.28	9.634499e+05
843.30	9.635000e+05
843.32	9.635501e+05
843.34	9.636003e+05
843.36	9.636504e+05
843.38	9.637006e+05
843.40	9.637506e+05
843.42	9.638007e+05
843.44	9.638508e+05
843.46	9.639009e+05
843.48	9.639510e+05
843.50	9.640011e+05
843.52	9.640512e+05
843.54	9.641015e+05
843.56	9.641518e+05
843.58	9.642021e+05
843.60	9.642523e+05
843.62	9.643027e+05
843.64	9.643531e+05
843.66	9.644036e+05
843.68	9.644539e+05
843.70	9.645043e+05
843.72	9.645548e+05
843.74	9.646052e+05
843.76	9.646557e+05
843.78	9.647063e+05
843.80	9.647568e+05
843.82	9.648073e+05
843.84	9.648578e+05
843.86	9.649084e+05
843.88	9.649590e+05
843.90	9.650097e+05
843.92	9.650604e+05
843.94	9.651111e+05
843.96	9.651618e+05
843.98	9.652125e+05
844.00	9.652633e+05
844.02	9.653141e+05
844.04	9.653649e+05
844.06	9.654157e+05
844.08	9.654664e+05
844.10	9.655172e+05
844.12	9.655679e+05
844.14	9.656187e+05
844.16	9.656695e+05
844.18	9.657203e+05
844.20	9.657711e+05
844.22	9.658219e+05
844.24	9.658727e+05
844.26	9.659235e+05
844.28	9.659743e+05
844.30	9.660247e+05
844.32	9.660752e+05
844.34	9.661257e+05
844.36	9.661762e+05
844.38	9.662267e+05
844.40	9.662772e+05
844.42	9.663277e+05
844.44	9.663783e+05
844.46	9.664289e+05
844.48	9.664795e+05
844.50	9.665301e+05
844.52	9.665807e+05
844.54	9.666314e+05
844.56	9.666821e+05
844.58	9.667329e+05
844.60	9.667837e+05
844.62	9.668346e+05
844.64	9.668855e+05
844.66	9.669364e+05
844.68	9.669873e+05
844.70	9.670382e+05
844.72	9.670892e+05
844.74	9.671402e+05
844.76	9.671913e+05
844.78	9.672424e+05
844.80	9.672936e+05
844.82	9.673448e+05
844.84	9.673961e+05
844.86	9.674473e+05
844.88	9.674986e+05
844.90	9.675496e+05
844.92	9.676005e+05
844.94	9.676514e+05
844.96	9.677022e+05
844.98	9.677532e+05
845.00	9.678042e+05
845.02	9.678552e+05
845.04	9.679063e+05
845.06	9.679574e+05
845.08	9.680086e+05
845.10	9.680598e+05
845.12	9.681110e+05
845.14	9.681622e+05
845.16	9.682134e+05
845.18	9.682646e+05
845.20	9.683159e+05
845.22	9.683671e+05
845.24	9.684184e+05
845.26	9.684697e+05
845.28	9.685209e+05
845.30	9.685723e+05
845.32	9.686237e+05
845.34	9.686751e+05
845.36	9.687265e+05
845.38	9.687779e+05
845.40	9.688294e+05
845.42	9.688808e+05
845.44	9.689322e+05
845.46	9.689836e+05
845.48	9.690350e+05
845.50	9.690865e+05
845.52	9.691378e+05
845.54	9.691890e+05
845.56	9.692403e+05
845.58	9.692916e+05
845.60	9.693429e+05
845.62	9.693942e+05
845.64	9.694455e+05
845.66	9.694968e+05
845.68	9.695481e+05
845.70	9.695996e+05
845.72	9.696511e+05
845.74	9.697025e+05
845.76	9.697540e+05
845.78	9.698055e+05
845.80	9.698570e+05
845.82	9.699084e+05
845.84	9.699598e+05
845.86	9.700113e+05
845.88	9.700627e+05
845.90	9.701141e+05
845.92	9.701657e+05
845.94	9.702172e+05
845.96	9.702688e+05
845.98	9.703204e+05
846.00	9.703719e+05
846.02	9.704235e+05
846.04	9.704751e+05
846.06	9.705265e+05
846.08	9.705779e+05
846.10	9.706293e+05
846.12	9.706807e+05
846.14	9.707321e+05
846.16	9.707835e+05
846.18	9.708349e+05
846.20	9.708864e+05
846.22	9.709379e+05
846.24	9.709894e+05
846.26	9.710409e+05
846.28	9.710923e+05
846.30	9.711436e+05
846.32	9.711951e+05
846.34	9.712465e+05
846.36	9.712979e+05
846.38	9.713494e+05
846.40	9.714009e+05
846.42	9.714525e+05
846.44	9.715041e+05
846.46	9.715556e+05
846.48	9.716073e+05
846.50	9.716589e+05
846.52	9.717106e+05
846.54	9.717622e+05
846.56	9.718139e+05
846.58	9.718656e+05
846.60	9.719173e+05
846.62	9.719690e+05
846.64	9.720209e+05
846.66	9.720728e+05
846.68	9.721244e+05
846.70	9.721759e+05
846.72	9.722274e+05
846.74	9.722789e+05
846.76	9.723304e+05
846.78	9.723818e+05
846.80	9.724333e+05
846.82	9.724848e+05
846.84	9.725363e+05
846.86	9.725878e+05
846.88	9.726394e+05
846.90	9.726910e+05
846.92	9.727427e+05
846.94	9.727943e+05
846.96	9.728455e+05
846.98	9.728966e+05
847.00	9.729477e+05
847.02	9.729989e+05
847.04	9.730500e+05
847.06	9.731012e+05
847.08	9.731524e+05
847.10	9.732037e+05
847.12	9.732549e+05
847.14	9.733062e+05
847.16	9.733576e+05
847.18	9.734089e+05
847.20	9.734603e+05
847.22	9.735117e+05
847.24	9.735630e+05
847.26	9.736143e+05
847.28	9.736655e+05
847.30	9.737167e+05
847.32	9.737679e+05
847.34	9.738192e+05
847.36	9.738704e+05
847.38	9.739214e+05
847.40	9.739725e+05
847.42	9.740234e+05
847.44	9.740745e+05
847.46	9.741255e+05
847.48	9.741766e+05
847.50	9.742278e+05
847.52	9.742790e+05
847.54	9.743302e+05
847.56	9.743814e+05
847.58	9.744327e+05
847.60	9.744838e+05
847.62	9.745350e+05
847.64	9.745861e+05
847.66	9.746373e+05
847.68	9.746885e+05
847.70	9.747397e+05
847.72	9.747910e+05
847.74	9.748423e+05
847.76	9.748936e+05
847.78	9.749450e+05
847.80	9.749963e+05
847.82	9.750476e+05
847.84	9.750988e+05
847.86	9.751500e+05
847.88	9.752013e+05
847.90	9.752526e+05
847.92	9.753038e+05
847.94	9.753551e+05
847.96	9.754064e+05
847.98	9.754576e+05
848.00	9.755088e+05
848.02	9.755601e+05
848.04	9.756116e+05
848.06	9.756630e+05
848.08	9.757146e+05
848.10	9.757661e+05
848.12	9.758175e+05
848.14	9.758691e+05
848.16	9.759207e+05
848.18	9.759723e+05
848.20	9.760240e+05
848.22	9.760757e+05
848.24	9.761274e+05
848.26	9.761791e+05
848.28	9.762304e+05
848.30	9.762817e+05
848.32	9.763329e+05
848.34	9.763841e+05
848.36	9.764353e+05
848.38	9.764865e+05
848.40	9.765377e+05
848.42	9.765889e+05
848.44	9.766401e+05
848.46	9.766913e+05
848.48	9.767426e+05
848.50	9.767940e+05
848.52	9.768453e+05
848.54	9.768967e+05
848.56	9.769481e+05
848.58	9.769996e+05
848.60	9.770510e+05
848.62	9.771024e+05
848.64	9.771538e+05
848.66	9.772053e+05
848.68	9.772568e+05
848.70	9.773083e+05
848.72	9.773599e+05
848.74	9.774114e+05
848.76	9.774630e+05
848.78	9.775146e+05
848.80	9.775662e+05
848.82	9.776176e+05
848.84	9.776690e+05
848.86	9.777204e+05
848.88	9.777718e+05
848.90	9.778233e+05
848.92	9.778748e+05
848.94	9.779263e+05
848.96	9.779778e+05
848.98	9.780294e+05
849.00	9.780809e+05
849.02	9.781325e+05
849.04	9.781840e+05
849.06	9.782356e+05
849.08	9.782872e+05
849.10	9.783388e+05
849.12	9.783905e+05
849.14	9.784421e+05
849.16	9.784938e+05
849.18	9.785455e+05
849.20	9.785970e+05
849.22	9.786486e+05
849.24	9.787001e+05
849.26	9.787515e+05
849.28	9.788030e+05
849.30	9.788545e+05
849.32	9.789059e+05
849.34	9.789574e+05
849.36	9.790088e+05
849.38	9.790603e+05
849.40	9.791117e+05
849.42	9.791632e+05
849.44	9.792146e+05
849.46	9.792660e+05
849.48	9.793174e+05
849.50	9.793688e+05
849.52	9.794203e+05
849.54	9.794717e+05
849.56	9.795232e+05
849.58	9.795746e+05
849.60	9.796260e+05
849.62	9.796774e+05
849.64	9.797288e+05
849.66	9.797802e+05
849.68	9.798317e+05
849.70	9.798832e+05
849.72	9.799348e+05
849.74	9.799863e+05
849.76	9.800379e+05
849.78	9.800894e+05
849.80	9.801410e+05
849.82	9.801926e+05
849.84	9.802442e+05
849.86	9.802959e+05
849.88	9.803476e+05
849.90	9.803993e+05
849.92	9.804511e+05
849.94	9.805029e+05
849.96	9.805548e+05
849.98	9.806066e+05
850.00	9.806585e+05
850.02	9.807104e+05
850.04	9.807622e+05
850.06	9.808141e+05
850.08	9.808660e+05
850.10	9.809179e+05
850.12	9.809698e+05
850.14	9.810218e+05
850.16	9.810737e+05
850.18	9.811257e+05
850.20	9.811777e+05
850.22	9.812297e+05
850.24	9.812815e+05
850.26	9.813333e+05
850.28	9.813851e+05
850.30	9.814370e+05
850.32	9.814890e+05
850.34	9.815409e+05
850.36	9.815929e+05
850.38	9.816446e+05
850.40	9.816963e+05
850.42	9.817480e+05
850.44	9.817998e+05
850.46	9.818515e+05
850.48	9.819033e+05
850.50	9.819550e+05
850.52	9.820067e+05
850.54	9.820585e+05
850.56	9.821103e+05
850.58	9.821622e+05
850.60	9.822140e+05
850.62	9.822658e+05
850.64	9.823177e+05
850.66	9.823695e+05
850.68	9.824213e+05
850.70	9.824733e+05
850.72	9.825254e+05
850.74	9.825776e+05
850.76	9.826297e+05
850.78	9.826817e+05
850.80	9.827338e+05
850.82	9.827858e+05
850.84	9.828378e+05
850.86	9.828899e+05
850.88	9.829419e+05
850.90	9.829940e+05
850.92	9.830461e+05
850.94	9.830981e+05
850.96	9.831501e+05
850.98	9.832021e+05
851.00	9.832542e+05
851.02	9.833064e+05
851.04	9.833586e+05
851.06	9.834109e+05
851.08	9.834632e+05
851.10	9.835154e+05
851.12	9.835676e+05
851.14	9.836199e+05
851.16	9.836722e+05
851.18	9.837245e+05
851.20	9.837764e+05
851.22	9.838283e+05
851.24	9.838801e+05
851.26	9.839320e+05
851.28	9.839840e+05
851.30	9.840359e+05
851.32	9.840879e+05
851.34	9.841399e+05
851.36	9.841919e+05
851.38	9.842439e+05
851.40	9.842960e+05
851.42	9.843481e+05
851.44	9.844003e+05
851.46	9.844525e+05
851.48	9.845047e+05
851.50	9.845569e+05
851.52	9.846092e+05
851.54	9.846615e+05
851.56	9.847138e+05
851.58	9.847662e+05
851.60	9.848186e+05
851.62	9.848710e+05
851.64	9.849236e+05
851.66	9.849758e+05
851.68	9.850279e+05
851.70	9.850801e+05
851.72	9.851324e+05
851.74	9.851846e+05
851.76	9.852369e+05
851.78	9.852891e+05
851.80	9.853414e+05
851.82	9.853936e+05
851.84	9.854457e+05
851.86	9.854979e+05
851.88	9.855501e+05
851.90	9.856022e+05
851.92	9.856543e+05
851.94	9.857065e+05
851.96	9.857587e+05
851.98	9.858109e+05
852.00	9.858632e+05
852.02	9.859155e+05
852.04	9.859679e+05
852.06	9.860203e+05
852.08	9.860727e+05
852.10	9.861250e+05
852.12	9.861774e+05
852.14	9.862297e+05
852.16	9.862821e+05
852.18	9.863346e+05
852.20	9.863870e+05
852.22	9.864395e+05
852.24	9.864920e+05
852.26	9.865445e+05
852.28	9.865970e+05
852.30	9.866495e+05
852.32	9.867020e+05
852.34	9.867546e+05
852.36	9.868071e+05
852.38	9.868596e+05
852.40	9.869121e+05
852.42	9.869646e+05
852.44	9.870171e+05
852.46	9.870694e+05
852.48	9.871218e+05
852.50	9.871741e+05
852.52	9.872266e+05
852.54	9.872790e+05
852.56	9.873314e+05
