# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
21.80	-1.258933e-02
21.82	-1.231571e-02
21.84	-1.199455e-02
21.86	-1.171589e-02
21.88	-1.144178e-02
21.90	-1.135806e-02
21.92	-1.118207e-02
21.94	-1.101279e-02
21.96	-1.088628e-02
21.98	-1.074507e-02
22.00	-1.067540e-02
22.02	-1.066416e-02
22.04	-1.073783e-02
22.06	-1.083517e-02
22.08	-1.088474e-02
22.10	-1.088778e-02
22.12	-1.069536e-02
22.14	-1.048713e-02
22.16	-1.029928e-02
22.18	-9.991660e-03
22.20	-9.626058e-03
22.22	-9.158832e-03
22.24	-8.625104e-03
22.26	-8.268995e-03
22.28	-7.915302e-03
22.30	-7.542813e-03
22.32	-7.224108e-03
22.34	-7.139818e-03
22.36	-7.129151e-03
22.38	-7.277911e-03
22.40	-7.351618e-03
22.42	-7.499202e-03
22.44	-7.684061e-03
22.46	-7.836404e-03
22.48	-7.917413e-03
22.50	-7.962615e-03
22.52	-8.164505e-03
22.54	-8.314774e-03
22.56	-8.420632e-03
22.58	-8.398546e-03
22.60	-8.297046e-03
22.62	-8.288862e-03
22.64	-8.507537e-03
22.66	-8.816214e-03
22.68	-9.050196e-03
22.70	-9.294128e-03
22.72	-9.534113e-03
22.74	-9.795804e-03
22.76	-1.007120e-02
22.78	-1.027570e-02
22.80	-1.057256e-02
22.82	-1.070715e-02
22.84	-1.073662e-02
22.86	-1.075870e-02
22.88	-1.089480e-02
22.90	-1.087414e-02
22.92	-1.087694e-02
22.94	-1.092908e-02
22.96	-1.080653e-02
22.98	-1.054704e-02
23.00	-1.004789e-02
23.02	-9.581643e-03
23.04	-9.391079e-03
23.06	-9.141887e-03
23.08	-8.802500e-03
23.10	-8.371989e-03
23.12	-7.865689e-03
23.14	-7.285420e-03
23.16	-6.736638e-03
23.18	-6.164972e-03
23.20	-5.604195e-03
23.22	-5.108263e-03
23.24	-4.628842e-03
23.26	-4.115464e-03
23.28	-3.594267e-03
23.30	-3.189014e-03
23.32	-2.910446e-03
23.34	-2.509105e-03
23.36	-2.074990e-03
23.38	-1.702473e-03
23.40	-1.250531e-03
23.42	-8.974053e-04
23.44	-6.359369e-04
23.46	-2.562759e-04
23.48	3.370030e-05
23.50	1.092356e-04
23.52	1.084118e-04
23.54	-6.788438e-06
23.56	-5.025112e-05
23.58	6.217654e-05
23.60	2.216951e-04
23.62	4.467158e-04
23.64	7.264806e-04
23.66	8.770951e-04
23.68	9.948946e-04
23.70	1.256168e-03
23.72	1.593213e-03
23.74	2.092214e-03
23.76	2.779940e-03
23.78	3.330963e-03
23.80	3.769848e-03
23.82	4.130734e-03
23.84	4.554094e-03
23.86	4.887187e-03
23.88	5.101175e-03
23.90	5.337315e-03
23.92	5.534132e-03
23.94	5.717227e-03
23.96	6.043588e-03
23.98	6.286508e-03
24.00	6.460258e-03
24.02	6.499195e-03
24.04	6.263726e-03
24.06	5.962784e-03
24.08	5.600731e-03
24.10	5.324373e-03
24.12	4.992546e-03
24.14	4.614393e-03
24.16	4.243005e-03
24.18	4.070700e-03
24.20	3.839198e-03
24.22	3.626347e-03
24.24	3.364163e-03
24.26	3.213260e-03
24.28	3.043257e-03
24.30	2.877626e-03
24.32	2.771815e-03
24.34	2.532327e-03
24.36	2.379941e-03
24.38	2.492393e-03
24.40	2.524153e-03
24.42	2.637790e-03
24.44	2.812464e-03
24.46	3.044762e-03
24.48	3.242849e-03
24.50	3.377571e-03
24.52	3.659975e-03
24.54	3.962839e-03
24.56	4.142811e-03
24.58	4.382935e-03
24.60	4.586348e-03
24.62	4.768848e-03
24.64	4.812080e-03
24.66	4.730263e-03
24.68	4.753617e-03
24.70	4.849879e-03
24.72	4.797742e-03
24.74	4.907510e-03
24.76	4.933517e-03
24.78	5.027964e-03
24.80	5.097218e-03
24.82	5.262500e-03
24.84	5.416386e-03
24.86	5.541002e-03
24.88	5.606406e-03
24.90	5.577470e-03
24.92	5.304469e-03
24.94	5.078895e-03
24.96	4.869003e-03
24.98	4.829438e-03
25.00	4.882058e-03
25.02	5.152533e-03
25.04	5.352657e-03
25.06	5.722196e-03
25.08	6.145990e-03
25.10	6.632818e-03
25.12	7.152832e-03
25.14	7.608439e-03
25.16	8.066323e-03
25.18	8.516703e-03
25.20	8.801140e-03
25.22	9.064929e-03
25.24	9.320319e-03
25.26	9.716855e-03
25.28	1.012917e-02
25.30	1.048600e-02
25.32	1.091474e-02
25.34	1.126886e-02
25.36	1.141481e-02
25.38	1.137760e-02
25.40	1.140994e-02
25.42	1.135747e-02
25.44	1.111628e-02
25.46	1.091453e-02
25.48	1.067593e-02
25.50	1.024124e-02
25.52	9.883779e-03
25.54	9.597489e-03
25.56	9.422852e-03
25.58	9.201561e-03
25.60	8.983192e-03
25.62	8.776708e-03
25.64	8.560728e-03
25.66	8.412437e-03
25.68	8.231255e-03
25.70	8.062477e-03
25.72	7.806164e-03
25.74	7.548619e-03
25.76	7.407127e-03
25.78	7.268105e-03
25.80	7.193527e-03
25.82	7.040059e-03
25.84	6.877202e-03
25.86	6.690777e-03
25.88	6.497074e-03
25.90	6.109941e-03
25.92	5.780940e-03
25.94	5.511879e-03
25.96	5.252182e-03
25.98	4.859315e-03
26.00	4.522558e-03
26.02	4.001701e-03
26.04	3.494598e-03
26.06	3.029017e-03
26.08	2.632382e-03
26.10	2.360965e-03
26.12	1.932850e-03
26.14	1.499467e-03
26.16	8.232631e-04
26.18	8.215097e-05
26.20	-5.196207e-04
26.22	-1.128310e-03
26.24	-1.753427e-03
26.26	-2.347998e-03
26.28	-2.802755e-03
26.30	-3.385660e-03
26.32	-4.127626e-03
26.34	-4.919211e-03
26.36	-5.654623e-03
26.38	-6.307139e-03
26.40	-6.709465e-03
26.42	-7.168650e-03
26.44	-7.679222e-03
26.46	-8.095942e-03
26.48	-8.446407e-03
26.50	-8.802577e-03
26.52	-9.364525e-03
26.54	-1.003779e-02
26.56	-1.074850e-02
26.58	-1.117613e-02
26.60	-1.164390e-02
26.62	-1.218581e-02
26.64	-1.268701e-02
26.66	-1.304012e-02
26.68	-1.336745e-02
26.70	-1.357385e-02
26.72	-1.391403e-02
26.74	-1.430347e-02
26.76	-1.493974e-02
26.78	-1.557328e-02
26.80	-1.619010e-02
26.82	-1.695634e-02
26.84	-1.759248e-02
26.86	-1.813560e-02
26.88	-1.861216e-02
26.90	-1.920772e-02
26.92	-1.957235e-02
26.94	-1.979070e-02
26.96	-1.991588e-02
26.98	-1.986769e-02
27.00	-1.970365e-02
27.02	-1.955775e-02
27.04	-1.937545e-02
27.06	-1.934364e-02
27.08	-1.918864e-02
27.10	-1.918436e-02
27.12	-1.908435e-02
27.14	-1.883490e-02
27.16	-1.869333e-02
27.18	-1.832462e-02
27.20	-1.800181e-02
27.22	-1.775824e-02
27.24	-1.760632e-02
27.26	-1.753389e-02
27.28	-1.779439e-02
27.30	-1.798320e-02
27.32	-1.835398e-02
27.34	-1.870554e-02
27.36	-1.910124e-02
27.38	-1.962131e-02
27.40	-2.014779e-02
27.42	-2.071125e-02
27.44	-2.121859e-02
27.46	-2.170600e-02
27.48	-2.217518e-02
27.50	-2.269353e-02
27.52	-2.317604e-02
27.54	-2.358124e-02
27.56	-2.397502e-02
27.58	-2.440765e-02
27.60	-2.479669e-02
27.62	-2.522518e-02
27.64	-2.555951e-02
27.66	-2.588285e-02
27.68	-2.613699e-02
27.70	-2.640906e-02
27.72	-2.662695e-02
27.74	-2.693391e-02
27.76	-2.699808e-02
27.78	-2.715817e-02
27.80	-2.730853e-02
27.82	-2.743255e-02
27.84	-2.768005e-02
27.86	-2.784193e-02
27.88	-2.785646e-02
27.90	-2.789662e-02
27.92	-2.787488e-02
27.94	-2.797683e-02
27.96	-2.814878e-02
27.98	-2.832235e-02
28.00	-2.849741e-02
28.02	-2.866770e-02
28.04	-2.889383e-02
28.06	-2.892149e-02
28.08	-2.898071e-02
28.10	-2.901394e-02
28.12	-2.890192e-02
28.14	-2.891756e-02
28.16	-2.883498e-02
28.18	-2.868339e-02
28.20	-2.863942e-02
28.22	-2.851040e-02
28.24	-2.835795e-02
28.26	-2.815974e-02
28.28	-2.794549e-02
28.30	-2.773868e-02
28.32	-2.760777e-02
28.34	-2.747202e-02
28.36	-2.736079e-02
28.38	-2.731911e-02
28.40	-2.748757e-02
28.42	-2.753400e-02
28.44	-2.759201e-02
28.46	-2.752274e-02
28.48	-2.714612e-02
28.50	-2.681901e-02
28.52	-2.646685e-02
28.54	-2.602282e-02
28.56	-2.571071e-02
28.58	-2.559463e-02
28.60	-2.554450e-02
28.62	-2.559365e-02
28.64	-2.564541e-02
28.66	-2.555936e-02
28.68	-2.553551e-02
28.70	-2.552281e-02
28.72	-2.541486e-02
28.74	-2.537151e-02
28.76	-2.541760e-02
28.78	-2.546631e-02
28.80	-2.549308e-02
28.82	-2.549011e-02
28.84	-2.547114e-02
28.86	-2.536097e-02
28.88	-2.501881e-02
28.90	-2.468796e-02
28.92	-2.447425e-02
28.94	-2.424592e-02
28.96	-2.402432e-02
28.98	-2.368818e-02
29.00	-2.352748e-02
29.02	-2.340417e-02
29.04	-2.337500e-02
29.06	-2.346688e-02
29.08	-2.353271e-02
29.10	-2.354690e-02
29.12	-2.341123e-02
29.14	-2.325347e-02
29.16	-2.317728e-02
29.18	-2.332249e-02
29.20	-2.343035e-02
29.22	-2.354637e-02
29.24	-2.354045e-02
29.26	-2.366911e-02
29.28	-2.372695e-02
29.30	-2.382400e-02
29.32	-2.393197e-02
29.34	-2.394857e-02
29.36	-2.379630e-02
29.38	-2.355206e-02
29.40	-2.341028e-02
29.42	-2.309018e-02
29.44	-2.283689e-02
29.46	-2.243715e-02
29.48	-2.195572e-02
29.50	-2.169828e-02
29.52	-2.152808e-02
29.54	-2.171406e-02
29.56	-2.171255e-02
29.58	-2.174618e-02
29.60	-2.183205e-02
29.62	-2.199127e-02
29.64	-2.212464e-02
29.66	-2.226240e-02
29.68	-2.222121e-02
29.70	-2.206537e-02
29.72	-2.176140e-02
29.74	-2.150109e-02
29.76	-2.141985e-02
29.78	-2.145325e-02
29.80	-2.146015e-02
29.82	-2.148728e-02
29.84	-2.167419e-02
29.86	-2.200636e-02
29.88	-2.237854e-02
29.90	-2.268974e-02
29.92	-2.303654e-02
29.94	-2.333682e-02
29.96	-2.361023e-02
29.98	-2.389053e-02
30.00	-2.413308e-02
30.02	-2.434321e-02
30.04	-2.458621e-02
30.06	-2.470073e-02
30.08	-2.468891e-02
30.10	-2.472320e-02
30.12	-2.468543e-02
30.14	-2.469087e-02
30.16	-2.466111e-02
30.18	-2.442349e-02
30.20	-2.433147e-02
30.22	-2.444592e-02
30.24	-2.478982e-02
30.26	-2.496455e-02
30.28	-2.518835e-02
30.30	-2.547404e-02
30.32	-2.581918e-02
30.34	-2.616568e-02
30.36	-2.651881e-02
30.38	-2.684798e-02
30.40	-2.709560e-02
30.42	-2.729512e-02
30.44	-2.752540e-02
30.46	-2.784845e-02
30.48	-2.817562e-02
30.50	-2.856328e-02
30.52	-2.877859e-02
30.54	-2.895535e-02
30.56	-2.912116e-02
30.58	-2.907478e-02
30.60	-2.906257e-02
30.62	-2.892319e-02
30.64	-2.865998e-02
30.66	-2.849537e-02
30.68	-2.809603e-02
30.70	-2.758946e-02
30.72	-2.693166e-02
30.74	-2.633379e-02
30.76	-2.564540e-02
30.78	-2.502421e-02
30.80	-2.455168e-02
30.82	-2.397802e-02
30.84	-2.343013e-02
30.86	-2.297550e-02
30.88	-2.246597e-02
30.90	-2.193928e-02
30.92	-2.135908e-02
30.94	-2.078002e-02
30.96	-2.026259e-02
30.98	-1.947451e-02
31.00	-1.855395e-02
31.02	-1.761078e-02
31.04	-1.684499e-02
31.06	-1.598378e-02
31.08	-1.514365e-02
31.10	-1.436207e-02
31.12	-1.353456e-02
31.14	-1.285974e-02
31.16	-1.222962e-02
31.18	-1.159374e-02
31.20	-1.090838e-02
31.22	-1.003591e-02
31.24	-9.221089e-03
31.26	-8.295951e-03
31.28	-7.413870e-03
31.30	-6.604379e-03
31.32	-5.914567e-03
31.34	-5.248276e-03
31.36	-4.615466e-03
31.38	-4.179880e-03
31.40	-3.936469e-03
31.42	-3.639419e-03
31.44	-3.316732e-03
31.46	-2.991785e-03
31.48	-2.785223e-03
31.50	-2.459738e-03
31.52	-2.136168e-03
31.54	-1.704373e-03
31.56	-1.328643e-03
31.58	-9.618695e-04
31.60	-5.593237e-04
31.62	-1.391811e-04
31.64	2.090284e-04
31.66	5.085552e-04
31.68	8.544875e-04
31.70	9.263536e-04
31.72	1.010323e-03
31.74	1.169758e-03
31.76	1.339237e-03
31.78	1.320592e-03
31.80	1.226916e-03
31.82	1.019868e-03
31.84	7.725776e-04
31.86	5.198100e-04
31.88	2.931653e-04
31.90	1.602952e-04
31.92	-9.392686e-05
31.94	-5.904832e-04
31.96	-1.078452e-03
31.98	-1.558893e-03
32.00	-1.912718e-03
32.02	-2.137809e-03
32.04	-2.127923e-03
32.06	-2.049706e-03
32.08	-1.852789e-03
32.10	-1.718080e-03
32.12	-1.455149e-03
32.14	-1.012640e-03
32.16	-6.763090e-04
32.18	-2.433198e-04
32.20	2.153214e-04
32.22	6.989110e-04
32.24	1.298875e-03
32.26	1.854430e-03
32.28	2.347632e-03
32.30	2.668202e-03
32.32	2.812739e-03
32.34	2.948088e-03
32.36	3.011546e-03
32.38	3.012518e-03
32.40	3.099208e-03
32.42	3.373132e-03
32.44	3.864838e-03
32.46	4.505910e-03
32.48	5.099967e-03
32.50	5.537126e-03
32.52	5.963316e-03
32.54	6.302561e-03
32.56	6.717922e-03
32.58	7.024922e-03
32.60	7.295444e-03
32.62	7.615925e-03
32.64	7.959722e-03
32.66	8.543042e-03
32.68	9.184009e-03
32.70	9.736962e-03
32.72	1.034255e-02
32.74	1.092902e-02
32.76	1.140245e-02
32.78	1.184367e-02
32.80	1.234764e-02
32.82	1.267909e-02
32.84	1.273484e-02
32.86	1.277908e-02
32.88	1.288719e-02
32.90	1.293246e-02
32.92	1.296680e-02
32.94	1.279422e-02
32.96	1.260450e-02
32.98	1.241815e-02
33.00	1.230614e-02
33.02	1.218526e-02
33.04	1.202562e-02
33.06	1.175865e-02
33.08	1.127667e-02
33.10	1.070365e-02
33.12	1.017298e-02
33.14	9.663448e-03
33.16	9.153928e-03
33.18	8.644155e-03
33.20	8.023396e-03
33.22	7.574176e-03
33.24	7.076150e-03
33.26	6.621385e-03
33.28	6.076029e-03
33.30	5.393965e-03
33.32	4.710333e-03
33.34	3.957679e-03
33.36	3.270450e-03
33.38	2.311034e-03
33.40	1.309319e-03
33.42	2.346635e-04
33.44	-8.673405e-04
33.46	-1.848128e-03
33.48	-2.726894e-03
33.50	-3.480779e-03
33.52	-4.262677e-03
33.54	-4.895286e-03
33.56	-5.234456e-03
33.58	-5.638810e-03
33.60	-6.028905e-03
33.62	-6.401338e-03
33.64	-6.933477e-03
33.66	-7.409075e-03
33.68	-7.958952e-03
33.70	-8.503636e-03
33.72	-9.086733e-03
33.74	-9.464602e-03
33.76	-9.771933e-03
33.78	-1.020859e-02
33.80	-1.055627e-02
33.82	-1.094538e-02
33.84	-1.134105e-02
33.86	-1.193347e-02
33.88	-1.271386e-02
33.90	-1.349500e-02
33.92	-1.428286e-02
33.94	-1.514332e-02
33.96	-1.610048e-02
33.98	-1.692077e-02
34.00	-1.789962e-02
34.02	-1.874776e-02
34.04	-1.960212e-02
34.06	-2.048782e-02
34.08	-2.143929e-02
34.10	-2.255977e-02
34.12	-2.361019e-02
34.14	-2.457490e-02
34.16	-2.561669e-02
34.18	-2.651589e-02
34.20	-2.743307e-02
34.22	-2.834410e-02
34.24	-2.921227e-02
34.26	-2.990047e-02
34.28	-3.037586e-02
34.30	-3.074029e-02
34.32	-3.093694e-02
34.34	-3.116664e-02
34.36	-3.135702e-02
34.38	-3.155533e-02
34.40	-3.176318e-02
34.42	-3.183664e-02
34.44	-3.193065e-02
34.46	-3.213375e-02
34.48	-3.233173e-02
34.50	-3.253817e-02
34.52	-3.254935e-02
34.54	-3.247945e-02
34.56	-3.240607e-02
34.58	-3.223222e-02
34.60	-3.200991e-02
34.62	-3.185194e-02
34.64	-3.152985e-02
34.66	-3.104538e-02
34.68	-3.046711e-02
34.70	-2.991661e-02
34.72	-2.951343e-02
34.74	-2.929679e-02
34.76	-2.900343e-02
34.78	-2.854358e-02
34.80	-2.810816e-02
34.82	-2.768546e-02
34.84	-2.711865e-02
34.86	-2.626363e-02
34.88	-2.532223e-02
34.90	-2.445742e-02
34.92	-2.376444e-02
34.94	-2.298691e-02
34.96	-2.247099e-02
34.98	-2.186296e-02
35.00	-2.125054e-02
35.02	-2.070131e-02
35.04	-2.024840e-02
35.06	-1.981747e-02
35.08	-1.955918e-02
35.10	-1.929413e-02
35.12	-1.914591e-02
35.14	-1.877054e-02
35.16	-1.846534e-02
35.18	-1.843052e-02
35.20	-1.828881e-02
35.22	-1.811837e-02
35.24	-1.804795e-02
35.26	-1.798518e-02
35.28	-1.790746e-02
35.30	-1.787442e-02
35.32	-1.783299e-02
35.34	-1.775063e-02
35.36	-1.766018e-02
35.38	-1.755192e-02
35.40	-1.731224e-02
35.42	-1.703414e-02
35.44	-1.681858e-02
35.46	-1.666077e-02
35.48	-1.617704e-02
35.50	-1.579665e-02
35.52	-1.541811e-02
35.54	-1.503216e-02
35.56	-1.461866e-02
35.58	-1.415901e-02
35.60	-1.374157e-02
35.62	-1.327070e-02
35.64	-1.281575e-02
35.66	-1.250423e-02
35.68	-1.223878e-02
35.70	-1.199863e-02
35.72	-1.164536e-02
35.74	-1.122647e-02
35.76	-1.096461e-02
35.78	-1.063073e-02
35.80	-1.043821e-02
35.82	-1.022950e-02
35.84	-1.007597e-02
35.86	-9.859141e-03
35.88	-9.659281e-03
35.90	-9.529407e-03
35.92	-9.380318e-03
35.94	-9.370152e-03
35.96	-9.375198e-03
35.98	-9.302382e-03
36.00	-9.222947e-03
36.02	-9.081285e-03
36.04	-8.998891e-03
36.06	-8.819782e-03
36.08	-8.567183e-03
36.10	-8.454089e-03
36.12	-8.332172e-03
36.14	-8.138486e-03
36.16	-7.975691e-03
36.18	-7.775034e-03
36.20	-7.760386e-03
36.22	-7.777866e-03
36.24	-7.860781e-03
36.26	-7.998188e-03
36.28	-8.194902e-03
36.30	-8.578195e-03
36.32	-8.876955e-03
36.34	-9.205240e-03
36.36	-9.338835e-03
36.38	-9.515900e-03
36.40	-9.664006e-03
36.42	-9.832048e-03
36.44	-1.003450e-02
36.46	-1.050118e-02
36.48	-1.095502e-02
36.50	-1.135170e-02
36.52	-1.175965e-02
36.54	-1.205483e-02
36.56	-1.240438e-02
36.58	-1.292734e-02
36.60	-1.342797e-02
36.62	-1.390545e-02
36.64	-1.436470e-02
36.66	-1.471377e-02
36.68	-1.507799e-02
36.70	-1.552334e-02
36.72	-1.604411e-02
36.74	-1.662639e-02
36.76	-1.712759e-02
36.78	-1.736807e-02
36.80	-1.750986e-02
36.82	-1.776518e-02
36.84	-1.811420e-02
36.86	-1.834782e-02
36.88	-1.860247e-02
36.90	-1.906891e-02
36.92	-1.948225e-02
36.94	-1.973966e-02
36.96	-1.999495e-02
36.98	-2.026686e-02
37.00	-2.038939e-02
37.02	-2.057313e-02
37.04	-2.077670e-02
37.06	-2.089214e-02
37.08	-2.086583e-02
37.10	-2.085676e-02
37.12	-2.094216e-02
37.14	-2.090020e-02
37.16	-2.114167e-02
37.18	-2.121920e-02
37.20	-2.123324e-02
37.22	-2.134042e-02
37.24	-2.172848e-02
37.26	-2.222840e-02
37.28	-2.256027e-02
37.30	-2.298563e-02
37.32	-2.345553e-02
37.34	-2.391454e-02
37.36	-2.419233e-02
37.38	-2.446183e-02
37.40	-2.456014e-02
37.42	-2.467084e-02
37.44	-2.464194e-02
37.46	-2.453343e-02
37.48	-2.458930e-02
37.50	-2.460491e-02
37.52	-2.468946e-02
37.54	-2.478958e-02
37.56	-2.480706e-02
37.58	-2.479731e-02
37.60	-2.465209e-02
37.62	-2.453769e-02
37.64	-2.442122e-02
37.66	-2.434204e-02
37.68	-2.424516e-02
37.70	-2.414502e-02
37.72	-2.398602e-02
37.74	-2.400236e-02
37.76	-2.413757e-02
37.78	-2.441967e-02
37.80	-2.459739e-02
37.82	-2.476025e-02
37.84	-2.487545e-02
37.86	-2.487944e-02
37.88	-2.488294e-02
37.90	-2.488188e-02
37.92	-2.459184e-02
37.94	-2.438914e-02
37.96	-2.424709e-02
37.98	-2.391386e-02
38.00	-2.320373e-02
38.02	-2.257953e-02
38.04	-2.203029e-02
38.06	-2.157143e-02
38.08	-2.107549e-02
38.10	-2.047525e-02
38.12	-1.993278e-02
38.14	-1.943449e-02
38.16	-1.888207e-02
38.18	-1.825986e-02
38.20	-1.761032e-02
38.22	-1.698863e-02
38.24	-1.630958e-02
38.26	-1.565223e-02
38.28	-1.492146e-02
38.30	-1.408199e-02
38.32	-1.317468e-02
38.34	-1.223765e-02
38.36	-1.133791e-02
38.38	-1.045284e-02
38.40	-9.439164e-03
38.42	-8.377591e-03
38.44	-7.322616e-03
38.46	-6.298659e-03
38.48	-5.420269e-03
38.50	-4.453495e-03
38.52	-3.561846e-03
38.54	-2.719833e-03
38.56	-2.062071e-03
38.58	-1.653573e-03
38.60	-1.136476e-03
38.62	-5.591912e-04
38.64	-3.904199e-05
38.66	4.719390e-04
38.68	9.232551e-04
38.70	1.220526e-03
38.72	1.325980e-03
38.74	1.506441e-03
38.76	1.743852e-03
38.78	1.989334e-03
38.80	2.105113e-03
38.82	2.106575e-03
38.84	1.995023e-03
38.86	1.968219e-03
38.88	1.840030e-03
38.90	1.752751e-03
38.92	1.711905e-03
38.94	1.610608e-03
38.96	1.495950e-03
38.98	1.469219e-03
39.00	1.362107e-03
39.02	1.194165e-03
39.04	1.136788e-03
39.06	9.283155e-04
39.08	5.718366e-04
39.10	1.805040e-04
39.12	-1.499081e-05
39.14	-2.009788e-04
39.16	-4.517983e-04
39.18	-4.887476e-04
39.20	-4.274293e-04
39.22	-4.517542e-04
39.24	-4.484339e-04
39.26	-7.382417e-04
39.28	-1.054692e-03
39.30	-1.328315e-03
39.32	-1.435678e-03
39.34	-1.556773e-03
39.36	-1.752150e-03
39.38	-1.970912e-03
39.40	-2.143872e-03
39.42	-2.165373e-03
39.44	-2.216806e-03
39.46	-2.059955e-03
39.48	-1.969160e-03
39.50	-1.868735e-03
39.52	-1.718772e-03
39.54	-1.326426e-03
39.56	-9.917303e-04
39.58	-6.292189e-04
39.60	-3.470447e-04
39.62	-8.739541e-05
39.64	2.763906e-04
39.66	7.658212e-04
39.68	1.189476e-03
39.70	1.725263e-03
39.72	2.289430e-03
39.74	2.909939e-03
39.76	3.449392e-03
39.78	3.981614e-03
39.80	4.435075e-03
39.82	4.723132e-03
39.84	5.083517e-03
39.86	5.235570e-03
39.88	5.389758e-03
39.90	5.562972e-03
39.92	5.673738e-03
39.94	5.749307e-03
39.96	5.887441e-03
39.98	5.939843e-03
40.00	5.989491e-03
40.02	6.106029e-03
40.04	6.260119e-03
40.06	6.441721e-03
40.08	6.483953e-03
40.10	6.732057e-03
40.12	7.076978e-03
40.14	7.340740e-03
40.16	7.495772e-03
40.18	7.626580e-03
40.20	7.799379e-03
40.22	7.982370e-03
40.24	8.129241e-03
40.26	8.541875e-03
40.28	8.872175e-03
40.30	9.183700e-03
40.32	9.395038e-03
40.34	9.628401e-03
40.36	9.892272e-03
40.38	1.013739e-02
40.40	1.033968e-02
40.42	1.051161e-02
40.44	1.060980e-02
40.46	1.054340e-02
40.48	1.043208e-02
40.50	1.024703e-02
40.52	1.013951e-02
40.54	9.936106e-03
40.56	9.500372e-03
40.58	8.920899e-03
40.60	8.360568e-03
40.62	7.809533e-03
40.64	7.374732e-03
40.66	6.899739e-03
40.68	6.317580e-03
40.70	5.703221e-03
40.72	4.977916e-03
40.74	4.255769e-03
40.76	3.429118e-03
40.78	2.819729e-03
40.80	2.077902e-03
40.82	1.406474e-03
40.84	7.098874e-04
40.86	-7.605781e-05
40.88	-7.080429e-04
40.90	-1.196352e-03
40.92	-1.634234e-03
40.94	-2.044651e-03
40.96	-2.597043e-03
40.98	-3.125549e-03
41.00	-3.851075e-03
41.02	-4.483119e-03
41.04	-5.078149e-03
41.06	-5.508977e-03
41.08	-6.066645e-03
41.10	-6.596714e-03
41.12	-7.267730e-03
41.14	-7.961037e-03
41.16	-8.787429e-03
41.18	-9.676114e-03
41.20	-1.046056e-02
41.22	-1.133633e-02
41.24	-1.222354e-02
41.26	-1.302087e-02
41.28	-1.375415e-02
41.30	-1.442404e-02
41.32	-1.509834e-02
41.34	-1.573252e-02
41.36	-1.630617e-02
41.38	-1.696742e-02
41.40	-1.750955e-02
41.42	-1.806331e-02
41.44	-1.861273e-02
41.46	-1.918572e-02
41.48	-1.961727e-02
41.50	-2.009103e-02
41.52	-2.044743e-02
41.54	-2.072098e-02
41.56	-2.093113e-02
41.58	-2.128567e-02
41.60	-2.155182e-02
41.62	-2.167456e-02
41.64	-2.182829e-02
41.66	-2.191720e-02
41.68	-2.195897e-02
41.70	-2.195099e-02
41.72	-2.179344e-02
41.74	-2.174422e-02
41.76	-2.191813e-02
41.78	-2.209508e-02
41.80	-2.223517e-02
41.82	-2.256656e-02
41.84	-2.287001e-02
41.86	-2.306870e-02
41.88	-2.320767e-02
41.90	-2.347498e-02
41.92	-2.376004e-02
41.94	-2.391149e-02
41.96	-2.404253e-02
41.98	-2.416353e-02
42.00	-2.412584e-02
42.02	-2.401828e-02
42.04	-2.386181e-02
42.06	-2.361550e-02
42.08	-2.335901e-02
42.10	-2.301549e-02
42.12	-2.282296e-02
42.14	-2.259353e-02
42.16	-2.210893e-02
42.18	-2.166302e-02
42.20	-2.108606e-02
42.22	-2.035878e-02
42.24	-1.967418e-02
42.26	-1.901420e-02
42.28	-1.843912e-02
42.30	-1.794190e-02
42.32	-1.751434e-02
42.34	-1.709577e-02
42.36	-1.652050e-02
42.38	-1.581606e-02
42.40	-1.490113e-02
42.42	-1.393422e-02
42.44	-1.311948e-02
42.46	-1.232786e-02
42.48	-1.130801e-02
42.50	-1.036030e-02
42.52	-9.452919e-03
42.54	-8.659074e-03
42.56	-7.910310e-03
42.58	-7.059340e-03
42.60	-5.975671e-03
42.62	-4.894721e-03
42.64	-3.720422e-03
42.66	-2.593415e-03
42.68	-1.582269e-03
42.70	-6.951810e-04
42.72	2.543144e-04
42.74	1.236341e-03
42.76	2.318747e-03
42.78	3.474262e-03
42.80	4.710090e-03
42.82	5.819340e-03
42.84	6.938255e-03
42.86	8.249266e-03
42.88	9.599547e-03
42.90	1.089276e-02
42.92	1.201750e-02
42.94	1.317321e-02
42.96	1.428449e-02
42.98	1.513163e-02
43.00	1.588158e-02
43.02	1.675925e-02
43.04	1.746456e-02
43.06	1.818893e-02
43.08	1.878627e-02
43.10	1.938548e-02
43.12	1.989029e-02
43.14	2.044308e-02
43.16	2.081902e-02
43.18	2.093660e-02
43.20	2.092428e-02
43.22	2.088534e-02
43.24	2.076083e-02
43.26	2.082258e-02
43.28	2.066990e-02
43.30	2.064919e-02
43.32	2.064058e-02
43.34	2.057484e-02
43.36	2.057873e-02
43.38	2.063651e-02
43.40	2.057824e-02
43.42	2.057763e-02
43.44	2.057312e-02
43.46	2.049682e-02
43.48	2.039652e-02
43.50	2.034430e-02
43.52	2.011470e-02
43.54	1.987675e-02
43.56	1.979793e-02
43.58	1.980796e-02
43.60	1.973649e-02
43.62	1.976052e-02
