# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
515.30	2.504026e-02
515.32	2.507108e-02
515.34	2.511704e-02
515.36	2.519243e-02
515.38	2.540353e-02
515.40	2.584468e-02
515.42	2.628214e-02
515.44	2.669179e-02
515.46	2.715066e-02
515.48	2.768601e-02
515.50	2.808719e-02
515.52	2.839538e-02
515.54	2.866668e-02
515.56	2.892479e-02
515.58	2.903027e-02
515.60	2.911905e-02
515.62	2.915358e-02
515.64	2.908613e-02
515.66	2.905267e-02
515.68	2.913715e-02
515.70	2.931175e-02
515.72	2.961631e-02
515.74	2.989620e-02
515.76	3.007016e-02
515.78	3.021410e-02
515.80	3.029454e-02
515.82	3.043474e-02
515.84	3.044995e-02
515.86	3.049584e-02
515.88	3.055080e-02
515.90	3.062230e-02
515.92	3.044129e-02
515.94	3.026323e-02
515.96	3.038158e-02
515.98	3.072001e-02
516.00	3.095990e-02
516.02	3.111236e-02
516.04	3.128393e-02
516.06	3.137747e-02
516.08	3.141565e-02
516.10	3.160009e-02
516.12	3.177625e-02
516.14	3.186951e-02
516.16	3.187742e-02
516.18	3.189510e-02
516.20	3.194250e-02
516.22	3.203445e-02
516.24	3.209319e-02
516.26	3.202563e-02
516.28	3.190221e-02
516.30	3.176698e-02
516.32	3.178138e-02
516.34	3.180003e-02
516.36	3.171270e-02
516.38	3.175229e-02
516.40	3.178307e-02
516.42	3.150875e-02
516.44	3.124277e-02
516.46	3.103952e-02
516.48	3.087170e-02
516.50	3.067683e-02
516.52	3.039646e-02
516.54	3.009629e-02
516.56	2.974514e-02
516.58	2.940075e-02
516.60	2.898550e-02
516.62	2.862218e-02
516.64	2.830762e-02
516.66	2.811730e-02
516.68	2.794347e-02
516.70	2.783345e-02
516.72	2.778177e-02
516.74	2.787109e-02
516.76	2.778715e-02
516.78	2.773742e-02
516.80	2.779387e-02
516.82	2.780651e-02
516.84	2.776084e-02
516.86	2.769354e-02
516.88	2.738491e-02
516.90	2.713221e-02
516.92	2.689623e-02
516.94	2.655053e-02
516.96	2.635896e-02
516.98	2.637509e-02
517.00	2.634154e-02
517.02	2.617762e-02
517.04	2.602776e-02
517.06	2.587018e-02
517.08	2.574980e-02
517.10	2.568213e-02
517.12	2.555690e-02
517.14	2.540442e-02
517.16	2.536102e-02
517.18	2.534938e-02
517.20	2.554207e-02
517.22	2.555499e-02
517.24	2.568669e-02
517.26	2.572422e-02
517.28	2.569777e-02
517.30	2.564786e-02
517.32	2.566327e-02
517.34	2.551115e-02
517.36	2.544425e-02
517.38	2.538518e-02
517.40	2.514571e-02
517.42	2.490843e-02
517.44	2.472064e-02
517.46	2.452662e-02
517.48	2.434516e-02
517.50	2.420768e-02
517.52	2.409298e-02
517.54	2.398891e-02
517.56	2.392405e-02
517.58	2.377906e-02
517.60	2.362977e-02
517.62	2.346419e-02
517.64	2.326762e-02
517.66	2.308483e-02
517.68	2.293202e-02
517.70	2.270508e-02
517.72	2.251806e-02
517.74	2.217092e-02
517.76	2.175794e-02
517.78	2.130595e-02
517.80	2.084705e-02
517.82	2.045023e-02
517.84	2.018734e-02
517.86	1.992432e-02
517.88	1.967047e-02
517.90	1.948604e-02
517.92	1.929834e-02
517.94	1.929831e-02
517.96	1.910092e-02
517.98	1.894896e-02
518.00	1.872144e-02
518.02	1.841927e-02
518.04	1.815611e-02
518.06	1.779704e-02
518.08	1.741607e-02
518.10	1.706064e-02
518.12	1.679202e-02
518.14	1.658599e-02
518.16	1.631870e-02
518.18	1.609955e-02
518.20	1.595810e-02
518.22	1.591782e-02
518.24	1.586474e-02
518.26	1.573034e-02
518.28	1.556242e-02
518.30	1.530761e-02
518.32	1.494210e-02
518.34	1.471793e-02
518.36	1.454817e-02
518.38	1.422178e-02
518.40	1.405913e-02
518.42	1.402733e-02
518.44	1.406858e-02
518.46	1.407843e-02
518.48	1.411773e-02
518.50	1.430994e-02
518.52	1.437589e-02
518.54	1.449622e-02
518.56	1.455100e-02
518.58	1.463023e-02
518.60	1.467198e-02
518.62	1.476257e-02
518.64	1.465120e-02
518.66	1.451995e-02
518.68	1.434767e-02
518.70	1.418740e-02
518.72	1.401433e-02
518.74	1.366794e-02
518.76	1.339015e-02
518.78	1.317023e-02
518.80	1.306706e-02
518.82	1.291535e-02
518.84	1.264732e-02
518.86	1.247173e-02
518.88	1.238205e-02
518.90	1.234863e-02
518.92	1.237785e-02
518.94	1.239962e-02
518.96	1.232738e-02
518.98	1.216434e-02
519.00	1.206977e-02
519.02	1.191967e-02
519.04	1.166696e-02
519.06	1.141585e-02
519.08	1.112263e-02
519.10	1.097440e-02
519.12	1.091269e-02
519.14	1.085897e-02
519.16	1.086439e-02
519.18	1.089397e-02
519.20	1.080593e-02
519.22	1.073778e-02
519.24	1.074326e-02
519.26	1.076329e-02
519.28	1.087539e-02
519.30	1.102695e-02
519.32	1.111949e-02
519.34	1.110964e-02
519.36	1.103152e-02
519.38	1.095439e-02
519.40	1.081852e-02
519.42	1.074987e-02
519.44	1.071080e-02
519.46	1.067942e-02
519.48	1.071202e-02
519.50	1.060893e-02
519.52	1.058290e-02
519.54	1.042694e-02
519.56	1.010190e-02
519.58	9.703315e-03
519.60	9.388443e-03
519.62	9.059388e-03
519.64	8.918210e-03
519.66	8.758054e-03
519.68	8.614169e-03
519.70	8.382850e-03
519.72	8.149416e-03
519.74	7.943596e-03
519.76	7.763442e-03
519.78	7.419601e-03
519.80	6.910239e-03
519.82	6.471871e-03
519.84	6.052042e-03
519.86	5.711867e-03
519.88	5.548126e-03
519.90	5.309361e-03
519.92	5.200523e-03
519.94	5.105855e-03
519.96	5.069729e-03
519.98	4.959422e-03
520.00	4.907892e-03
520.02	4.888640e-03
520.04	4.823267e-03
520.06	4.806463e-03
520.08	4.727762e-03
520.10	4.668654e-03
520.12	4.599164e-03
520.14	4.709728e-03
520.16	4.783384e-03
520.18	4.957971e-03
520.20	5.132599e-03
520.22	5.304935e-03
520.24	5.326357e-03
520.26	5.390510e-03
520.28	5.529606e-03
520.30	5.613087e-03
520.32	5.905994e-03
520.34	6.244624e-03
520.36	6.647185e-03
520.38	7.166997e-03
520.40	7.655448e-03
520.42	7.946680e-03
520.44	7.989887e-03
520.46	7.992266e-03
520.48	8.027819e-03
520.50	8.066824e-03
520.52	8.142534e-03
520.54	8.165429e-03
520.56	8.280005e-03
520.58	8.493912e-03
520.60	8.691741e-03
520.62	8.787929e-03
520.64	8.968584e-03
520.66	9.259592e-03
520.68	9.609127e-03
520.70	9.859028e-03
520.72	9.945273e-03
520.74	9.986860e-03
520.76	1.007616e-02
520.78	1.004337e-02
520.80	9.879855e-03
520.82	9.691319e-03
520.84	9.543552e-03
520.86	9.357363e-03
520.88	9.114307e-03
520.90	8.894812e-03
520.92	8.770835e-03
520.94	8.574298e-03
520.96	8.290875e-03
520.98	7.988584e-03
521.00	7.674311e-03
521.02	7.428862e-03
521.04	7.174340e-03
521.06	7.008299e-03
521.08	6.773683e-03
521.10	6.476875e-03
521.12	6.294869e-03
521.14	6.117782e-03
521.16	5.968411e-03
521.18	5.810180e-03
521.20	5.649292e-03
521.22	5.601090e-03
521.24	5.545496e-03
521.26	5.514556e-03
521.28	5.471116e-03
521.30	5.310094e-03
521.32	5.116119e-03
521.34	4.906975e-03
521.36	4.514578e-03
521.38	3.846659e-03
521.40	3.368081e-03
521.42	2.815174e-03
521.44	2.239113e-03
521.46	1.824650e-03
521.48	1.404514e-03
521.50	1.112701e-03
521.52	9.264010e-04
521.54	6.480386e-04
521.56	5.201543e-04
521.58	2.413814e-04
521.60	3.934794e-05
521.62	-1.437410e-04
521.64	-1.760152e-04
521.66	-1.957050e-04
521.68	-2.984638e-04
521.70	-3.022431e-04
521.72	-3.766350e-04
521.74	-5.199386e-04
521.76	-6.465086e-04
521.78	-8.137110e-04
521.80	-8.862305e-04
521.82	-9.192864e-04
521.84	-1.058016e-03
521.86	-1.141379e-03
521.88	-1.286668e-03
521.90	-1.416370e-03
521.92	-1.583844e-03
521.94	-1.846222e-03
521.96	-1.974396e-03
521.98	-1.899288e-03
522.00	-1.857829e-03
522.02	-1.931236e-03
522.04	-1.927283e-03
522.06	-1.850097e-03
522.08	-1.753606e-03
522.10	-1.709273e-03
522.12	-1.728571e-03
522.14	-1.783825e-03
522.16	-1.730341e-03
522.18	-1.530463e-03
522.20	-1.397915e-03
522.22	-1.156593e-03
522.24	-9.008577e-04
522.26	-5.894806e-04
522.28	-2.722042e-04
522.30	-1.094436e-06
522.32	2.246235e-04
522.34	2.753853e-04
522.36	2.875336e-04
522.38	3.867737e-04
522.40	6.097376e-04
522.42	7.104270e-04
522.44	7.892959e-04
522.46	7.564580e-04
522.48	8.229107e-04
522.50	1.022471e-03
522.52	1.356429e-03
522.54	1.618846e-03
522.56	1.812743e-03
522.58	2.009927e-03
522.60	2.181401e-03
522.62	2.404072e-03
522.64	2.579972e-03
522.66	2.659532e-03
522.68	2.864281e-03
522.70	3.117916e-03
522.72	3.451078e-03
522.74	3.764081e-03
522.76	3.982822e-03
522.78	4.063217e-03
522.80	4.193872e-03
522.82	4.304571e-03
522.84	4.164523e-03
522.86	4.049289e-03
522.88	4.043238e-03
522.90	4.056687e-03
522.92	4.043121e-03
522.94	4.013147e-03
522.96	4.000831e-03
522.98	4.022816e-03
523.00	4.066290e-03
523.02	4.131326e-03
523.04	3.904451e-03
523.06	3.823860e-03
523.08	3.798813e-03
523.10	3.767140e-03
523.12	3.727621e-03
523.14	3.603009e-03
523.16	3.341359e-03
523.18	2.842652e-03
523.20	2.431149e-03
523.22	1.920483e-03
523.24	1.452608e-03
523.26	1.026294e-03
523.28	6.424155e-04
523.30	4.693342e-04
523.32	3.280410e-04
523.34	2.137747e-04
523.36	2.095894e-04
523.38	1.440339e-04
523.40	3.815146e-05
523.42	3.410090e-05
523.44	-6.708363e-05
523.46	-1.828274e-04
523.48	-1.522226e-04
523.50	-4.102328e-05
523.52	9.969130e-05
523.54	4.307082e-04
523.56	8.616229e-04
523.58	1.310289e-03
523.60	1.740229e-03
523.62	2.145472e-03
523.64	2.456937e-03
523.66	2.637511e-03
523.68	2.949533e-03
523.70	3.220176e-03
523.72	3.500350e-03
523.74	3.721558e-03
523.76	3.934495e-03
523.78	3.871565e-03
523.80	3.843960e-03
523.82	3.873325e-03
523.84	3.786655e-03
523.86	3.516756e-03
523.88	3.266273e-03
523.90	3.059706e-03
523.92	2.710525e-03
523.94	2.346129e-03
523.96	1.803939e-03
523.98	1.266075e-03
524.00	6.586464e-04
524.02	1.068289e-04
524.04	-5.341013e-04
524.06	-1.104707e-03
524.08	-1.718310e-03
524.10	-2.223491e-03
524.12	-2.683499e-03
524.14	-3.046769e-03
524.16	-3.295729e-03
524.18	-3.528125e-03
524.20	-3.709021e-03
524.22	-3.934635e-03
524.24	-4.074827e-03
524.26	-4.304270e-03
524.28	-4.306975e-03
524.30	-4.413818e-03
524.32	-4.541966e-03
524.34	-4.575430e-03
524.36	-4.682036e-03
524.38	-4.750016e-03
524.40	-4.744637e-03
524.42	-4.854744e-03
524.44	-5.003702e-03
524.46	-5.319570e-03
524.48	-5.713025e-03
524.50	-6.063107e-03
524.52	-6.521745e-03
524.54	-6.949703e-03
524.56	-7.286636e-03
524.58	-7.499571e-03
524.60	-7.752891e-03
524.62	-7.994008e-03
524.64	-8.232129e-03
524.66	-8.503183e-03
524.68	-8.748083e-03
524.70	-9.058678e-03
524.72	-9.302510e-03
524.74	-9.505162e-03
524.76	-9.797547e-03
524.78	-1.002147e-02
524.80	-1.022047e-02
524.82	-1.042376e-02
524.84	-1.051819e-02
524.86	-1.069806e-02
524.88	-1.089731e-02
524.90	-1.108409e-02
524.92	-1.118115e-02
524.94	-1.118105e-02
524.96	-1.131154e-02
524.98	-1.148939e-02
525.00	-1.155300e-02
525.02	-1.177357e-02
525.04	-1.198618e-02
525.06	-1.204151e-02
525.08	-1.209038e-02
525.10	-1.219658e-02
525.12	-1.236611e-02
525.14	-1.259236e-02
525.16	-1.282130e-02
525.18	-1.311714e-02
525.20	-1.340277e-02
525.22	-1.358958e-02
525.24	-1.379238e-02
525.26	-1.403726e-02
525.28	-1.431728e-02
525.30	-1.466629e-02
525.32	-1.494208e-02
525.34	-1.528084e-02
525.36	-1.573714e-02
525.38	-1.624672e-02
525.40	-1.656667e-02
525.42	-1.705549e-02
525.44	-1.751494e-02
525.46	-1.800336e-02
525.48	-1.830218e-02
525.50	-1.859239e-02
525.52	-1.909587e-02
525.54	-1.947430e-02
525.56	-1.982038e-02
525.58	-2.021557e-02
525.60	-2.068531e-02
525.62	-2.108316e-02
525.64	-2.144822e-02
525.66	-2.192278e-02
525.68	-2.236731e-02
525.70	-2.284944e-02
525.72	-2.321433e-02
525.74	-2.347712e-02
525.76	-2.371306e-02
525.78	-2.384896e-02
525.80	-2.396103e-02
525.82	-2.387229e-02
525.84	-2.380313e-02
525.86	-2.397056e-02
525.88	-2.412341e-02
525.90	-2.432493e-02
525.92	-2.445894e-02
525.94	-2.462869e-02
525.96	-2.474596e-02
525.98	-2.482329e-02
526.00	-2.481240e-02
526.02	-2.481098e-02
526.04	-2.476502e-02
526.06	-2.469202e-02
526.08	-2.447877e-02
526.10	-2.431454e-02
526.12	-2.421675e-02
526.14	-2.409952e-02
526.16	-2.405326e-02
526.18	-2.402564e-02
526.20	-2.395185e-02
526.22	-2.382985e-02
526.24	-2.362485e-02
526.26	-2.323391e-02
526.28	-2.277400e-02
526.30	-2.232783e-02
526.32	-2.196617e-02
526.34	-2.174083e-02
526.36	-2.167745e-02
526.38	-2.152706e-02
526.40	-2.126471e-02
526.42	-2.103286e-02
526.44	-2.081652e-02
526.46	-2.067539e-02
526.48	-2.032754e-02
526.50	-2.009602e-02
526.52	-1.988837e-02
526.54	-1.974518e-02
526.56	-1.965598e-02
526.58	-1.953906e-02
526.60	-1.958707e-02
526.62	-1.971420e-02
526.64	-2.008508e-02
526.66	-2.044288e-02
526.68	-2.062571e-02
526.70	-2.089992e-02
526.72	-2.111484e-02
526.74	-2.112291e-02
526.76	-2.111000e-02
526.78	-2.120638e-02
526.80	-2.122112e-02
526.82	-2.103086e-02
526.84	-2.080481e-02
526.86	-2.055844e-02
526.88	-2.017944e-02
526.90	-1.981043e-02
526.92	-1.950297e-02
526.94	-1.927087e-02
526.96	-1.916583e-02
526.98	-1.904644e-02
527.00	-1.903634e-02
527.02	-1.902176e-02
527.04	-1.934337e-02
527.06	-1.975081e-02
527.08	-2.011340e-02
527.10	-2.059082e-02
527.12	-2.105433e-02
527.14	-2.145855e-02
527.16	-2.182138e-02
527.18	-2.210219e-02
527.20	-2.236254e-02
527.22	-2.242179e-02
527.24	-2.253400e-02
527.26	-2.269963e-02
527.28	-2.290471e-02
527.30	-2.320234e-02
527.32	-2.358446e-02
527.34	-2.398352e-02
527.36	-2.437653e-02
527.38	-2.477287e-02
527.40	-2.513110e-02
527.42	-2.546625e-02
527.44	-2.570279e-02
527.46	-2.592626e-02
527.48	-2.609547e-02
527.50	-2.633212e-02
527.52	-2.657254e-02
527.54	-2.680197e-02
527.56	-2.698984e-02
527.58	-2.706321e-02
527.60	-2.717151e-02
527.62	-2.722279e-02
527.64	-2.711804e-02
527.66	-2.696892e-02
527.68	-2.671375e-02
527.70	-2.633702e-02
527.72	-2.596712e-02
527.74	-2.550812e-02
527.76	-2.526471e-02
527.78	-2.531610e-02
527.80	-2.538890e-02
527.82	-2.558867e-02
527.84	-2.571265e-02
527.86	-2.603127e-02
527.88	-2.625732e-02
527.90	-2.643052e-02
527.92	-2.656924e-02
527.94	-2.669921e-02
527.96	-2.679718e-02
527.98	-2.681657e-02
528.00	-2.667940e-02
528.02	-2.654838e-02
528.04	-2.642168e-02
528.06	-2.639612e-02
528.08	-2.617889e-02
528.10	-2.594851e-02
528.12	-2.562729e-02
528.14	-2.541792e-02
528.16	-2.509754e-02
528.18	-2.475559e-02
528.20	-2.426278e-02
528.22	-2.378641e-02
528.24	-2.336603e-02
528.26	-2.294429e-02
528.28	-2.249188e-02
528.30	-2.228939e-02
528.32	-2.208164e-02
528.34	-2.196539e-02
528.36	-2.191295e-02
528.38	-2.190812e-02
528.40	-2.187720e-02
528.42	-2.177370e-02
528.44	-2.166434e-02
528.46	-2.148568e-02
528.48	-2.135055e-02
528.50	-2.128815e-02
528.52	-2.109794e-02
528.54	-2.086265e-02
528.56	-2.058017e-02
528.58	-2.032707e-02
528.60	-2.006664e-02
528.62	-1.962127e-02
528.64	-1.906884e-02
528.66	-1.864872e-02
528.68	-1.833947e-02
528.70	-1.811673e-02
528.72	-1.799632e-02
528.74	-1.782025e-02
528.76	-1.772175e-02
528.78	-1.770228e-02
528.80	-1.771391e-02
528.82	-1.775692e-02
528.84	-1.780181e-02
528.86	-1.781950e-02
528.88	-1.786393e-02
528.90	-1.795229e-02
528.92	-1.816699e-02
528.94	-1.825864e-02
528.96	-1.839532e-02
528.98	-1.846342e-02
529.00	-1.853835e-02
529.02	-1.860654e-02
529.04	-1.864587e-02
529.06	-1.864220e-02
529.08	-1.865163e-02
529.10	-1.859579e-02
529.12	-1.868126e-02
529.14	-1.871617e-02
529.16	-1.876848e-02
529.18	-1.875676e-02
529.20	-1.886385e-02
529.22	-1.890517e-02
529.24	-1.893895e-02
529.26	-1.894032e-02
529.28	-1.888013e-02
529.30	-1.871084e-02
529.32	-1.861076e-02
529.34	-1.855736e-02
529.36	-1.842499e-02
529.38	-1.829474e-02
529.40	-1.818938e-02
529.42	-1.796641e-02
529.44	-1.777561e-02
529.46	-1.752397e-02
529.48	-1.728352e-02
529.50	-1.690250e-02
529.52	-1.634595e-02
529.54	-1.566008e-02
529.56	-1.507443e-02
529.58	-1.460647e-02
529.60	-1.425188e-02
529.62	-1.398032e-02
529.64	-1.355800e-02
529.66	-1.307370e-02
529.68	-1.270825e-02
529.70	-1.241335e-02
529.72	-1.214461e-02
529.74	-1.186842e-02
529.76	-1.139413e-02
529.78	-1.078522e-02
529.80	-1.012490e-02
529.82	-9.596259e-03
529.84	-9.141247e-03
529.86	-8.540396e-03
529.88	-8.030362e-03
529.90	-7.690746e-03
529.92	-7.194781e-03
529.94	-6.694181e-03
529.96	-6.233847e-03
529.98	-5.794048e-03
530.00	-5.513060e-03
530.02	-5.259167e-03
530.04	-5.007214e-03
530.06	-4.951066e-03
530.08	-4.915668e-03
530.10	-4.890103e-03
530.12	-4.927965e-03
530.14	-4.981144e-03
530.16	-5.152315e-03
530.18	-5.150340e-03
530.20	-5.165575e-03
530.22	-5.337986e-03
530.24	-5.476686e-03
530.26	-5.684281e-03
530.28	-5.909654e-03
530.30	-6.033716e-03
530.32	-6.299474e-03
530.34	-6.389320e-03
530.36	-6.524476e-03
530.38	-6.619571e-03
530.40	-6.723896e-03
530.42	-6.786589e-03
530.44	-6.890765e-03
530.46	-6.978371e-03
530.48	-7.143700e-03
530.50	-7.178366e-03
530.52	-7.143573e-03
530.54	-7.029717e-03
530.56	-6.835342e-03
530.58	-6.644002e-03
530.60	-6.438427e-03
530.62	-6.202364e-03
530.64	-5.920382e-03
530.66	-5.601668e-03
530.68	-5.293198e-03
530.70	-4.992442e-03
530.72	-4.696517e-03
530.74	-4.363234e-03
530.76	-3.926397e-03
530.78	-3.631987e-03
530.80	-3.380723e-03
530.82	-3.102476e-03
530.84	-2.860793e-03
530.86	-2.476803e-03
530.88	-2.064814e-03
530.90	-1.445565e-03
530.92	-7.841379e-04
530.94	-9.214859e-05
530.96	5.886213e-04
530.98	1.094656e-03
531.00	1.579194e-03
531.02	2.046312e-03
531.04	2.417596e-03
531.06	2.749429e-03
531.08	3.165916e-03
531.10	3.611950e-03
531.12	4.104122e-03
531.14	4.517330e-03
531.16	4.842064e-03
531.18	5.157827e-03
531.20	5.412115e-03
531.22	5.678414e-03
531.24	5.873295e-03
531.26	6.163763e-03
531.28	6.287680e-03
531.30	6.308438e-03
531.32	6.243556e-03
531.34	6.068083e-03
531.36	6.016062e-03
531.38	5.747769e-03
531.40	5.439539e-03
531.42	5.106865e-03
531.44	4.712524e-03
531.46	4.395408e-03
531.48	3.964065e-03
531.50	3.541363e-03
531.52	3.154859e-03
531.54	2.933825e-03
531.56	2.885506e-03
531.58	2.731495e-03
531.60	2.714495e-03
531.62	2.749668e-03
531.64	2.885211e-03
531.66	2.970934e-03
531.68	3.018178e-03
531.70	3.290825e-03
531.72	3.592013e-03
531.74	3.845803e-03
531.76	4.107840e-03
531.78	4.391648e-03
531.80	4.496205e-03
531.82	4.515421e-03
531.84	4.361350e-03
531.86	4.317148e-03
531.88	4.237068e-03
531.90	4.259154e-03
531.92	4.211837e-03
531.94	4.092449e-03
531.96	4.017764e-03
531.98	4.032661e-03
532.00	4.159240e-03
532.02	4.277413e-03
532.04	4.285080e-03
532.06	4.325002e-03
532.08	4.455968e-03
532.10	4.566057e-03
532.12	4.615885e-03
532.14	4.897285e-03
532.16	5.279647e-03
532.18	5.644596e-03
532.20	6.162449e-03
532.22	6.752631e-03
532.24	7.440509e-03
532.26	8.101315e-03
532.28	8.495701e-03
532.30	8.866464e-03
532.32	9.145304e-03
532.34	9.459226e-03
532.36	9.664251e-03
532.38	9.745299e-03
532.40	9.903158e-03
532.42	1.008096e-02
532.44	1.011238e-02
532.46	1.029651e-02
532.48	1.058624e-02
532.50	1.072672e-02
532.52	1.084167e-02
532.54	1.099834e-02
532.56	1.119818e-02
532.58	1.136091e-02
532.60	1.148131e-02
532.62	1.167367e-02
532.64	1.182070e-02
532.66	1.209599e-02
532.68	1.240013e-02
532.70	1.264034e-02
532.72	1.282990e-02
532.74	1.302620e-02
532.76	1.322005e-02
532.78	1.345530e-02
532.80	1.375915e-02
532.82	1.400877e-02
532.84	1.411825e-02
532.86	1.416680e-02
532.88	1.416943e-02
532.90	1.411037e-02
532.92	1.433995e-02
532.94	1.467509e-02
532.96	1.500262e-02
532.98	1.519441e-02
533.00	1.530165e-02
533.02	1.541876e-02
533.04	1.558786e-02
533.06	1.581472e-02
533.08	1.626760e-02
533.10	1.657954e-02
533.12	1.696717e-02
533.14	1.735177e-02
533.16	1.767096e-02
533.18	1.802405e-02
533.20	1.820781e-02
533.22	1.846815e-02
533.24	1.858929e-02
533.26	1.870855e-02
533.28	1.876945e-02
533.30	1.879061e-02
533.32	1.889737e-02
533.34	1.892314e-02
533.36	1.899403e-02
533.38	1.918738e-02
533.40	1.943411e-02
533.42	1.956964e-02
533.44	1.974868e-02
533.46	2.007041e-02
533.48	2.035407e-02
533.50	2.050153e-02
533.52	2.068409e-02
533.54	2.087987e-02
533.56	2.102881e-02
533.58	2.106663e-02
533.60	2.099371e-02
533.62	2.096806e-02
533.64	2.081278e-02
533.66	2.062281e-02
533.68	2.044021e-02
533.70	2.030632e-02
533.72	2.009733e-02
533.74	1.999973e-02
533.76	1.988887e-02
533.78	1.977677e-02
533.80	1.952463e-02
533.82	1.924603e-02
533.84	1.886591e-02
533.86	1.847039e-02
533.88	1.796603e-02
533.90	1.737745e-02
533.92	1.690231e-02
533.94	1.643951e-02
533.96	1.583425e-02
533.98	1.523703e-02
534.00	1.471246e-02
534.02	1.421270e-02
534.04	1.385937e-02
534.06	1.343612e-02
534.08	1.303059e-02
534.10	1.260031e-02
534.12	1.226867e-02
534.14	1.193324e-02
534.16	1.155987e-02
534.18	1.116545e-02
534.20	1.077918e-02
534.22	1.040302e-02
534.24	9.855992e-03
534.26	9.168076e-03
534.28	8.589138e-03
534.30	8.033912e-03
534.32	7.690305e-03
534.34	7.409845e-03
534.36	7.086477e-03
534.38	6.798700e-03
534.40	6.481537e-03
534.42	6.033246e-03
534.44	5.670093e-03
534.46	5.262684e-03
534.48	4.666483e-03
534.50	4.167402e-03
534.52	3.761581e-03
534.54	3.442880e-03
534.56	3.193309e-03
534.58	3.034651e-03
534.60	2.867175e-03
534.62	2.491034e-03
534.64	2.325752e-03
534.66	2.252441e-03
534.68	2.277714e-03
534.70	2.327121e-03
534.72	2.586492e-03
534.74	2.901773e-03
534.76	3.193818e-03
534.78	3.509974e-03
534.80	3.829484e-03
534.82	4.076966e-03
534.84	4.317184e-03
534.86	4.519602e-03
534.88	4.827785e-03
534.90	4.906642e-03
534.92	4.988139e-03
534.94	5.091911e-03
534.96	5.094661e-03
534.98	5.100980e-03
535.00	5.126397e-03
535.02	5.064926e-03
535.04	4.806050e-03
535.06	4.536796e-03
535.08	4.415722e-03
535.10	4.210347e-03
535.12	3.955852e-03
535.14	3.722659e-03
535.16	3.560361e-03
535.18	3.360410e-03
535.20	3.270371e-03
535.22	3.056241e-03
535.24	2.788249e-03
535.26	2.668287e-03
535.28	2.474368e-03
535.30	2.338160e-03
535.32	2.068885e-03
535.34	1.668435e-03
535.36	1.268844e-03
535.38	8.298710e-04
535.40	2.761316e-04
535.42	-2.997664e-04
535.44	-8.645001e-04
535.46	-1.347306e-03
535.48	-1.855245e-03
535.50	-2.370648e-03
535.52	-2.943737e-03
535.54	-3.522498e-03
535.56	-4.005622e-03
535.58	-4.545759e-03
535.60	-5.284284e-03
535.62	-5.985801e-03
535.64	-6.695339e-03
535.66	-7.288084e-03
535.68	-7.752820e-03
535.70	-8.351192e-03
535.72	-9.026474e-03
535.74	-9.999162e-03
535.76	-1.083765e-02
535.78	-1.174924e-02
535.80	-1.270476e-02
535.82	-1.350325e-02
535.84	-1.430306e-02
535.86	-1.512273e-02
535.88	-1.592528e-02
535.90	-1.675454e-02
535.92	-1.762515e-02
535.94	-1.844225e-02
535.96	-1.912881e-02
535.98	-1.993255e-02
536.00	-2.081888e-02
536.02	-2.166506e-02
536.04	-2.254112e-02
536.06	-2.348094e-02
536.08	-2.446755e-02
536.10	-2.518143e-02
536.12	-2.600266e-02
536.14	-2.669922e-02
536.16	-2.741600e-02
536.18	-2.813313e-02
536.20	-2.893195e-02
536.22	-2.973008e-02
536.24	-3.050097e-02
536.26	-3.130361e-02
536.28	-3.213879e-02
536.30	-3.293785e-02
536.32	-3.376387e-02
536.34	-3.465835e-02
536.36	-3.550320e-02
536.38	-3.645915e-02
536.40	-3.734853e-02
536.42	-3.823903e-02
536.44	-3.907270e-02
536.46	-3.988876e-02
536.48	-4.071811e-02
536.50	-4.163598e-02
536.52	-4.250506e-02
536.54	-4.327968e-02
536.56	-4.382904e-02
536.58	-4.413084e-02
536.60	-4.443211e-02
536.62	-4.471532e-02
536.64	-4.501664e-02
536.66	-4.530887e-02
536.68	-4.546974e-02
536.70	-4.554119e-02
536.72	-4.540229e-02
536.74	-4.515473e-02
536.76	-4.491955e-02
536.78	-4.469902e-02
536.80	-4.443326e-02
