# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
815.46	9.392233e+05
815.48	9.392653e+05
815.50	9.393071e+05
815.52	9.393489e+05
815.54	9.393907e+05
815.56	9.394323e+05
815.58	9.394739e+05
815.60	9.395155e+05
815.62	9.395571e+05
815.64	9.395988e+05
815.66	9.396404e+05
815.68	9.396816e+05
815.70	9.397228e+05
815.72	9.397640e+05
815.74	9.398051e+05
815.76	9.398463e+05
815.78	9.398875e+05
815.80	9.399288e+05
815.82	9.399700e+05
815.84	9.400112e+05
815.86	9.400525e+05
815.88	9.400937e+05
815.90	9.401350e+05
815.92	9.401763e+05
815.94	9.402176e+05
815.96	9.402589e+05
815.98	9.403002e+05
816.00	9.403415e+05
816.02	9.403828e+05
816.04	9.404242e+05
816.06	9.404655e+05
816.08	9.405069e+05
816.10	9.405482e+05
816.12	9.405896e+05
816.14	9.406310e+05
816.16	9.406724e+05
816.18	9.407138e+05
816.20	9.407552e+05
816.22	9.407966e+05
816.24	9.408381e+05
816.26	9.408795e+05
816.28	9.409210e+05
816.30	9.409624e+05
816.32	9.410039e+05
816.34	9.410454e+05
816.36	9.410869e+05
816.38	9.411284e+05
816.40	9.411699e+05
816.42	9.412114e+05
816.44	9.412530e+05
816.46	9.412945e+05
816.48	9.413361e+05
816.50	9.413776e+05
816.52	9.414192e+05
816.54	9.414608e+05
816.56	9.415024e+05
816.58	9.415440e+05
816.60	9.415856e+05
816.62	9.416272e+05
816.64	9.416688e+05
816.66	9.417105e+05
816.68	9.417521e+05
816.70	9.417938e+05
816.72	9.418354e+05
816.74	9.418769e+05
816.76	9.419185e+05
816.78	9.419601e+05
816.80	9.420017e+05
816.82	9.420434e+05
816.84	9.420850e+05
816.86	9.421266e+05
816.88	9.421683e+05
816.90	9.422099e+05
816.92	9.422516e+05
816.94	9.422933e+05
816.96	9.423349e+05
816.98	9.423766e+05
817.00	9.424183e+05
817.02	9.424601e+05
817.04	9.425018e+05
817.06	9.425435e+05
817.08	9.425853e+05
817.10	9.426270e+05
817.12	9.426688e+05
817.14	9.427105e+05
817.16	9.427523e+05
817.18	9.427941e+05
817.20	9.428359e+05
817.22	9.428777e+05
817.24	9.429195e+05
817.26	9.429614e+05
817.28	9.430032e+05
817.30	9.430451e+05
817.32	9.430869e+05
817.34	9.431288e+05
817.36	9.431707e+05
817.38	9.432126e+05
817.40	9.432545e+05
817.42	9.432964e+05
817.44	9.433383e+05
817.46	9.433802e+05
817.48	9.434221e+05
817.50	9.434641e+05
817.52	9.435059e+05
817.54	9.435477e+05
817.56	9.435895e+05
817.58	9.436313e+05
817.60	9.436731e+05
817.62	9.437149e+05
817.64	9.437568e+05
817.66	9.437986e+05
817.68	9.438401e+05
817.70	9.438816e+05
817.72	9.439231e+05
817.74	9.439647e+05
817.76	9.440062e+05
817.78	9.440478e+05
817.80	9.440893e+05
817.82	9.441309e+05
817.84	9.441720e+05
817.86	9.442131e+05
817.88	9.442543e+05
817.90	9.442954e+05
817.92	9.443366e+05
817.94	9.443777e+05
817.96	9.444189e+05
817.98	9.444601e+05
818.00	9.445013e+05
818.02	9.445425e+05
818.04	9.445837e+05
818.06	9.446250e+05
818.08	9.446662e+05
818.10	9.447074e+05
818.12	9.447487e+05
818.14	9.447900e+05
818.16	9.448312e+05
818.18	9.448725e+05
818.20	9.449138e+05
818.22	9.449551e+05
818.24	9.449965e+05
818.26	9.450378e+05
818.28	9.450791e+05
818.30	9.451205e+05
818.32	9.451618e+05
818.34	9.452032e+05
818.36	9.452446e+05
818.38	9.452860e+05
818.40	9.453273e+05
818.42	9.453688e+05
818.44	9.454102e+05
818.46	9.454516e+05
818.48	9.454930e+05
818.50	9.455345e+05
818.52	9.455759e+05
818.54	9.456174e+05
818.56	9.456589e+05
818.58	9.457004e+05
818.60	9.457419e+05
818.62	9.457834e+05
818.64	9.458249e+05
818.66	9.458664e+05
818.68	9.459080e+05
818.70	9.459495e+05
818.72	9.459911e+05
818.74	9.460324e+05
818.76	9.460737e+05
818.78	9.461151e+05
818.80	9.461564e+05
818.82	9.461978e+05
818.84	9.462392e+05
818.86	9.462806e+05
818.88	9.463219e+05
818.90	9.463634e+05
818.92	9.464048e+05
818.94	9.464462e+05
818.96	9.464876e+05
818.98	9.465291e+05
819.00	9.465705e+05
819.02	9.466120e+05
819.04	9.466535e+05
819.06	9.466949e+05
819.08	9.467364e+05
819.10	9.467779e+05
819.12	9.468194e+05
819.14	9.468610e+05
819.16	9.469025e+05
819.18	9.469440e+05
819.20	9.469856e+05
819.22	9.470272e+05
819.24	9.470687e+05
819.26	9.471103e+05
819.28	9.471519e+05
819.30	9.471935e+05
819.32	9.472351e+05
819.34	9.472768e+05
819.36	9.473184e+05
819.38	9.473600e+05
819.40	9.474017e+05
819.42	9.474434e+05
819.44	9.474850e+05
819.46	9.475267e+05
819.48	9.475684e+05
819.50	9.476101e+05
819.52	9.476514e+05
819.54	9.476927e+05
819.56	9.477341e+05
819.58	9.477754e+05
819.60	9.478167e+05
819.62	9.478579e+05
819.64	9.478991e+05
819.66	9.479403e+05
819.68	9.479815e+05
819.70	9.480228e+05
819.72	9.480640e+05
819.74	9.481052e+05
819.76	9.481465e+05
819.78	9.481878e+05
819.80	9.482290e+05
819.82	9.482702e+05
819.84	9.483113e+05
819.86	9.483524e+05
819.88	9.483936e+05
819.90	9.484349e+05
819.92	9.484761e+05
819.94	9.485174e+05
819.96	9.485586e+05
819.98	9.485999e+05
820.00	9.486412e+05
820.02	9.486825e+05
820.04	9.487238e+05
820.06	9.487651e+05
820.08	9.488064e+05
820.10	9.488477e+05
820.12	9.488891e+05
820.14	9.489304e+05
820.16	9.489718e+05
820.18	9.490131e+05
820.20	9.490545e+05
820.22	9.490959e+05
820.24	9.491373e+05
820.26	9.491787e+05
820.28	9.492201e+05
820.30	9.492615e+05
820.32	9.493029e+05
820.34	9.493443e+05
820.36	9.493857e+05
820.38	9.494271e+05
820.40	9.494685e+05
820.42	9.495100e+05
820.44	9.495514e+05
820.46	9.495929e+05
820.48	9.496343e+05
820.50	9.496758e+05
820.52	9.497173e+05
820.54	9.497588e+05
820.56	9.498003e+05
820.58	9.498418e+05
820.60	9.498834e+05
820.62	9.499249e+05
820.64	9.499665e+05
820.66	9.500080e+05
820.68	9.500496e+05
820.70	9.500912e+05
820.72	9.501328e+05
820.74	9.501744e+05
820.76	9.502160e+05
820.78	9.502573e+05
820.80	9.502986e+05
820.82	9.503400e+05
820.84	9.503813e+05
820.86	9.504226e+05
820.88	9.504640e+05
820.90	9.505054e+05
820.92	9.505467e+05
820.94	9.505881e+05
820.96	9.506295e+05
820.98	9.506709e+05
821.00	9.507124e+05
821.02	9.507538e+05
821.04	9.507952e+05
821.06	9.508367e+05
821.08	9.508781e+05
821.10	9.509196e+05
821.12	9.509611e+05
821.14	9.510026e+05
821.16	9.510441e+05
821.18	9.510856e+05
821.20	9.511271e+05
821.22	9.511686e+05
821.24	9.512101e+05
821.26	9.512517e+05
821.28	9.512932e+05
821.30	9.513348e+05
821.32	9.513764e+05
821.34	9.514180e+05
821.36	9.514596e+05
821.38	9.515012e+05
821.40	9.515428e+05
821.42	9.515844e+05
821.44	9.516261e+05
821.46	9.516677e+05
821.48	9.517094e+05
821.50	9.517510e+05
821.52	9.517927e+05
821.54	9.518344e+05
821.56	9.518761e+05
821.58	9.519178e+05
821.60	9.519595e+05
821.62	9.520013e+05
821.64	9.520430e+05
821.66	9.520845e+05
821.68	9.521259e+05
821.70	9.521674e+05
821.72	9.522088e+05
821.74	9.522503e+05
821.76	9.522918e+05
821.78	9.523333e+05
821.80	9.523748e+05
821.82	9.524164e+05
821.84	9.524579e+05
821.86	9.524994e+05
821.88	9.525410e+05
821.90	9.525826e+05
821.92	9.526241e+05
821.94	9.526657e+05
821.96	9.527073e+05
821.98	9.527489e+05
822.00	9.527905e+05
822.02	9.528322e+05
822.04	9.528738e+05
822.06	9.529154e+05
822.08	9.529571e+05
822.10	9.529988e+05
822.12	9.530404e+05
822.14	9.530821e+05
822.16	9.531238e+05
822.18	9.531655e+05
822.20	9.532073e+05
822.22	9.532490e+05
822.24	9.532907e+05
822.26	9.533325e+05
822.28	9.533742e+05
822.30	9.534160e+05
822.32	9.534578e+05
822.34	9.534996e+05
822.36	9.535414e+05
822.38	9.535832e+05
822.40	9.536250e+05
822.42	9.536668e+05
822.44	9.537087e+05
822.46	9.537505e+05
822.48	9.537924e+05
822.50	9.538342e+05
822.52	9.538761e+05
822.54	9.539180e+05
822.56	9.539599e+05
822.58	9.540018e+05
822.60	9.540437e+05
822.62	9.540857e+05
822.64	9.541276e+05
822.66	9.541696e+05
822.68	9.542115e+05
822.70	9.542535e+05
822.72	9.542955e+05
822.74	9.543375e+05
822.76	9.543795e+05
822.78	9.544215e+05
822.80	9.544635e+05
822.82	9.545056e+05
822.84	9.545476e+05
822.86	9.545897e+05
822.88	9.546317e+05
822.90	9.546738e+05
822.92	9.547159e+05
822.94	9.547580e+05
822.96	9.548001e+05
822.98	9.548423e+05
823.00	9.548844e+05
823.02	9.549265e+05
823.04	9.549687e+05
823.06	9.550109e+05
823.08	9.550530e+05
823.10	9.550952e+05
823.12	9.551374e+05
823.14	9.551796e+05
823.16	9.552219e+05
823.18	9.552641e+05
823.20	9.553063e+05
823.22	9.553486e+05
823.24	9.553908e+05
823.26	9.554331e+05
823.28	9.554754e+05
823.30	9.555177e+05
823.32	9.555600e+05
823.34	9.556023e+05
823.36	9.556446e+05
823.38	9.556870e+05
823.40	9.557293e+05
823.42	9.557717e+05
823.44	9.558140e+05
823.46	9.558564e+05
823.48	9.558988e+05
823.50	9.559412e+05
823.52	9.559836e+05
823.54	9.560260e+05
823.56	9.560685e+05
823.58	9.561109e+05
823.60	9.561534e+05
823.62	9.561958e+05
823.64	9.562383e+05
823.66	9.562808e+05
823.68	9.563233e+05
823.70	9.563658e+05
823.72	9.564083e+05
823.74	9.564508e+05
823.76	9.564934e+05
823.78	9.565359e+05
823.80	9.565785e+05
823.82	9.566210e+05
823.84	9.566636e+05
823.86	9.567062e+05
823.88	9.567488e+05
823.90	9.567914e+05
823.92	9.568340e+05
823.94	9.568766e+05
823.96	9.569193e+05
823.98	9.569619e+05
824.00	9.570046e+05
824.02	9.570473e+05
824.04	9.570896e+05
824.06	9.571319e+05
824.08	9.571742e+05
824.10	9.572165e+05
824.12	9.572589e+05
824.14	9.573012e+05
824.16	9.573436e+05
824.18	9.573860e+05
824.20	9.574283e+05
824.22	9.574707e+05
824.24	9.575131e+05
824.26	9.575556e+05
824.28	9.575980e+05
824.30	9.576404e+05
824.32	9.576829e+05
824.34	9.577253e+05
824.36	9.577678e+05
824.38	9.578103e+05
824.40	9.578528e+05
824.42	9.578953e+05
824.44	9.579378e+05
824.46	9.579803e+05
824.48	9.580229e+05
824.50	9.580652e+05
824.52	9.581076e+05
824.54	9.581500e+05
824.56	9.581924e+05
824.58	9.582348e+05
824.60	9.582772e+05
824.62	9.583196e+05
824.64	9.583621e+05
824.66	9.584045e+05
824.68	9.584470e+05
824.70	9.584895e+05
824.72	9.585319e+05
824.74	9.585744e+05
824.76	9.586169e+05
824.78	9.586595e+05
824.80	9.587020e+05
824.82	9.587445e+05
824.84	9.587871e+05
824.86	9.588296e+05
824.88	9.588722e+05
824.90	9.589148e+05
824.92	9.589573e+05
824.94	9.589999e+05
824.96	9.590426e+05
824.98	9.590852e+05
825.00	9.591278e+05
825.02	9.591704e+05
825.04	9.592131e+05
825.06	9.592558e+05
825.08	9.592984e+05
825.10	9.593411e+05
825.12	9.593838e+05
825.14	9.594265e+05
825.16	9.594692e+05
825.18	9.595120e+05
825.20	9.595547e+05
825.22	9.595974e+05
825.24	9.596402e+05
825.26	9.596830e+05
825.28	9.597257e+05
825.30	9.597683e+05
825.32	9.598110e+05
825.34	9.598536e+05
825.36	9.598959e+05
825.38	9.599382e+05
825.40	9.599805e+05
825.42	9.600227e+05
825.44	9.600651e+05
825.46	9.601074e+05
825.48	9.601497e+05
825.50	9.601920e+05
825.52	9.602344e+05
825.54	9.602768e+05
825.56	9.603191e+05
825.58	9.603615e+05
825.60	9.604039e+05
825.62	9.604463e+05
825.64	9.604887e+05
825.66	9.605311e+05
825.68	9.605736e+05
825.70	9.606160e+05
825.72	9.606585e+05
825.74	9.607009e+05
825.76	9.607434e+05
825.78	9.607859e+05
825.80	9.608284e+05
825.82	9.608709e+05
825.84	9.609134e+05
825.86	9.609559e+05
825.88	9.609985e+05
825.90	9.610410e+05
825.92	9.610836e+05
825.94	9.611261e+05
825.96	9.611687e+05
825.98	9.612113e+05
826.00	9.612539e+05
826.02	9.612965e+05
826.04	9.613391e+05
826.06	9.613815e+05
826.08	9.614238e+05
826.10	9.614662e+05
826.12	9.615085e+05
826.14	9.615509e+05
826.16	9.615933e+05
826.18	9.616357e+05
826.20	9.616781e+05
826.22	9.617205e+05
826.24	9.617629e+05
826.26	9.618053e+05
826.28	9.618478e+05
826.30	9.618902e+05
826.32	9.619327e+05
826.34	9.619752e+05
826.36	9.620177e+05
826.38	9.620602e+05
826.40	9.621027e+05
826.42	9.621452e+05
826.44	9.621877e+05
826.46	9.622303e+05
826.48	9.622728e+05
826.50	9.623154e+05
826.52	9.623579e+05
826.54	9.624005e+05
826.56	9.624431e+05
826.58	9.624857e+05
826.60	9.625283e+05
826.62	9.625709e+05
826.64	9.626136e+05
826.66	9.626559e+05
826.68	9.626983e+05
826.70	9.627406e+05
826.72	9.627830e+05
826.74	9.628254e+05
826.76	9.628674e+05
826.78	9.629095e+05
826.80	9.629515e+05
826.82	9.629936e+05
826.84	9.630356e+05
826.86	9.630777e+05
826.88	9.631198e+05
826.90	9.631619e+05
826.92	9.632040e+05
826.94	9.632461e+05
826.96	9.632883e+05
826.98	9.633304e+05
827.00	9.633726e+05
827.02	9.634147e+05
827.04	9.634569e+05
827.06	9.634991e+05
827.08	9.635413e+05
827.10	9.635835e+05
827.12	9.636257e+05
827.14	9.636680e+05
827.16	9.637102e+05
827.18	9.637524e+05
827.20	9.637947e+05
827.22	9.638370e+05
827.24	9.638790e+05
827.26	9.639210e+05
827.28	9.639631e+05
827.30	9.640051e+05
827.32	9.640472e+05
827.34	9.640893e+05
827.36	9.641314e+05
827.38	9.641735e+05
827.40	9.642156e+05
827.42	9.642577e+05
827.44	9.642998e+05
827.46	9.643419e+05
827.48	9.643841e+05
827.50	9.644263e+05
827.52	9.644684e+05
827.54	9.645106e+05
827.56	9.645528e+05
827.58	9.645950e+05
827.60	9.646372e+05
827.62	9.646794e+05
827.64	9.647216e+05
827.66	9.647639e+05
827.68	9.648061e+05
827.70	9.648484e+05
827.72	9.648907e+05
827.74	9.649330e+05
827.76	9.649753e+05
827.78	9.650176e+05
827.80	9.650599e+05
827.82	9.651022e+05
827.84	9.651446e+05
827.86	9.651869e+05
827.88	9.652293e+05
827.90	9.652716e+05
827.92	9.653140e+05
827.94	9.653564e+05
827.96	9.653988e+05
827.98	9.654412e+05
828.00	9.654837e+05
828.02	9.655261e+05
828.04	9.655686e+05
828.06	9.656110e+05
828.08	9.656535e+05
828.10	9.656960e+05
828.12	9.657385e+05
828.14	9.657810e+05
828.16	9.658235e+05
828.18	9.658660e+05
828.20	9.659086e+05
828.22	9.659511e+05
828.24	9.659937e+05
828.26	9.660362e+05
828.28	9.660788e+05
828.30	9.661214e+05
828.32	9.661640e+05
828.34	9.662066e+05
828.36	9.662493e+05
828.38	9.662919e+05
828.40	9.663345e+05
828.42	9.663769e+05
828.44	9.664194e+05
828.46	9.664618e+05
828.48	9.665042e+05
828.50	9.665467e+05
828.52	9.665892e+05
828.54	9.666316e+05
828.56	9.666741e+05
828.58	9.667166e+05
828.60	9.667591e+05
828.62	9.668016e+05
828.64	9.668442e+05
828.66	9.668867e+05
828.68	9.669293e+05
828.70	9.669718e+05
828.72	9.670144e+05
828.74	9.670570e+05
828.76	9.670996e+05
828.78	9.671422e+05
828.80	9.671848e+05
828.82	9.672274e+05
828.84	9.672701e+05
828.86	9.673127e+05
828.88	9.673554e+05
828.90	9.673981e+05
828.92	9.674408e+05
828.94	9.674834e+05
828.96	9.675262e+05
828.98	9.675689e+05
829.00	9.676116e+05
829.02	9.676543e+05
829.04	9.676971e+05
829.06	9.677398e+05
829.08	9.677826e+05
829.10	9.678254e+05
829.12	9.678682e+05
829.14	9.679110e+05
829.16	9.679535e+05
829.18	9.679959e+05
829.20	9.680384e+05
829.22	9.680804e+05
829.24	9.681223e+05
829.26	9.681643e+05
829.28	9.682062e+05
829.30	9.682482e+05
829.32	9.682902e+05
829.34	9.683322e+05
829.36	9.683742e+05
829.38	9.684162e+05
829.40	9.684582e+05
829.42	9.685001e+05
829.44	9.685419e+05
829.46	9.685838e+05
829.48	9.686256e+05
829.50	9.686675e+05
829.52	9.687094e+05
829.54	9.687513e+05
829.56	9.687932e+05
829.58	9.688351e+05
829.60	9.688771e+05
829.62	9.689190e+05
829.64	9.689610e+05
829.66	9.690030e+05
829.68	9.690449e+05
829.70	9.690869e+05
829.72	9.691289e+05
829.74	9.691709e+05
829.76	9.692130e+05
829.78	9.692550e+05
829.80	9.692970e+05
829.82	9.693391e+05
829.84	9.693811e+05
829.86	9.694232e+05
829.88	9.694653e+05
829.90	9.695074e+05
829.92	9.695495e+05
829.94	9.695916e+05
829.96	9.696338e+05
829.98	9.696759e+05
830.00	9.697181e+05
830.02	9.697602e+05
830.04	9.698024e+05
830.06	9.698446e+05
830.08	9.698868e+05
830.10	9.699290e+05
830.12	9.699712e+05
830.14	9.700134e+05
830.16	9.700557e+05
830.18	9.700979e+05
830.20	9.701402e+05
830.22	9.701824e+05
830.24	9.702247e+05
830.26	9.702670e+05
830.28	9.703093e+05
830.30	9.703513e+05
830.32	9.703933e+05
830.34	9.704353e+05
830.36	9.704773e+05
830.38	9.705193e+05
830.40	9.705613e+05
830.42	9.706034e+05
830.44	9.706454e+05
830.46	9.706875e+05
830.48	9.707295e+05
830.50	9.707716e+05
830.52	9.708137e+05
830.54	9.708558e+05
830.56	9.708979e+05
830.58	9.709401e+05
830.60	9.709822e+05
830.62	9.710243e+05
830.64	9.710665e+05
830.66	9.711087e+05
830.68	9.711508e+05
830.70	9.711930e+05
830.72	9.712352e+05
830.74	9.712774e+05
830.76	9.713196e+05
830.78	9.713619e+05
830.80	9.714041e+05
830.82	9.714464e+05
830.84	9.714886e+05
830.86	9.715309e+05
830.88	9.715732e+05
830.90	9.716155e+05
830.92	9.716578e+05
830.94	9.717001e+05
830.96	9.717424e+05
830.98	9.717848e+05
831.00	9.718271e+05
831.02	9.718695e+05
831.04	9.719118e+05
831.06	9.719542e+05
831.08	9.719966e+05
831.10	9.720390e+05
831.12	9.720814e+05
831.14	9.721239e+05
831.16	9.721663e+05
831.18	9.722088e+05
831.20	9.722512e+05
831.22	9.722937e+05
831.24	9.723362e+05
831.26	9.723787e+05
831.28	9.724212e+05
831.30	9.724637e+05
831.32	9.725062e+05
831.34	9.725487e+05
831.36	9.725913e+05
831.38	9.726339e+05
831.40	9.726764e+05
831.42	9.727190e+05
831.44	9.727616e+05
831.46	9.728042e+05
831.48	9.728468e+05
831.50	9.728894e+05
831.52	9.729321e+05
831.54	9.729747e+05
831.56	9.730174e+05
831.58	9.730600e+05
831.60	9.731027e+05
831.62	9.731454e+05
831.64	9.731881e+05
831.66	9.732308e+05
831.68	9.732735e+05
831.70	9.733162e+05
831.72	9.733590e+05
831.74	9.734017e+05
831.76	9.734445e+05
831.78	9.734873e+05
831.80	9.735301e+05
831.82	9.735729e+05
831.84	9.736157e+05
831.86	9.736585e+05
831.88	9.737013e+05
831.90	9.737441e+05
831.92	9.737870e+05
831.94	9.738299e+05
831.96	9.738727e+05
831.98	9.739156e+05
832.00	9.739585e+05
832.02	9.740014e+05
832.04	9.740443e+05
832.06	9.740873e+05
832.08	9.741302e+05
832.10	9.741731e+05
832.12	9.742161e+05
832.14	9.742591e+05
832.16	9.743020e+05
832.18	9.743450e+05
832.20	9.743880e+05
832.22	9.744311e+05
832.24	9.744741e+05
832.26	9.745171e+05
832.28	9.745602e+05
832.30	9.746033e+05
832.32	9.746463e+05
832.34	9.746894e+05
832.36	9.747322e+05
832.38	9.747749e+05
832.40	9.748177e+05
832.42	9.748605e+05
832.44	9.749033e+05
832.46	9.749461e+05
832.48	9.749889e+05
832.50	9.750318e+05
832.52	9.750746e+05
832.54	9.751175e+05
832.56	9.751604e+05
832.58	9.752032e+05
832.60	9.752461e+05
832.62	9.752890e+05
832.64	9.753319e+05
832.66	9.753749e+05
832.68	9.754178e+05
832.70	9.754607e+05
832.72	9.755037e+05
832.74	9.755466e+05
832.76	9.755896e+05
832.78	9.756326e+05
832.80	9.756756e+05
832.82	9.757186e+05
832.84	9.757616e+05
832.86	9.758046e+05
832.88	9.758477e+05
832.90	9.758907e+05
832.92	9.759338e+05
832.94	9.759769e+05
832.96	9.760199e+05
832.98	9.760630e+05
833.00	9.761061e+05
833.02	9.761493e+05
833.04	9.761924e+05
833.06	9.762355e+05
833.08	9.762787e+05
833.10	9.763218e+05
833.12	9.763650e+05
833.14	9.764082e+05
833.16	9.764514e+05
833.18	9.764946e+05
833.20	9.765378e+05
833.22	9.765811e+05
833.24	9.766243e+05
833.26	9.766675e+05
833.28	9.767108e+05
833.30	9.767541e+05
833.32	9.767974e+05
833.34	9.768407e+05
833.36	9.768840e+05
833.38	9.769273e+05
833.40	9.769706e+05
833.42	9.770140e+05
833.44	9.770573e+05
833.46	9.771007e+05
833.48	9.771441e+05
833.50	9.771875e+05
833.52	9.772309e+05
833.54	9.772743e+05
833.56	9.773177e+05
833.58	9.773611e+05
833.60	9.774046e+05
833.62	9.774480e+05
833.64	9.774913e+05
833.66	9.775345e+05
833.68	9.775777e+05
833.70	9.776210e+05
833.72	9.776642e+05
833.74	9.777075e+05
833.76	9.777508e+05
833.78	9.777941e+05
833.80	9.778374e+05
833.82	9.778807e+05
833.84	9.779240e+05
833.86	9.779674e+05
833.88	9.780107e+05
833.90	9.780541e+05
833.92	9.780975e+05
833.94	9.781408e+05
833.96	9.781838e+05
833.98	9.782268e+05
834.00	9.782699e+05
834.02	9.783129e+05
834.04	9.783559e+05
834.06	9.783990e+05
834.08	9.784420e+05
834.10	9.784847e+05
834.12	9.785275e+05
834.14	9.785702e+05
834.16	9.786130e+05
834.18	9.786557e+05
834.20	9.786985e+05
834.22	9.787413e+05
834.24	9.787841e+05
834.26	9.788269e+05
834.28	9.788697e+05
834.30	9.789125e+05
834.32	9.789554e+05
834.34	9.789982e+05
834.36	9.790411e+05
834.38	9.790839e+05
834.40	9.791268e+05
834.42	9.791697e+05
834.44	9.792126e+05
834.46	9.792555e+05
834.48	9.792985e+05
834.50	9.793414e+05
834.52	9.793844e+05
834.54	9.794273e+05
834.56	9.794703e+05
834.58	9.795133e+05
834.60	9.795563e+05
834.62	9.795993e+05
834.64	9.796423e+05
834.66	9.796853e+05
834.68	9.797284e+05
834.70	9.797714e+05
834.72	9.798143e+05
834.74	9.798571e+05
834.76	9.798999e+05
834.78	9.799428e+05
834.80	9.799856e+05
834.82	9.800285e+05
834.84	9.800714e+05
834.86	9.801143e+05
834.88	9.801572e+05
834.90	9.802001e+05
834.92	9.802430e+05
834.94	9.802860e+05
834.96	9.803289e+05
834.98	9.803719e+05
835.00	9.804149e+05
835.02	9.804579e+05
835.04	9.805009e+05
835.06	9.805439e+05
835.08	9.805869e+05
835.10	9.806299e+05
835.12	9.806726e+05
835.14	9.807153e+05
835.16	9.807580e+05
835.18	9.808007e+05
835.20	9.808434e+05
835.22	9.808862e+05
835.24	9.809288e+05
835.26	9.809713e+05
835.28	9.810139e+05
835.30	9.810565e+05
835.32	9.810991e+05
835.34	9.811418e+05
835.36	9.811844e+05
835.38	9.812270e+05
835.40	9.812697e+05
835.42	9.813124e+05
835.44	9.813550e+05
835.46	9.813977e+05
835.48	9.814404e+05
835.50	9.814831e+05
835.52	9.815259e+05
835.54	9.815684e+05
835.56	9.816109e+05
835.58	9.816534e+05
835.60	9.816960e+05
835.62	9.817386e+05
835.64	9.817811e+05
835.66	9.818237e+05
835.68	9.818663e+05
835.70	9.819089e+05
835.72	9.819515e+05
835.74	9.819941e+05
835.76	9.820368e+05
835.78	9.820794e+05
835.80	9.821221e+05
835.82	9.821647e+05
835.84	9.822074e+05
835.86	9.822501e+05
835.88	9.822928e+05
835.90	9.823355e+05
835.92	9.823783e+05
835.94	9.824210e+05
835.96	9.824637e+05
835.98	9.825065e+05
836.00	9.825493e+05
836.02	9.825920e+05
836.04	9.826348e+05
836.06	9.826776e+05
836.08	9.827204e+05
836.10	9.827632e+05
836.12	9.828059e+05
836.14	9.828487e+05
836.16	9.828914e+05
836.18	9.829342e+05
836.20	9.829770e+05
836.22	9.830197e+05
836.24	9.830626e+05
836.26	9.831054e+05
836.28	9.831482e+05
836.30	9.831910e+05
836.32	9.832339e+05
836.34	9.832767e+05
836.36	9.833196e+05
836.38	9.833625e+05
836.40	9.834054e+05
836.42	9.834483e+05
836.44	9.834912e+05
836.46	9.835341e+05
836.48	9.835768e+05
836.50	9.836194e+05
836.52	9.836621e+05
836.54	9.837048e+05
836.56	9.837475e+05
836.58	9.837902e+05
836.60	9.838329e+05
836.62	9.838756e+05
836.64	9.839184e+05
836.66	9.839611e+05
836.68	9.840034e+05
836.70	9.840457e+05
836.72	9.840880e+05
836.74	9.841304e+05
836.76	9.841727e+05
836.78	9.842151e+05
836.80	9.842574e+05
836.82	9.842998e+05
836.84	9.843422e+05
836.86	9.843844e+05
836.88	9.844266e+05
836.90	9.844688e+05
836.92	9.845110e+05
836.94	9.845532e+05
836.96	9.845955e+05
836.98	9.846377e+05
837.00	9.846800e+05
837.02	9.847223e+05
837.04	9.847645e+05
837.06	9.848068e+05
837.08	9.848491e+05
837.10	9.848915e+05
837.12	9.849338e+05
837.14	9.849761e+05
837.16	9.850185e+05
837.18	9.850609e+05
837.20	9.851032e+05
837.22	9.851452e+05
837.24	9.851872e+05
837.26	9.852292e+05
837.28	9.852712e+05
837.30	9.853132e+05
837.32	9.853552e+05
837.34	9.853973e+05
