# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
522.88	7.957046e+05
522.90	7.957447e+05
522.92	7.957847e+05
522.94	7.958248e+05
522.96	7.958650e+05
522.98	7.959051e+05
523.00	7.959453e+05
523.02	7.959856e+05
523.04	7.960258e+05
523.06	7.960661e+05
523.08	7.961064e+05
523.10	7.961467e+05
523.12	7.961870e+05
523.14	7.962274e+05
523.16	7.962677e+05
523.18	7.963081e+05
523.20	7.963486e+05
523.22	7.963890e+05
523.24	7.964294e+05
523.26	7.964698e+05
523.28	7.965101e+05
523.30	7.965505e+05
523.32	7.965908e+05
523.34	7.966313e+05
523.36	7.966718e+05
523.38	7.967123e+05
523.40	7.967528e+05
523.42	7.967934e+05
523.44	7.968340e+05
523.46	7.968747e+05
523.48	7.969154e+05
523.50	7.969561e+05
523.52	7.969969e+05
523.54	7.970377e+05
523.56	7.970785e+05
523.58	7.971194e+05
523.60	7.971602e+05
523.62	7.972011e+05
523.64	7.972420e+05
523.66	7.972828e+05
523.68	7.973237e+05
523.70	7.973646e+05
523.72	7.974054e+05
523.74	7.974463e+05
523.76	7.974872e+05
523.78	7.975280e+05
523.80	7.975689e+05
523.82	7.976097e+05
523.84	7.976506e+05
523.86	7.976915e+05
523.88	7.977323e+05
523.90	7.977732e+05
523.92	7.978140e+05
523.94	7.978549e+05
523.96	7.978957e+05
523.98	7.979366e+05
524.00	7.979775e+05
524.02	7.980183e+05
524.04	7.980591e+05
524.06	7.981000e+05
524.08	7.981408e+05
524.10	7.981817e+05
524.12	7.982225e+05
524.14	7.982633e+05
524.16	7.983042e+05
524.18	7.983450e+05
524.20	7.983858e+05
524.22	7.984266e+05
524.24	7.984675e+05
524.26	7.985083e+05
524.28	7.985491e+05
524.30	7.985899e+05
524.32	7.986307e+05
524.34	7.986715e+05
524.36	7.987123e+05
524.38	7.987531e+05
524.40	7.987938e+05
524.42	7.988346e+05
524.44	7.988754e+05
524.46	7.989162e+05
524.48	7.989569e+05
524.50	7.989977e+05
524.52	7.990385e+05
524.54	7.990792e+05
524.56	7.991200e+05
524.58	7.991607e+05
524.60	7.992015e+05
524.62	7.992423e+05
524.64	7.992830e+05
524.66	7.993238e+05
524.68	7.993645e+05
524.70	7.994053e+05
524.72	7.994460e+05
524.74	7.994867e+05
524.76	7.995275e+05
524.78	7.995682e+05
524.80	7.996090e+05
524.82	7.996497e+05
524.84	7.996904e+05
524.86	7.997311e+05
524.88	7.997718e+05
524.90	7.998126e+05
524.92	7.998532e+05
524.94	7.998939e+05
524.96	7.999346e+05
524.98	7.999753e+05
525.00	8.000159e+05
525.02	8.000566e+05
525.04	8.000972e+05
525.06	8.001378e+05
525.08	8.001783e+05
525.10	8.002189e+05
525.12	8.002594e+05
525.14	8.002999e+05
525.16	8.003404e+05
525.18	8.003809e+05
525.20	8.004214e+05
525.22	8.004619e+05
525.24	8.005023e+05
525.26	8.005428e+05
525.28	8.005833e+05
525.30	8.006238e+05
525.32	8.006643e+05
525.34	8.007048e+05
525.36	8.007452e+05
525.38	8.007857e+05
525.40	8.008262e+05
525.42	8.008667e+05
525.44	8.009072e+05
525.46	8.009476e+05
525.48	8.009881e+05
525.50	8.010286e+05
525.52	8.010691e+05
525.54	8.011096e+05
525.56	8.011500e+05
525.58	8.011905e+05
525.60	8.012310e+05
525.62	8.012714e+05
525.64	8.013119e+05
525.66	8.013524e+05
525.68	8.013928e+05
525.70	8.014333e+05
525.72	8.014738e+05
525.74	8.015143e+05
525.76	8.015548e+05
525.78	8.015954e+05
525.80	8.016359e+05
525.82	8.016765e+05
525.84	8.017172e+05
525.86	8.017578e+05
525.88	8.017985e+05
525.90	8.018391e+05
525.92	8.018798e+05
525.94	8.019206e+05
525.96	8.019613e+05
525.98	8.020021e+05
526.00	8.020429e+05
526.02	8.020837e+05
526.04	8.021245e+05
526.06	8.021654e+05
526.08	8.022063e+05
526.10	8.022472e+05
526.12	8.022881e+05
526.14	8.023290e+05
526.16	8.023700e+05
526.18	8.024110e+05
526.20	8.024520e+05
526.22	8.024930e+05
526.24	8.025341e+05
526.26	8.025752e+05
526.28	8.026163e+05
526.30	8.026574e+05
526.32	8.026985e+05
526.34	8.027397e+05
526.36	8.027809e+05
526.38	8.028221e+05
526.40	8.028634e+05
526.42	8.029046e+05
526.44	8.029459e+05
526.46	8.029872e+05
526.48	8.030286e+05
526.50	8.030700e+05
526.52	8.031114e+05
526.54	8.031528e+05
526.56	8.031942e+05
526.58	8.032357e+05
526.60	8.032772e+05
526.62	8.033187e+05
526.64	8.033602e+05
526.66	8.034018e+05
526.68	8.034434e+05
526.70	8.034850e+05
526.72	8.035267e+05
526.74	8.035683e+05
526.76	8.036100e+05
526.78	8.036518e+05
526.80	8.036935e+05
526.82	8.037353e+05
526.84	8.037771e+05
526.86	8.038190e+05
526.88	8.038608e+05
526.90	8.039027e+05
526.92	8.039447e+05
526.94	8.039866e+05
526.96	8.040286e+05
526.98	8.040706e+05
527.00	8.041126e+05
527.02	8.041547e+05
527.04	8.041968e+05
527.06	8.042389e+05
527.08	8.042811e+05
527.10	8.043232e+05
527.12	8.043654e+05
527.14	8.044077e+05
527.16	8.044499e+05
527.18	8.044922e+05
527.20	8.045345e+05
527.22	8.045769e+05
527.24	8.046192e+05
527.26	8.046616e+05
527.28	8.047040e+05
527.30	8.047465e+05
527.32	8.047889e+05
527.34	8.048314e+05
527.36	8.048739e+05
527.38	8.049165e+05
527.40	8.049591e+05
527.42	8.050016e+05
527.44	8.050442e+05
527.46	8.050868e+05
527.48	8.051294e+05
527.50	8.051721e+05
527.52	8.052147e+05
527.54	8.052573e+05
527.56	8.053000e+05
527.58	8.053427e+05
527.60	8.053854e+05
527.62	8.054281e+05
527.64	8.054708e+05
527.66	8.055135e+05
527.68	8.055563e+05
527.70	8.055990e+05
527.72	8.056418e+05
527.74	8.056845e+05
527.76	8.057273e+05
527.78	8.057701e+05
527.80	8.058130e+05
527.82	8.058558e+05
527.84	8.058987e+05
527.86	8.059416e+05
527.88	8.059846e+05
527.90	8.060276e+05
527.92	8.060707e+05
527.94	8.061137e+05
527.96	8.061569e+05
527.98	8.062000e+05
528.00	8.062432e+05
528.02	8.062865e+05
528.04	8.063297e+05
528.06	8.063730e+05
528.08	8.064164e+05
528.10	8.064598e+05
528.12	8.065032e+05
528.14	8.065466e+05
528.16	8.065901e+05
528.18	8.066335e+05
528.20	8.066770e+05
528.22	8.067205e+05
528.24	8.067639e+05
528.26	8.068074e+05
528.28	8.068508e+05
528.30	8.068943e+05
528.32	8.069378e+05
528.34	8.069812e+05
528.36	8.070247e+05
528.38	8.070682e+05
528.40	8.071116e+05
528.42	8.071551e+05
528.44	8.071986e+05
528.46	8.072421e+05
528.48	8.072856e+05
528.50	8.073290e+05
528.52	8.073725e+05
528.54	8.074160e+05
528.56	8.074595e+05
528.58	8.075030e+05
528.60	8.075465e+05
528.62	8.075900e+05
528.64	8.076335e+05
528.66	8.076770e+05
528.68	8.077205e+05
528.70	8.077640e+05
528.72	8.078075e+05
528.74	8.078509e+05
528.76	8.078944e+05
528.78	8.079378e+05
528.80	8.079811e+05
528.82	8.080245e+05
528.84	8.080678e+05
528.86	8.081110e+05
528.88	8.081543e+05
528.90	8.081974e+05
528.92	8.082406e+05
528.94	8.082837e+05
528.96	8.083268e+05
528.98	8.083699e+05
529.00	8.084129e+05
529.02	8.084559e+05
529.04	8.084988e+05
529.06	8.085417e+05
529.08	8.085846e+05
529.10	8.086274e+05
529.12	8.086702e+05
529.14	8.087130e+05
529.16	8.087558e+05
529.18	8.087985e+05
529.20	8.088411e+05
529.22	8.088837e+05
529.24	8.089263e+05
529.26	8.089689e+05
529.28	8.090114e+05
529.30	8.090539e+05
529.32	8.090963e+05
529.34	8.091388e+05
529.36	8.091811e+05
529.38	8.092235e+05
529.40	8.092658e+05
529.42	8.093081e+05
529.44	8.093503e+05
529.46	8.093925e+05
529.48	8.094347e+05
529.50	8.094768e+05
529.52	8.095189e+05
529.54	8.095609e+05
529.56	8.096030e+05
529.58	8.096449e+05
529.60	8.096869e+05
529.62	8.097288e+05
529.64	8.097707e+05
529.66	8.098125e+05
529.68	8.098544e+05
529.70	8.098961e+05
529.72	8.099379e+05
529.74	8.099796e+05
529.76	8.100213e+05
529.78	8.100629e+05
529.80	8.101045e+05
529.82	8.101461e+05
529.84	8.101876e+05
529.86	8.102291e+05
529.88	8.102706e+05
529.90	8.103120e+05
529.92	8.103535e+05
529.94	8.103948e+05
529.96	8.104362e+05
529.98	8.104775e+05
530.00	8.105188e+05
530.02	8.105600e+05
530.04	8.106012e+05
530.06	8.106424e+05
530.08	8.106835e+05
530.10	8.107246e+05
530.12	8.107657e+05
530.14	8.108068e+05
530.16	8.108478e+05
530.18	8.108888e+05
530.20	8.109297e+05
530.22	8.109706e+05
530.24	8.110115e+05
530.26	8.110524e+05
530.28	8.110932e+05
530.30	8.111340e+05
530.32	8.111747e+05
530.34	8.112154e+05
530.36	8.112561e+05
530.38	8.112968e+05
530.40	8.113374e+05
530.42	8.113780e+05
530.44	8.114186e+05
530.46	8.114591e+05
530.48	8.114996e+05
530.50	8.115401e+05
530.52	8.115806e+05
530.54	8.116210e+05
530.56	8.116614e+05
530.58	8.117018e+05
530.60	8.117421e+05
530.62	8.117825e+05
530.64	8.118227e+05
530.66	8.118630e+05
530.68	8.119032e+05
530.70	8.119434e+05
530.72	8.119836e+05
530.74	8.120237e+05
530.76	8.120638e+05
530.78	8.121039e+05
530.80	8.121440e+05
530.82	8.121840e+05
530.84	8.122240e+05
530.86	8.122640e+05
530.88	8.123039e+05
530.90	8.123438e+05
530.92	8.123837e+05
530.94	8.124236e+05
530.96	8.124634e+05
530.98	8.125032e+05
531.00	8.125429e+05
531.02	8.125827e+05
531.04	8.126223e+05
531.06	8.126620e+05
531.08	8.127017e+05
531.10	8.127413e+05
531.12	8.127808e+05
531.14	8.128204e+05
531.16	8.128599e+05
531.18	8.128994e+05
531.20	8.129388e+05
531.22	8.129783e+05
531.24	8.130177e+05
531.26	8.130570e+05
531.28	8.130964e+05
531.30	8.131357e+05
531.32	8.131750e+05
531.34	8.132142e+05
531.36	8.132534e+05
531.38	8.132926e+05
531.40	8.133318e+05
531.42	8.133709e+05
531.44	8.134100e+05
531.46	8.134491e+05
531.48	8.134881e+05
531.50	8.135271e+05
531.52	8.135661e+05
531.54	8.136050e+05
531.56	8.136440e+05
531.58	8.136828e+05
531.60	8.137217e+05
531.62	8.137605e+05
531.64	8.137993e+05
531.66	8.138380e+05
531.68	8.138767e+05
531.70	8.139154e+05
531.72	8.139540e+05
531.74	8.139926e+05
531.76	8.140311e+05
531.78	8.140696e+05
531.80	8.141081e+05
531.82	8.141465e+05
531.84	8.141849e+05
531.86	8.142233e+05
531.88	8.142616e+05
531.90	8.142998e+05
531.92	8.143381e+05
531.94	8.143763e+05
531.96	8.144144e+05
531.98	8.144526e+05
532.00	8.144907e+05
532.02	8.145287e+05
532.04	8.145668e+05
532.06	8.146048e+05
532.08	8.146427e+05
532.10	8.146807e+05
532.12	8.147186e+05
532.14	8.147565e+05
532.16	8.147943e+05
532.18	8.148321e+05
532.20	8.148699e+05
532.22	8.149076e+05
532.24	8.149454e+05
532.26	8.149830e+05
532.28	8.150207e+05
532.30	8.150583e+05
532.32	8.150959e+05
532.34	8.151335e+05
532.36	8.151710e+05
532.38	8.152085e+05
532.40	8.152460e+05
532.42	8.152834e+05
532.44	8.153208e+05
532.46	8.153582e+05
532.48	8.153955e+05
532.50	8.154328e+05
532.52	8.154701e+05
532.54	8.155074e+05
532.56	8.155446e+05
532.58	8.155818e+05
532.60	8.156190e+05
532.62	8.156561e+05
532.64	8.156932e+05
532.66	8.157303e+05
532.68	8.157673e+05
532.70	8.158043e+05
532.72	8.158413e+05
532.74	8.158783e+05
532.76	8.159152e+05
532.78	8.159521e+05
532.80	8.159890e+05
532.82	8.160259e+05
532.84	8.160627e+05
532.86	8.160995e+05
532.88	8.161362e+05
532.90	8.161730e+05
532.92	8.162097e+05
532.94	8.162464e+05
532.96	8.162830e+05
532.98	8.163196e+05
533.00	8.163562e+05
533.02	8.163928e+05
533.04	8.164294e+05
533.06	8.164659e+05
533.08	8.165024e+05
533.10	8.165388e+05
533.12	8.165752e+05
533.14	8.166116e+05
533.16	8.166480e+05
533.18	8.166844e+05
533.20	8.167207e+05
533.22	8.167570e+05
533.24	8.167933e+05
533.26	8.168295e+05
533.28	8.168657e+05
533.30	8.169019e+05
533.32	8.169381e+05
533.34	8.169742e+05
533.36	8.170103e+05
533.38	8.170464e+05
533.40	8.170826e+05
533.42	8.171189e+05
533.44	8.171551e+05
533.46	8.171914e+05
533.48	8.172278e+05
533.50	8.172642e+05
533.52	8.173006e+05
533.54	8.173371e+05
533.56	8.173736e+05
533.58	8.174101e+05
533.60	8.174467e+05
533.62	8.174834e+05
533.64	8.175201e+05
533.66	8.175568e+05
533.68	8.175935e+05
533.70	8.176303e+05
533.72	8.176672e+05
533.74	8.177041e+05
533.76	8.177410e+05
533.78	8.177780e+05
533.80	8.178150e+05
533.82	8.178520e+05
533.84	8.178891e+05
533.86	8.179262e+05
533.88	8.179634e+05
533.90	8.180006e+05
533.92	8.180378e+05
533.94	8.180751e+05
533.96	8.181124e+05
533.98	8.181498e+05
534.00	8.181872e+05
534.02	8.182246e+05
534.04	8.182621e+05
534.06	8.182997e+05
534.08	8.183373e+05
534.10	8.183749e+05
534.12	8.184126e+05
534.14	8.184503e+05
534.16	8.184881e+05
534.18	8.185259e+05
534.20	8.185638e+05
534.22	8.186017e+05
534.24	8.186397e+05
534.26	8.186777e+05
534.28	8.187157e+05
534.30	8.187538e+05
534.32	8.187919e+05
534.34	8.188301e+05
534.36	8.188683e+05
534.38	8.189065e+05
534.40	8.189448e+05
534.42	8.189831e+05
534.44	8.190215e+05
534.46	8.190600e+05
534.48	8.190984e+05
534.50	8.191370e+05
534.52	8.191756e+05
534.54	8.192142e+05
534.56	8.192529e+05
534.58	8.192916e+05
534.60	8.193304e+05
534.62	8.193693e+05
534.64	8.194081e+05
534.66	8.194471e+05
534.68	8.194861e+05
534.70	8.195251e+05
534.72	8.195642e+05
534.74	8.196033e+05
534.76	8.196424e+05
534.78	8.196816e+05
534.80	8.197208e+05
534.82	8.197600e+05
534.84	8.197993e+05
534.86	8.198386e+05
534.88	8.198780e+05
534.90	8.199174e+05
534.92	8.199568e+05
534.94	8.199962e+05
534.96	8.200357e+05
534.98	8.200751e+05
535.00	8.201145e+05
535.02	8.201539e+05
535.04	8.201933e+05
535.06	8.202327e+05
535.08	8.202721e+05
535.10	8.203115e+05
535.12	8.203509e+05
535.14	8.203903e+05
535.16	8.204297e+05
535.18	8.204691e+05
535.20	8.205085e+05
535.22	8.205479e+05
535.24	8.205873e+05
535.26	8.206267e+05
535.28	8.206661e+05
535.30	8.207055e+05
535.32	8.207449e+05
535.34	8.207843e+05
535.36	8.208238e+05
535.38	8.208632e+05
535.40	8.209026e+05
535.42	8.209420e+05
535.44	8.209814e+05
535.46	8.210208e+05
535.48	8.210603e+05
535.50	8.210997e+05
535.52	8.211391e+05
535.54	8.211785e+05
535.56	8.212179e+05
535.58	8.212573e+05
535.60	8.212967e+05
535.62	8.213361e+05
535.64	8.213755e+05
535.66	8.214149e+05
535.68	8.214543e+05
535.70	8.214936e+05
535.72	8.215329e+05
535.74	8.215722e+05
535.76	8.216114e+05
535.78	8.216506e+05
535.80	8.216898e+05
535.82	8.217289e+05
535.84	8.217679e+05
535.86	8.218070e+05
535.88	8.218459e+05
535.90	8.218849e+05
535.92	8.219238e+05
535.94	8.219626e+05
535.96	8.220014e+05
535.98	8.220402e+05
536.00	8.220789e+05
536.02	8.221176e+05
536.04	8.221562e+05
536.06	8.221948e+05
536.08	8.222334e+05
536.10	8.222719e+05
536.12	8.223103e+05
536.14	8.223487e+05
536.16	8.223871e+05
536.18	8.224254e+05
536.20	8.224637e+05
536.22	8.225019e+05
536.24	8.225401e+05
536.26	8.225783e+05
536.28	8.226164e+05
536.30	8.226544e+05
536.32	8.226924e+05
536.34	8.227304e+05
536.36	8.227683e+05
536.38	8.228061e+05
536.40	8.228439e+05
536.42	8.228817e+05
536.44	8.229194e+05
536.46	8.229571e+05
536.48	8.229947e+05
536.50	8.230323e+05
536.52	8.230698e+05
536.54	8.231072e+05
536.56	8.231447e+05
536.58	8.231820e+05
536.60	8.232193e+05
536.62	8.232565e+05
536.64	8.232937e+05
536.66	8.233308e+05
536.68	8.233679e+05
536.70	8.234049e+05
536.72	8.234419e+05
536.74	8.234788e+05
536.76	8.235156e+05
536.78	8.235524e+05
536.80	8.235891e+05
536.82	8.236258e+05
536.84	8.236625e+05
536.86	8.236992e+05
536.88	8.237359e+05
536.90	8.237725e+05
536.92	8.238091e+05
536.94	8.238457e+05
536.96	8.238822e+05
536.98	8.239188e+05
537.00	8.239553e+05
537.02	8.239918e+05
537.04	8.240282e+05
537.06	8.240647e+05
537.08	8.241011e+05
537.10	8.241375e+05
537.12	8.241739e+05
537.14	8.242102e+05
537.16	8.242466e+05
537.18	8.242829e+05
537.20	8.243192e+05
537.22	8.243555e+05
537.24	8.243917e+05
537.26	8.244279e+05
537.28	8.244640e+05
537.30	8.245001e+05
537.32	8.245361e+05
537.34	8.245721e+05
537.36	8.246080e+05
537.38	8.246439e+05
537.40	8.246797e+05
537.42	8.247155e+05
537.44	8.247512e+05
537.46	8.247869e+05
537.48	8.248226e+05
537.50	8.248582e+05
537.52	8.248937e+05
537.54	8.249292e+05
537.56	8.249647e+05
537.58	8.250001e+05
537.60	8.250355e+05
537.62	8.250709e+05
537.64	8.251063e+05
537.66	8.251416e+05
537.68	8.251769e+05
537.70	8.252122e+05
537.72	8.252475e+05
537.74	8.252827e+05
537.76	8.253179e+05
537.78	8.253531e+05
537.80	8.253883e+05
537.82	8.254234e+05
537.84	8.254585e+05
537.86	8.254936e+05
537.88	8.255287e+05
537.90	8.255637e+05
537.92	8.255987e+05
537.94	8.256337e+05
537.96	8.256687e+05
537.98	8.257036e+05
538.00	8.257386e+05
538.02	8.257735e+05
538.04	8.258083e+05
538.06	8.258432e+05
538.08	8.258780e+05
538.10	8.259128e+05
538.12	8.259476e+05
538.14	8.259823e+05
538.16	8.260171e+05
538.18	8.260518e+05
538.20	8.260865e+05
538.22	8.261211e+05
538.24	8.261558e+05
538.26	8.261904e+05
538.28	8.262250e+05
538.30	8.262595e+05
538.32	8.262941e+05
538.34	8.263286e+05
538.36	8.263631e+05
538.38	8.263976e+05
538.40	8.264320e+05
538.42	8.264665e+05
538.44	8.265009e+05
538.46	8.265353e+05
538.48	8.265697e+05
538.50	8.266041e+05
538.52	8.266385e+05
538.54	8.266728e+05
538.56	8.267072e+05
538.58	8.267416e+05
538.60	8.267759e+05
538.62	8.268102e+05
538.64	8.268446e+05
538.66	8.268789e+05
538.68	8.269132e+05
538.70	8.269475e+05
538.72	8.269818e+05
538.74	8.270160e+05
538.76	8.270503e+05
538.78	8.270846e+05
538.80	8.271188e+05
538.82	8.271530e+05
538.84	8.271872e+05
538.86	8.272214e+05
538.88	8.272556e+05
538.90	8.272898e+05
538.92	8.273240e+05
538.94	8.273581e+05
538.96	8.273923e+05
538.98	8.274264e+05
539.00	8.274605e+05
539.02	8.274946e+05
539.04	8.275287e+05
539.06	8.275628e+05
539.08	8.275969e+05
539.10	8.276309e+05
539.12	8.276650e+05
539.14	8.276990e+05
539.16	8.277330e+05
539.18	8.277670e+05
539.20	8.278010e+05
539.22	8.278350e+05
539.24	8.278690e+05
539.26	8.279029e+05
539.28	8.279368e+05
539.30	8.279708e+05
539.32	8.280047e+05
539.34	8.280386e+05
539.36	8.280725e+05
539.38	8.281064e+05
539.40	8.281402e+05
539.42	8.281741e+05
539.44	8.282079e+05
539.46	8.282417e+05
539.48	8.282755e+05
539.50	8.283093e+05
539.52	8.283431e+05
539.54	8.283769e+05
539.56	8.284106e+05
539.58	8.284443e+05
539.60	8.284781e+05
539.62	8.285118e+05
539.64	8.285455e+05
539.66	8.285791e+05
539.68	8.286128e+05
539.70	8.286464e+05
539.72	8.286801e+05
539.74	8.287137e+05
539.76	8.287473e+05
539.78	8.287808e+05
539.80	8.288144e+05
539.82	8.288479e+05
539.84	8.288815e+05
539.86	8.289149e+05
539.88	8.289484e+05
539.90	8.289818e+05
539.92	8.290151e+05
539.94	8.290484e+05
539.96	8.290817e+05
539.98	8.291149e+05
540.00	8.291480e+05
540.02	8.291812e+05
540.04	8.292142e+05
540.06	8.292473e+05
540.08	8.292803e+05
540.10	8.293132e+05
540.12	8.293461e+05
540.14	8.293789e+05
540.16	8.294117e+05
540.18	8.294445e+05
540.20	8.294772e+05
540.22	8.295098e+05
540.24	8.295425e+05
540.26	8.295750e+05
540.28	8.296075e+05
540.30	8.296400e+05
540.32	8.296724e+05
540.34	8.297048e+05
540.36	8.297371e+05
540.38	8.297694e+05
540.40	8.298016e+05
540.42	8.298338e+05
540.44	8.298660e+05
540.46	8.298980e+05
540.48	8.299301e+05
540.50	8.299621e+05
540.52	8.299940e+05
540.54	8.300259e+05
540.56	8.300578e+05
540.58	8.300896e+05
540.60	8.301213e+05
540.62	8.301530e+05
540.64	8.301847e+05
540.66	8.302163e+05
540.68	8.302479e+05
540.70	8.302794e+05
540.72	8.303108e+05
540.74	8.303422e+05
540.76	8.303736e+05
540.78	8.304049e+05
540.80	8.304362e+05
540.82	8.304674e+05
540.84	8.304986e+05
540.86	8.305297e+05
540.88	8.305608e+05
540.90	8.305919e+05
540.92	8.306229e+05
540.94	8.306538e+05
540.96	8.306847e+05
540.98	8.307155e+05
541.00	8.307463e+05
541.02	8.307770e+05
541.04	8.308077e+05
541.06	8.308383e+05
541.08	8.308688e+05
541.10	8.308993e+05
541.12	8.309298e+05
541.14	8.309602e+05
541.16	8.309906e+05
541.18	8.310209e+05
541.20	8.310511e+05
541.22	8.310813e+05
541.24	8.311114e+05
541.26	8.311415e+05
541.28	8.311716e+05
541.30	8.312016e+05
541.32	8.312315e+05
541.34	8.312614e+05
541.36	8.312912e+05
541.38	8.313210e+05
541.40	8.313507e+05
541.42	8.313804e+05
541.44	8.314100e+05
541.46	8.314396e+05
541.48	8.314691e+05
541.50	8.314986e+05
541.52	8.315280e+05
541.54	8.315574e+05
541.56	8.315867e+05
541.58	8.316160e+05
541.60	8.316453e+05
541.62	8.316744e+05
541.64	8.317036e+05
541.66	8.317327e+05
541.68	8.317617e+05
541.70	8.317907e+05
541.72	8.318196e+05
541.74	8.318485e+05
541.76	8.318774e+05
541.78	8.319062e+05
541.80	8.319349e+05
541.82	8.319636e+05
541.84	8.319923e+05
541.86	8.320209e+05
541.88	8.320495e+05
541.90	8.320780e+05
541.92	8.321065e+05
541.94	8.321349e+05
541.96	8.321633e+05
541.98	8.321916e+05
542.00	8.322199e+05
542.02	8.322481e+05
542.04	8.322764e+05
542.06	8.323045e+05
542.08	8.323326e+05
542.10	8.323607e+05
542.12	8.323888e+05
542.14	8.324168e+05
542.16	8.324447e+05
542.18	8.324726e+05
542.20	8.325005e+05
542.22	8.325284e+05
542.24	8.325562e+05
542.26	8.325839e+05
542.28	8.326116e+05
542.30	8.326393e+05
542.32	8.326669e+05
542.34	8.326945e+05
542.36	8.327221e+05
542.38	8.327496e+05
542.40	8.327770e+05
542.42	8.328045e+05
542.44	8.328319e+05
542.46	8.328592e+05
542.48	8.328865e+05
542.50	8.329138e+05
542.52	8.329410e+05
542.54	8.329682e+05
542.56	8.329954e+05
542.58	8.330225e+05
542.60	8.330495e+05
542.62	8.330766e+05
542.64	8.331036e+05
542.66	8.331305e+05
542.68	8.331574e+05
542.70	8.331843e+05
542.72	8.332112e+05
542.74	8.332379e+05
542.76	8.332647e+05
542.78	8.332914e+05
542.80	8.333181e+05
542.82	8.333447e+05
542.84	8.333713e+05
542.86	8.333979e+05
542.88	8.334244e+05
542.90	8.334508e+05
542.92	8.334772e+05
542.94	8.335036e+05
542.96	8.335299e+05
542.98	8.335561e+05
543.00	8.335823e+05
543.02	8.336085e+05
543.04	8.336346e+05
543.06	8.336607e+05
543.08	8.336867e+05
543.10	8.337127e+05
543.12	8.337387e+05
543.14	8.337646e+05
543.16	8.337905e+05
543.18	8.338165e+05
543.20	8.338424e+05
543.22	8.338684e+05
543.24	8.338945e+05
543.26	8.339206e+05
543.28	8.339467e+05
543.30	8.339728e+05
543.32	8.339991e+05
543.34	8.340253e+05
543.36	8.340516e+05
543.38	8.340779e+05
543.40	8.341043e+05
543.42	8.341307e+05
543.44	8.341571e+05
543.46	8.341836e+05
543.48	8.342101e+05
543.50	8.342367e+05
543.52	8.342633e+05
543.54	8.342900e+05
543.56	8.343167e+05
543.58	8.343434e+05
543.60	8.343702e+05
543.62	8.343970e+05
543.64	8.344239e+05
543.66	8.344508e+05
543.68	8.344777e+05
543.70	8.345047e+05
543.72	8.345317e+05
543.74	8.345588e+05
543.76	8.345859e+05
543.78	8.346130e+05
543.80	8.346402e+05
543.82	8.346674e+05
543.84	8.346947e+05
543.86	8.347220e+05
543.88	8.347493e+05
543.90	8.347767e+05
543.92	8.348041e+05
543.94	8.348316e+05
543.96	8.348591e+05
543.98	8.348866e+05
544.00	8.349142e+05
544.02	8.349418e+05
544.04	8.349695e+05
544.06	8.349972e+05
544.08	8.350249e+05
544.10	8.350527e+05
544.12	8.350805e+05
544.14	8.351083e+05
544.16	8.351362e+05
544.18	8.351642e+05
544.20	8.351921e+05
544.22	8.352201e+05
544.24	8.352482e+05
544.26	8.352763e+05
544.28	8.353044e+05
544.30	8.353326e+05
544.32	8.353608e+05
544.34	8.353891e+05
544.36	8.354173e+05
544.38	8.354457e+05
544.40	8.354740e+05
544.42	8.355025e+05
544.44	8.355309e+05
544.46	8.355594e+05
544.48	8.355879e+05
544.50	8.356165e+05
544.52	8.356451e+05
544.54	8.356738e+05
544.56	8.357025e+05
544.58	8.357312e+05
544.60	8.357600e+05
544.62	8.357889e+05
544.64	8.358177e+05
544.66	8.358466e+05
544.68	8.358754e+05
544.70	8.359043e+05
544.72	8.359332e+05
544.74	8.359621e+05
544.76	8.359910e+05
