# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=False, tumble=False, tbm=True, rbm=True
582.62	-3.841127e-02
582.64	-3.828117e-02
582.66	-3.819871e-02
582.68	-3.808504e-02
582.70	-3.799359e-02
582.72	-3.797046e-02
582.74	-3.795657e-02
582.76	-3.796002e-02
582.78	-3.800636e-02
582.80	-3.806693e-02
582.82	-3.815396e-02
582.84	-3.821143e-02
582.86	-3.828263e-02
582.88	-3.835072e-02
582.90	-3.838854e-02
582.92	-3.838686e-02
582.94	-3.836261e-02
582.96	-3.838948e-02
582.98	-3.846207e-02
583.00	-3.856944e-02
583.02	-3.875481e-02
583.04	-3.895498e-02
583.06	-3.913739e-02
583.08	-3.931799e-02
583.10	-3.955796e-02
583.12	-3.979061e-02
583.14	-4.000552e-02
583.16	-4.019963e-02
583.18	-4.047032e-02
583.20	-4.067787e-02
583.22	-4.083273e-02
583.24	-4.096725e-02
583.26	-4.105611e-02
583.28	-4.104339e-02
583.30	-4.102041e-02
583.32	-4.097861e-02
583.34	-4.095926e-02
583.36	-4.099381e-02
583.38	-4.103809e-02
583.40	-4.112036e-02
583.42	-4.123103e-02
583.44	-4.138835e-02
583.46	-4.159867e-02
583.48	-4.176567e-02
583.50	-4.192250e-02
583.52	-4.207009e-02
583.54	-4.227157e-02
583.56	-4.251710e-02
583.58	-4.281509e-02
583.60	-4.306702e-02
583.62	-4.334779e-02
583.64	-4.362708e-02
583.66	-4.392679e-02
583.68	-4.419499e-02
583.70	-4.442141e-02
583.72	-4.469438e-02
583.74	-4.499959e-02
583.76	-4.528135e-02
583.78	-4.554484e-02
583.80	-4.573947e-02
583.82	-4.595672e-02
583.84	-4.616152e-02
583.86	-4.631294e-02
583.88	-4.644547e-02
583.90	-4.651036e-02
583.92	-4.657108e-02
583.94	-4.661949e-02
583.96	-4.671188e-02
583.98	-4.681532e-02
584.00	-4.693238e-02
584.02	-4.706958e-02
584.04	-4.719694e-02
584.06	-4.723258e-02
584.08	-4.720986e-02
584.10	-4.715003e-02
584.12	-4.716940e-02
584.14	-4.718666e-02
584.16	-4.718781e-02
584.18	-4.718175e-02
584.20	-4.726690e-02
584.22	-4.740749e-02
584.24	-4.757784e-02
584.26	-4.771092e-02
584.28	-4.785225e-02
584.30	-4.801048e-02
584.32	-4.824761e-02
584.34	-4.855794e-02
584.36	-4.899698e-02
584.38	-4.946574e-02
584.40	-4.990164e-02
584.42	-5.040640e-02
584.44	-5.090028e-02
584.46	-5.147406e-02
584.48	-5.208419e-02
584.50	-5.278049e-02
584.52	-5.339577e-02
584.54	-5.389946e-02
584.56	-5.442354e-02
584.58	-5.498106e-02
584.60	-5.553778e-02
584.62	-5.603199e-02
584.64	-5.653124e-02
584.66	-5.705044e-02
584.68	-5.755724e-02
584.70	-5.815171e-02
584.72	-5.877162e-02
584.74	-5.939131e-02
584.76	-6.003203e-02
584.78	-6.067087e-02
584.80	-6.129727e-02
584.82	-6.195011e-02
584.84	-6.262816e-02
584.86	-6.327656e-02
584.88	-6.386076e-02
584.90	-6.440708e-02
584.92	-6.485667e-02
584.94	-6.529241e-02
584.96	-6.569282e-02
584.98	-6.594616e-02
585.00	-6.622416e-02
585.02	-6.651004e-02
585.04	-6.675503e-02
585.06	-6.697136e-02
585.08	-6.720765e-02
585.10	-6.740084e-02
585.12	-6.761078e-02
585.14	-6.784330e-02
585.16	-6.805694e-02
585.18	-6.834098e-02
585.20	-6.866723e-02
585.22	-6.900157e-02
585.24	-6.926361e-02
585.26	-6.943735e-02
585.28	-6.964724e-02
585.30	-6.988503e-02
585.32	-7.011689e-02
585.34	-7.031081e-02
585.36	-7.049258e-02
585.38	-7.073376e-02
585.40	-7.099623e-02
585.42	-7.128414e-02
585.44	-7.160888e-02
585.46	-7.192873e-02
585.48	-7.224928e-02
585.50	-7.248049e-02
585.52	-7.268274e-02
585.54	-7.283636e-02
585.56	-7.299461e-02
585.58	-7.318374e-02
585.60	-7.330838e-02
585.62	-7.348601e-02
585.64	-7.354093e-02
585.66	-7.349990e-02
585.68	-7.340020e-02
585.70	-7.329689e-02
585.72	-7.319080e-02
585.74	-7.315341e-02
585.76	-7.306978e-02
585.78	-7.303460e-02
585.80	-7.305027e-02
585.82	-7.303230e-02
585.84	-7.292366e-02
585.86	-7.280462e-02
585.88	-7.265596e-02
585.90	-7.257310e-02
585.92	-7.261745e-02
585.94	-7.265872e-02
585.96	-7.258916e-02
585.98	-7.248388e-02
586.00	-7.237278e-02
586.02	-7.222138e-02
586.04	-7.207494e-02
586.06	-7.194361e-02
586.08	-7.186831e-02
586.10	-7.180771e-02
586.12	-7.171394e-02
586.14	-7.171699e-02
586.16	-7.177752e-02
586.18	-7.182172e-02
586.20	-7.179822e-02
586.22	-7.184299e-02
586.24	-7.185253e-02
586.26	-7.179065e-02
586.28	-7.172997e-02
586.30	-7.170337e-02
586.32	-7.172407e-02
586.34	-7.170145e-02
586.36	-7.170324e-02
586.38	-7.163902e-02
586.40	-7.155480e-02
586.42	-7.139817e-02
586.44	-7.116835e-02
586.46	-7.092928e-02
586.48	-7.069100e-02
586.50	-7.050459e-02
586.52	-7.028851e-02
586.54	-7.007836e-02
586.56	-6.984836e-02
586.58	-6.965492e-02
586.60	-6.940189e-02
586.62	-6.915188e-02
586.64	-6.892020e-02
586.66	-6.863944e-02
586.68	-6.844497e-02
586.70	-6.825468e-02
586.72	-6.800892e-02
586.74	-6.774813e-02
586.76	-6.758822e-02
586.78	-6.739479e-02
586.80	-6.732942e-02
586.82	-6.732407e-02
586.84	-6.734652e-02
586.86	-6.742771e-02
586.88	-6.744630e-02
586.90	-6.746240e-02
586.92	-6.749865e-02
586.94	-6.752035e-02
586.96	-6.745115e-02
586.98	-6.733262e-02
587.00	-6.715052e-02
587.02	-6.692440e-02
587.04	-6.664422e-02
587.06	-6.633446e-02
587.08	-6.597661e-02
587.10	-6.558548e-02
587.12	-6.525813e-02
587.14	-6.490461e-02
587.16	-6.449989e-02
587.18	-6.404009e-02
587.20	-6.352745e-02
587.22	-6.308514e-02
587.24	-6.256653e-02
587.26	-6.202986e-02
587.28	-6.142263e-02
587.30	-6.083446e-02
587.32	-6.037362e-02
587.34	-6.003826e-02
587.36	-5.971180e-02
587.38	-5.940203e-02
587.40	-5.910380e-02
587.42	-5.888029e-02
587.44	-5.858313e-02
587.46	-5.823464e-02
587.48	-5.796813e-02
587.50	-5.769024e-02
587.52	-5.748398e-02
587.54	-5.724699e-02
587.56	-5.704017e-02
587.58	-5.688000e-02
587.60	-5.671217e-02
587.62	-5.650236e-02
587.64	-5.634436e-02
587.66	-5.619501e-02
587.68	-5.604487e-02
587.70	-5.583782e-02
587.72	-5.561108e-02
587.74	-5.528108e-02
587.76	-5.491101e-02
587.78	-5.455416e-02
587.80	-5.414734e-02
587.82	-5.374891e-02
587.84	-5.334533e-02
587.86	-5.285920e-02
587.88	-5.230250e-02
587.90	-5.174743e-02
587.92	-5.125658e-02
587.94	-5.078101e-02
587.96	-5.032927e-02
587.98	-4.987605e-02
588.00	-4.948110e-02
588.02	-4.908976e-02
588.04	-4.872644e-02
588.06	-4.839719e-02
588.08	-4.808515e-02
588.10	-4.779456e-02
588.12	-4.747165e-02
588.14	-4.723530e-02
588.16	-4.687668e-02
588.18	-4.646270e-02
588.20	-4.610676e-02
588.22	-4.576851e-02
588.24	-4.534957e-02
588.26	-4.491467e-02
588.28	-4.445258e-02
588.30	-4.397626e-02
588.32	-4.336671e-02
588.34	-4.291710e-02
588.36	-4.239436e-02
588.38	-4.183993e-02
588.40	-4.130599e-02
588.42	-4.084645e-02
588.44	-4.039438e-02
588.46	-4.002537e-02
588.48	-3.956603e-02
588.50	-3.906558e-02
588.52	-3.853821e-02
588.54	-3.799414e-02
588.56	-3.742896e-02
588.58	-3.681567e-02
588.60	-3.615314e-02
588.62	-3.538691e-02
588.64	-3.459168e-02
588.66	-3.382094e-02
588.68	-3.299911e-02
588.70	-3.212911e-02
588.72	-3.130299e-02
588.74	-3.047910e-02
588.76	-2.961744e-02
588.78	-2.878589e-02
588.80	-2.785553e-02
588.82	-2.695331e-02
588.84	-2.613712e-02
588.86	-2.524571e-02
588.88	-2.437999e-02
588.90	-2.357842e-02
588.92	-2.286080e-02
588.94	-2.217991e-02
588.96	-2.168018e-02
588.98	-2.113367e-02
589.00	-2.057440e-02
589.02	-1.994156e-02
589.04	-1.932321e-02
589.06	-1.866366e-02
589.08	-1.798175e-02
589.10	-1.724271e-02
589.12	-1.654056e-02
589.14	-1.580633e-02
589.16	-1.512679e-02
589.18	-1.441983e-02
589.20	-1.370629e-02
589.22	-1.307755e-02
589.24	-1.250209e-02
589.26	-1.192960e-02
589.28	-1.128009e-02
589.30	-1.068000e-02
589.32	-1.005811e-02
589.34	-9.529553e-03
589.36	-8.993737e-03
589.38	-8.496629e-03
589.40	-7.961358e-03
589.42	-7.457892e-03
589.44	-6.913623e-03
589.46	-6.359112e-03
589.48	-5.821631e-03
589.50	-5.308211e-03
589.52	-4.744489e-03
589.54	-4.211347e-03
589.56	-3.652220e-03
589.58	-3.163534e-03
589.60	-2.627912e-03
589.62	-2.126932e-03
589.64	-1.654335e-03
589.66	-1.158747e-03
589.68	-6.559626e-04
589.70	-1.481226e-04
589.72	3.679379e-04
589.74	7.751219e-04
589.76	1.176738e-03
589.78	1.646595e-03
589.80	2.100028e-03
589.82	2.514540e-03
589.84	2.919265e-03
589.86	3.343124e-03
589.88	3.755974e-03
589.90	4.351918e-03
589.92	4.892600e-03
589.94	5.306580e-03
589.96	5.753485e-03
589.98	6.234661e-03
590.00	6.766734e-03
590.02	7.316762e-03
590.04	7.825567e-03
590.06	8.309743e-03
590.08	8.779916e-03
590.10	9.123011e-03
590.12	9.429273e-03
590.14	9.741443e-03
590.16	1.008086e-02
590.18	1.042085e-02
590.20	1.069526e-02
590.22	1.102516e-02
590.24	1.129425e-02
590.26	1.152585e-02
590.28	1.175961e-02
590.30	1.203101e-02
590.32	1.229330e-02
590.34	1.260803e-02
590.36	1.286496e-02
590.38	1.312609e-02
590.40	1.345246e-02
590.42	1.365934e-02
590.44	1.386742e-02
590.46	1.398382e-02
590.48	1.417212e-02
590.50	1.439548e-02
590.52	1.463982e-02
590.54	1.489041e-02
590.56	1.512627e-02
590.58	1.539992e-02
590.60	1.566332e-02
590.62	1.604308e-02
590.64	1.637069e-02
590.66	1.668519e-02
590.68	1.704651e-02
590.70	1.739158e-02
590.72	1.772110e-02
590.74	1.813711e-02
590.76	1.846216e-02
590.78	1.876490e-02
590.80	1.897732e-02
590.82	1.928353e-02
590.84	1.965828e-02
590.86	1.993202e-02
590.88	2.022410e-02
590.90	2.049542e-02
590.92	2.072149e-02
590.94	2.089948e-02
590.96	2.110881e-02
590.98	2.132334e-02
591.00	2.144347e-02
591.02	2.161615e-02
591.04	2.176894e-02
591.06	2.184840e-02
591.08	2.194964e-02
591.10	2.204843e-02
591.12	2.221160e-02
591.14	2.231000e-02
591.16	2.242793e-02
591.18	2.254391e-02
591.20	2.272150e-02
591.22	2.291702e-02
591.24	2.311569e-02
591.26	2.335286e-02
591.28	2.351144e-02
591.30	2.369092e-02
591.32	2.386382e-02
591.34	2.410282e-02
591.36	2.427340e-02
591.38	2.444841e-02
591.40	2.462507e-02
591.42	2.486852e-02
591.44	2.503027e-02
591.46	2.520874e-02
591.48	2.531155e-02
591.50	2.537689e-02
591.52	2.542502e-02
591.54	2.547767e-02
591.56	2.543413e-02
591.58	2.548287e-02
591.60	2.555182e-02
591.62	2.554913e-02
591.64	2.545802e-02
591.66	2.529086e-02
591.68	2.515442e-02
591.70	2.495519e-02
591.72	2.476440e-02
591.74	2.461394e-02
591.76	2.451873e-02
591.78	2.436859e-02
591.80	2.431076e-02
591.82	2.424332e-02
591.84	2.420512e-02
591.86	2.414060e-02
591.88	2.404674e-02
591.90	2.391840e-02
591.92	2.384922e-02
591.94	2.373322e-02
591.96	2.356425e-02
591.98	2.340135e-02
592.00	2.316184e-02
592.02	2.290913e-02
592.04	2.270576e-02
592.06	2.245314e-02
592.08	2.224767e-02
592.10	2.200660e-02
592.12	2.170266e-02
592.14	2.140372e-02
592.16	2.116868e-02
592.18	2.094278e-02
592.20	2.074513e-02
592.22	2.056214e-02
592.24	2.041790e-02
592.26	2.017715e-02
592.28	2.000117e-02
592.30	1.976832e-02
592.32	1.950058e-02
592.34	1.921561e-02
592.36	1.898028e-02
592.38	1.887952e-02
592.40	1.877956e-02
592.42	1.871893e-02
592.44	1.869851e-02
592.46	1.870127e-02
592.48	1.862867e-02
592.50	1.858900e-02
592.52	1.860392e-02
592.54	1.864349e-02
592.56	1.864128e-02
592.58	1.858398e-02
592.60	1.851247e-02
592.62	1.847400e-02
592.64	1.842213e-02
592.66	1.839271e-02
592.68	1.834553e-02
592.70	1.832709e-02
592.72	1.819200e-02
592.74	1.804414e-02
592.76	1.787009e-02
592.78	1.762962e-02
592.80	1.737975e-02
592.82	1.709844e-02
592.84	1.680998e-02
592.86	1.646835e-02
592.88	1.609818e-02
592.90	1.568063e-02
592.92	1.525442e-02
592.94	1.484498e-02
592.96	1.443125e-02
592.98	1.408345e-02
593.00	1.380351e-02
593.02	1.355638e-02
593.04	1.321377e-02
593.06	1.292678e-02
593.08	1.268036e-02
593.10	1.251175e-02
593.12	1.242771e-02
593.14	1.238644e-02
593.16	1.230634e-02
593.18	1.224494e-02
593.20	1.231867e-02
593.22	1.241621e-02
593.24	1.255477e-02
593.26	1.269970e-02
593.28	1.291655e-02
593.30	1.312102e-02
593.32	1.334018e-02
593.34	1.355253e-02
593.36	1.384529e-02
593.38	1.409385e-02
593.40	1.426065e-02
593.42	1.446640e-02
593.44	1.470879e-02
593.46	1.496352e-02
593.48	1.524951e-02
593.50	1.553699e-02
593.52	1.583288e-02
593.54	1.622549e-02
593.56	1.660406e-02
593.58	1.697915e-02
593.60	1.741589e-02
593.62	1.787907e-02
593.64	1.834414e-02
593.66	1.883232e-02
593.68	1.928947e-02
593.70	1.965308e-02
593.72	2.001174e-02
593.74	2.026940e-02
593.76	2.048974e-02
593.78	2.069002e-02
593.80	2.090756e-02
593.82	2.117116e-02
593.84	2.139948e-02
593.86	2.155103e-02
593.88	2.158358e-02
593.90	2.173745e-02
593.92	2.191968e-02
593.94	2.213642e-02
593.96	2.238216e-02
593.98	2.261567e-02
594.00	2.286577e-02
594.02	2.312527e-02
594.04	2.328513e-02
594.06	2.349340e-02
594.08	2.364559e-02
594.10	2.385150e-02
594.12	2.410727e-02
594.14	2.435237e-02
594.16	2.448657e-02
594.18	2.471368e-02
594.20	2.485184e-02
594.22	2.503292e-02
594.24	2.522124e-02
594.26	2.543773e-02
594.28	2.562010e-02
594.30	2.572193e-02
594.32	2.578828e-02
594.34	2.579733e-02
594.36	2.582590e-02
594.38	2.590335e-02
594.40	2.597188e-02
594.42	2.604463e-02
594.44	2.617757e-02
594.46	2.625378e-02
594.48	2.645864e-02
594.50	2.664084e-02
594.52	2.680717e-02
594.54	2.694431e-02
594.56	2.711506e-02
594.58	2.722415e-02
594.60	2.726978e-02
594.62	2.729239e-02
594.64	2.729009e-02
594.66	2.727798e-02
594.68	2.724407e-02
594.70	2.725416e-02
594.72	2.721967e-02
594.74	2.711436e-02
594.76	2.704732e-02
594.78	2.686900e-02
594.80	2.669651e-02
594.82	2.645399e-02
594.84	2.616490e-02
594.86	2.583343e-02
594.88	2.548979e-02
594.90	2.522076e-02
594.92	2.492235e-02
594.94	2.450515e-02
594.96	2.402167e-02
594.98	2.350617e-02
595.00	2.298399e-02
595.02	2.249295e-02
595.04	2.200729e-02
595.06	2.155865e-02
595.08	2.107483e-02
595.10	2.053684e-02
595.12	1.995149e-02
595.14	1.941143e-02
595.16	1.887147e-02
595.18	1.833926e-02
595.20	1.777611e-02
595.22	1.715797e-02
595.24	1.658079e-02
595.26	1.596450e-02
595.28	1.538977e-02
595.30	1.477994e-02
595.32	1.420169e-02
595.34	1.359090e-02
595.36	1.298556e-02
595.38	1.237709e-02
595.40	1.173219e-02
595.42	1.107241e-02
595.44	1.037990e-02
595.46	9.605560e-03
595.48	8.722580e-03
595.50	7.760149e-03
595.52	6.763647e-03
595.54	5.804196e-03
595.56	4.754358e-03
595.58	3.722487e-03
595.60	2.754358e-03
595.62	1.790159e-03
595.64	8.437970e-04
595.66	-1.231705e-04
595.68	-1.136145e-03
595.70	-2.241569e-03
595.72	-3.319805e-03
595.74	-4.400143e-03
595.76	-5.403839e-03
595.78	-6.432791e-03
595.80	-7.466211e-03
595.82	-8.436866e-03
595.84	-9.327347e-03
595.86	-1.014150e-02
595.88	-1.081615e-02
595.90	-1.145608e-02
595.92	-1.210324e-02
595.94	-1.282453e-02
595.96	-1.360368e-02
595.98	-1.435450e-02
596.00	-1.508324e-02
596.02	-1.575853e-02
596.04	-1.651713e-02
596.06	-1.718151e-02
596.08	-1.780919e-02
596.10	-1.835628e-02
596.12	-1.897501e-02
596.14	-1.949818e-02
596.16	-1.994822e-02
596.18	-2.037019e-02
596.20	-2.079353e-02
596.22	-2.122820e-02
596.24	-2.164599e-02
596.26	-2.207499e-02
596.28	-2.249781e-02
596.30	-2.289556e-02
596.32	-2.323739e-02
596.34	-2.346619e-02
596.36	-2.372470e-02
596.38	-2.395317e-02
596.40	-2.415167e-02
596.42	-2.429931e-02
596.44	-2.444839e-02
596.46	-2.450267e-02
596.48	-2.447183e-02
596.50	-2.443088e-02
596.52	-2.442535e-02
596.54	-2.441922e-02
596.56	-2.441189e-02
596.58	-2.439290e-02
596.60	-2.444790e-02
596.62	-2.455747e-02
596.64	-2.458666e-02
596.66	-2.466457e-02
596.68	-2.471006e-02
596.70	-2.481469e-02
596.72	-2.487870e-02
596.74	-2.493192e-02
596.76	-2.498952e-02
596.78	-2.504876e-02
596.80	-2.514137e-02
596.82	-2.528338e-02
596.84	-2.544382e-02
596.86	-2.566815e-02
596.88	-2.585333e-02
596.90	-2.601082e-02
596.92	-2.623200e-02
596.94	-2.658684e-02
596.96	-2.690897e-02
596.98	-2.730874e-02
597.00	-2.770298e-02
597.02	-2.806871e-02
597.04	-2.842125e-02
597.06	-2.887116e-02
597.08	-2.930395e-02
597.10	-2.982785e-02
597.12	-3.031566e-02
597.14	-3.077946e-02
597.16	-3.122217e-02
597.18	-3.159771e-02
597.20	-3.191997e-02
597.22	-3.214374e-02
597.24	-3.242671e-02
597.26	-3.272357e-02
597.28	-3.310485e-02
597.30	-3.354663e-02
597.32	-3.400494e-02
597.34	-3.447305e-02
597.36	-3.494165e-02
597.38	-3.542687e-02
597.40	-3.596079e-02
597.42	-3.643034e-02
597.44	-3.683309e-02
597.46	-3.723933e-02
597.48	-3.763252e-02
597.50	-3.803185e-02
597.52	-3.848239e-02
597.54	-3.899126e-02
597.56	-3.942626e-02
597.58	-3.982500e-02
597.60	-4.024143e-02
597.62	-4.072560e-02
597.64	-4.117718e-02
597.66	-4.153427e-02
597.68	-4.188252e-02
597.70	-4.220101e-02
597.72	-4.249840e-02
597.74	-4.266506e-02
597.76	-4.277819e-02
597.78	-4.283355e-02
597.80	-4.289639e-02
597.82	-4.302371e-02
597.84	-4.322184e-02
597.86	-4.341090e-02
597.88	-4.354444e-02
597.90	-4.376271e-02
597.92	-4.396266e-02
597.94	-4.418016e-02
597.96	-4.436326e-02
597.98	-4.450131e-02
598.00	-4.462764e-02
598.02	-4.471908e-02
598.04	-4.476930e-02
598.06	-4.471932e-02
598.08	-4.462406e-02
598.10	-4.461025e-02
598.12	-4.459955e-02
598.14	-4.461878e-02
598.16	-4.460964e-02
598.18	-4.460364e-02
598.20	-4.458881e-02
598.22	-4.454616e-02
598.24	-4.456794e-02
598.26	-4.464802e-02
598.28	-4.478646e-02
598.30	-4.488142e-02
598.32	-4.489040e-02
598.34	-4.492622e-02
598.36	-4.488189e-02
598.38	-4.466970e-02
598.40	-4.442890e-02
598.42	-4.420835e-02
598.44	-4.403712e-02
598.46	-4.388038e-02
598.48	-4.372067e-02
598.50	-4.358603e-02
598.52	-4.351176e-02
598.54	-4.335692e-02
598.56	-4.325996e-02
598.58	-4.321781e-02
598.60	-4.316553e-02
598.62	-4.306339e-02
598.64	-4.301085e-02
598.66	-4.311152e-02
598.68	-4.314469e-02
598.70	-4.316426e-02
598.72	-4.323989e-02
598.74	-4.326700e-02
598.76	-4.332273e-02
598.78	-4.340222e-02
598.80	-4.345741e-02
598.82	-4.342665e-02
598.84	-4.341515e-02
598.86	-4.337736e-02
598.88	-4.338426e-02
598.90	-4.339792e-02
598.92	-4.346885e-02
598.94	-4.349832e-02
598.96	-4.354903e-02
598.98	-4.357076e-02
599.00	-4.353830e-02
599.02	-4.357152e-02
599.04	-4.362371e-02
599.06	-4.370708e-02
599.08	-4.378602e-02
599.10	-4.392133e-02
599.12	-4.407111e-02
599.14	-4.425968e-02
599.16	-4.441272e-02
599.18	-4.456589e-02
599.20	-4.462423e-02
599.22	-4.473788e-02
599.24	-4.482432e-02
599.26	-4.494425e-02
599.28	-4.506856e-02
599.30	-4.521337e-02
599.32	-4.538709e-02
599.34	-4.557188e-02
599.36	-4.563886e-02
599.38	-4.569782e-02
599.40	-4.579371e-02
599.42	-4.593397e-02
599.44	-4.606415e-02
599.46	-4.616326e-02
599.48	-4.626754e-02
599.50	-4.637655e-02
599.52	-4.645149e-02
599.54	-4.645201e-02
599.56	-4.643810e-02
599.58	-4.648200e-02
599.60	-4.663959e-02
599.62	-4.680749e-02
599.64	-4.701465e-02
599.66	-4.720595e-02
599.68	-4.746609e-02
599.70	-4.774778e-02
599.72	-4.806321e-02
599.74	-4.840196e-02
599.76	-4.871631e-02
599.78	-4.891382e-02
599.80	-4.915808e-02
599.82	-4.942194e-02
599.84	-4.955730e-02
599.86	-4.973232e-02
599.88	-4.995250e-02
599.90	-5.028372e-02
599.92	-5.063556e-02
599.94	-5.092186e-02
599.96	-5.108230e-02
599.98	-5.126323e-02
600.00	-5.143160e-02
600.02	-5.161199e-02
600.04	-5.179622e-02
600.06	-5.192582e-02
600.08	-5.211331e-02
600.10	-5.227954e-02
600.12	-5.252874e-02
600.14	-5.276753e-02
600.16	-5.292727e-02
600.18	-5.306981e-02
600.20	-5.323193e-02
600.22	-5.342539e-02
600.24	-5.368373e-02
600.26	-5.388432e-02
600.28	-5.399903e-02
600.30	-5.411600e-02
600.32	-5.416571e-02
600.34	-5.425970e-02
600.36	-5.437905e-02
600.38	-5.447619e-02
600.40	-5.461503e-02
600.42	-5.480636e-02
600.44	-5.502497e-02
600.46	-5.526029e-02
600.48	-5.556270e-02
600.50	-5.584909e-02
600.52	-5.609951e-02
600.54	-5.623886e-02
600.56	-5.633634e-02
600.58	-5.648429e-02
600.60	-5.667791e-02
600.62	-5.691367e-02
600.64	-5.719075e-02
600.66	-5.760819e-02
600.68	-5.798397e-02
600.70	-5.840815e-02
600.72	-5.877916e-02
600.74	-5.912924e-02
600.76	-5.942985e-02
600.78	-5.976194e-02
600.80	-6.014426e-02
600.82	-6.053375e-02
600.84	-6.093192e-02
600.86	-6.126942e-02
600.88	-6.160073e-02
600.90	-6.193704e-02
600.92	-6.231035e-02
600.94	-6.266186e-02
600.96	-6.295790e-02
600.98	-6.324145e-02
601.00	-6.361963e-02
601.02	-6.394480e-02
601.04	-6.425062e-02
601.06	-6.451067e-02
601.08	-6.472064e-02
601.10	-6.493106e-02
601.12	-6.520160e-02
601.14	-6.559843e-02
601.16	-6.601250e-02
601.18	-6.638259e-02
601.20	-6.678718e-02
601.22	-6.716919e-02
601.24	-6.758073e-02
601.26	-6.804620e-02
601.28	-6.849507e-02
601.30	-6.894490e-02
601.32	-6.942706e-02
601.34	-6.990745e-02
601.36	-7.045297e-02
601.38	-7.094715e-02
601.40	-7.146046e-02
601.42	-7.195043e-02
601.44	-7.238433e-02
601.46	-7.281953e-02
601.48	-7.324934e-02
601.50	-7.374091e-02
601.52	-7.423704e-02
601.54	-7.470599e-02
601.56	-7.518986e-02
601.58	-7.560413e-02
601.60	-7.600273e-02
601.62	-7.631759e-02
601.64	-7.671410e-02
601.66	-7.704669e-02
601.68	-7.735472e-02
601.70	-7.765270e-02
601.72	-7.792651e-02
601.74	-7.824041e-02
601.76	-7.851017e-02
601.78	-7.887392e-02
601.80	-7.927955e-02
601.82	-7.967490e-02
601.84	-8.009710e-02
601.86	-8.047125e-02
601.88	-8.078326e-02
601.90	-8.109317e-02
601.92	-8.144478e-02
601.94	-8.172742e-02
601.96	-8.199589e-02
601.98	-8.217770e-02
602.00	-8.234426e-02
602.02	-8.245123e-02
602.04	-8.250964e-02
602.06	-8.260734e-02
602.08	-8.269079e-02
602.10	-8.278433e-02
602.12	-8.289492e-02
602.14	-8.298346e-02
602.16	-8.304884e-02
602.18	-8.313174e-02
602.20	-8.317946e-02
602.22	-8.328749e-02
602.24	-8.335628e-02
602.26	-8.341158e-02
602.28	-8.342859e-02
602.30	-8.345746e-02
602.32	-8.348847e-02
602.34	-8.347566e-02
602.36	-8.349780e-02
602.38	-8.346313e-02
602.40	-8.334883e-02
602.42	-8.322621e-02
602.44	-8.314724e-02
602.46	-8.307215e-02
602.48	-8.296149e-02
602.50	-8.285872e-02
602.52	-8.287307e-02
602.54	-8.284417e-02
602.56	-8.284133e-02
602.58	-8.268870e-02
602.60	-8.248823e-02
602.62	-8.227630e-02
602.64	-8.207042e-02
602.66	-8.172706e-02
602.68	-8.137545e-02
602.70	-8.103634e-02
602.72	-8.070351e-02
602.74	-8.036398e-02
602.76	-8.002699e-02
602.78	-7.967967e-02
602.80	-7.937418e-02
602.82	-7.905823e-02
602.84	-7.869590e-02
602.86	-7.830064e-02
602.88	-7.794291e-02
602.90	-7.764948e-02
602.92	-7.732123e-02
602.94	-7.701946e-02
602.96	-7.676660e-02
602.98	-7.657018e-02
603.00	-7.626303e-02
603.02	-7.586438e-02
603.04	-7.544358e-02
603.06	-7.503341e-02
603.08	-7.461834e-02
603.10	-7.422169e-02
603.12	-7.383330e-02
603.14	-7.338570e-02
603.16	-7.297406e-02
603.18	-7.246975e-02
603.20	-7.198625e-02
603.22	-7.148483e-02
603.24	-7.107742e-02
603.26	-7.071031e-02
603.28	-7.035850e-02
603.30	-7.002859e-02
603.32	-6.955910e-02
603.34	-6.924480e-02
603.36	-6.892558e-02
603.38	-6.851156e-02
603.40	-6.811594e-02
603.42	-6.771232e-02
603.44	-6.727883e-02
603.46	-6.687897e-02
603.48	-6.650432e-02
603.50	-6.617152e-02
603.52	-6.585400e-02
603.54	-6.553762e-02
603.56	-6.517530e-02
603.58	-6.487761e-02
603.60	-6.460084e-02
603.62	-6.432611e-02
603.64	-6.413081e-02
603.66	-6.399539e-02
603.68	-6.384227e-02
603.70	-6.368923e-02
603.72	-6.350468e-02
603.74	-6.328823e-02
603.76	-6.306476e-02
603.78	-6.275920e-02
603.80	-6.247688e-02
603.82	-6.212722e-02
603.84	-6.175435e-02
603.86	-6.141861e-02
603.88	-6.100558e-02
603.90	-6.062203e-02
603.92	-6.023653e-02
603.94	-5.988185e-02
603.96	-5.953266e-02
603.98	-5.920575e-02
604.00	-5.886533e-02
604.02	-5.842009e-02
604.04	-5.800318e-02
604.06	-5.760202e-02
604.08	-5.730340e-02
604.10	-5.697284e-02
604.12	-5.656627e-02
604.14	-5.621101e-02
604.16	-5.582645e-02
604.18	-5.547559e-02
604.20	-5.517566e-02
604.22	-5.483872e-02
604.24	-5.458063e-02
604.26	-5.420464e-02
