# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
22.90	8.417250e+02
22.92	8.431510e+02
22.94	8.445780e+02
22.96	8.460060e+02
22.98	8.474355e+02
23.00	8.488668e+02
23.02	8.502991e+02
23.04	8.517326e+02
23.06	8.531674e+02
23.08	8.546040e+02
23.10	8.560422e+02
23.12	8.574819e+02
23.14	8.589236e+02
23.16	8.603663e+02
23.18	8.618102e+02
23.20	8.632558e+02
23.22	8.647024e+02
23.24	8.661495e+02
23.26	8.675973e+02
23.28	8.690461e+02
23.30	8.704958e+02
23.32	8.719468e+02
23.34	8.733987e+02
23.36	8.748521e+02
23.38	8.763067e+02
23.40	8.777628e+02
23.42	8.792204e+02
23.44	8.806798e+02
23.46	8.821407e+02
23.48	8.836024e+02
23.50	8.850654e+02
23.52	8.865296e+02
23.54	8.879948e+02
23.56	8.894611e+02
23.58	8.909289e+02
23.60	8.923975e+02
23.62	8.938677e+02
23.64	8.953391e+02
23.66	8.968119e+02
23.68	8.982861e+02
23.70	8.997618e+02
23.72	9.012385e+02
23.74	9.027165e+02
23.76	9.041955e+02
23.78	9.056758e+02
23.80	9.071575e+02
23.82	9.086403e+02
23.84	9.101243e+02
23.86	9.116101e+02
23.88	9.130973e+02
23.90	9.145859e+02
23.92	9.160755e+02
23.94	9.175662e+02
23.96	9.190577e+02
23.98	9.205507e+02
24.00	9.220455e+02
24.02	9.235421e+02
24.04	9.250397e+02
24.06	9.265388e+02
24.08	9.280397e+02
24.10	9.295419e+02
24.12	9.310455e+02
24.14	9.325498e+02
24.16	9.340557e+02
24.18	9.355630e+02
24.20	9.370718e+02
24.22	9.385820e+02
24.24	9.400941e+02
24.26	9.416080e+02
24.28	9.431231e+02
24.30	9.446394e+02
24.32	9.461565e+02
24.34	9.476748e+02
24.36	9.491941e+02
24.38	9.507155e+02
24.40	9.522384e+02
24.42	9.537626e+02
24.44	9.552887e+02
24.46	9.568159e+02
24.48	9.583444e+02
24.50	9.598743e+02
24.52	9.614057e+02
24.54	9.629390e+02
24.56	9.644740e+02
24.58	9.660103e+02
24.60	9.675482e+02
24.62	9.690871e+02
24.64	9.706276e+02
24.66	9.721699e+02
24.68	9.737134e+02
24.70	9.752582e+02
24.72	9.768044e+02
24.74	9.783516e+02
24.76	9.799000e+02
24.78	9.814501e+02
24.80	9.830016e+02
24.82	9.845540e+02
24.84	9.861048e+02
24.86	9.876569e+02
24.88	9.892103e+02
24.90	9.907647e+02
24.92	9.923206e+02
24.94	9.938778e+02
24.96	9.954363e+02
24.98	9.969959e+02
25.00	9.985573e+02
25.02	1.000120e+03
25.04	1.001685e+03
25.06	1.003251e+03
25.08	1.004817e+03
25.10	1.006383e+03
25.12	1.007950e+03
25.14	1.009518e+03
25.16	1.011087e+03
25.18	1.012658e+03
25.20	1.014229e+03
25.22	1.015802e+03
25.24	1.017376e+03
25.26	1.018950e+03
25.28	1.020525e+03
25.30	1.022101e+03
25.32	1.023678e+03
25.34	1.025257e+03
25.36	1.026837e+03
25.38	1.028418e+03
25.40	1.029999e+03
25.42	1.031582e+03
25.44	1.033166e+03
25.46	1.034752e+03
25.48	1.036338e+03
25.50	1.037924e+03
25.52	1.039512e+03
25.54	1.041101e+03
25.56	1.042690e+03
25.58	1.044281e+03
25.60	1.045872e+03
25.62	1.047464e+03
25.64	1.049057e+03
25.66	1.050652e+03
25.68	1.052247e+03
25.70	1.053844e+03
25.72	1.055442e+03
25.74	1.057040e+03
25.76	1.058640e+03
25.78	1.060242e+03
25.80	1.061846e+03
25.82	1.063450e+03
25.84	1.065057e+03
25.86	1.066664e+03
25.88	1.068274e+03
25.90	1.069884e+03
25.92	1.071496e+03
25.94	1.073110e+03
25.96	1.074724e+03
25.98	1.076340e+03
26.00	1.077958e+03
26.02	1.079578e+03
26.04	1.081198e+03
26.06	1.082820e+03
26.08	1.084443e+03
26.10	1.086067e+03
26.12	1.087693e+03
26.14	1.089319e+03
26.16	1.090948e+03
26.18	1.092577e+03
26.20	1.094208e+03
26.22	1.095840e+03
26.24	1.097473e+03
26.26	1.099108e+03
26.28	1.100744e+03
26.30	1.102380e+03
26.32	1.104019e+03
26.34	1.105659e+03
26.36	1.107299e+03
26.38	1.108941e+03
26.40	1.110585e+03
26.42	1.112229e+03
26.44	1.113876e+03
26.46	1.115523e+03
26.48	1.117173e+03
26.50	1.118822e+03
26.52	1.120473e+03
26.54	1.122125e+03
26.56	1.123779e+03
26.58	1.125434e+03
26.60	1.127090e+03
26.62	1.128745e+03
26.64	1.130401e+03
26.66	1.132058e+03
26.68	1.133717e+03
26.70	1.135375e+03
26.72	1.137034e+03
26.74	1.138695e+03
26.76	1.140357e+03
26.78	1.142022e+03
26.80	1.143688e+03
26.82	1.145355e+03
26.84	1.147023e+03
26.86	1.148692e+03
26.88	1.150361e+03
26.90	1.152032e+03
26.92	1.153703e+03
26.94	1.155375e+03
26.96	1.157050e+03
26.98	1.158724e+03
27.00	1.160400e+03
27.02	1.162077e+03
27.04	1.163755e+03
27.06	1.165434e+03
27.08	1.167114e+03
27.10	1.168795e+03
27.12	1.170478e+03
27.14	1.172162e+03
27.16	1.173847e+03
27.18	1.175535e+03
27.20	1.177224e+03
27.22	1.178914e+03
27.24	1.180606e+03
27.26	1.182299e+03
27.28	1.183992e+03
27.30	1.185687e+03
27.32	1.187383e+03
27.34	1.189080e+03
27.36	1.190780e+03
27.38	1.192481e+03
27.40	1.194184e+03
27.42	1.195887e+03
27.44	1.197588e+03
27.46	1.199291e+03
27.48	1.200994e+03
27.50	1.202698e+03
27.52	1.204403e+03
27.54	1.206109e+03
27.56	1.207817e+03
27.58	1.209527e+03
27.60	1.211237e+03
27.62	1.212949e+03
27.64	1.214663e+03
27.66	1.216378e+03
27.68	1.218094e+03
27.70	1.219811e+03
27.72	1.221529e+03
27.74	1.223248e+03
27.76	1.224969e+03
27.78	1.226691e+03
27.80	1.228414e+03
27.82	1.230138e+03
27.84	1.231863e+03
27.86	1.233590e+03
27.88	1.235317e+03
27.90	1.237046e+03
27.92	1.238775e+03
27.94	1.240507e+03
27.96	1.242240e+03
27.98	1.243975e+03
28.00	1.245711e+03
28.02	1.247449e+03
28.04	1.249186e+03
28.06	1.250923e+03
28.08	1.252662e+03
28.10	1.254403e+03
28.12	1.256144e+03
28.14	1.257886e+03
28.16	1.259630e+03
28.18	1.261375e+03
28.20	1.263122e+03
28.22	1.264871e+03
28.24	1.266621e+03
28.26	1.268373e+03
28.28	1.270126e+03
28.30	1.271880e+03
28.32	1.273636e+03
28.34	1.275393e+03
28.36	1.277151e+03
28.38	1.278911e+03
28.40	1.280671e+03
28.42	1.282433e+03
28.44	1.284196e+03
28.46	1.285961e+03
28.48	1.287726e+03
28.50	1.289493e+03
28.52	1.291260e+03
28.54	1.293030e+03
28.56	1.294801e+03
28.58	1.296573e+03
28.60	1.298346e+03
28.62	1.300120e+03
28.64	1.301896e+03
28.66	1.303672e+03
28.68	1.305450e+03
28.70	1.307230e+03
28.72	1.309008e+03
28.74	1.310787e+03
28.76	1.312568e+03
28.78	1.314351e+03
28.80	1.316135e+03
28.82	1.317921e+03
28.84	1.319708e+03
28.86	1.321497e+03
28.88	1.323286e+03
28.90	1.325078e+03
28.92	1.326870e+03
28.94	1.328664e+03
28.96	1.330459e+03
28.98	1.332255e+03
29.00	1.334053e+03
29.02	1.335851e+03
29.04	1.337652e+03
29.06	1.339453e+03
29.08	1.341255e+03
29.10	1.343059e+03
29.12	1.344864e+03
29.14	1.346671e+03
29.16	1.348478e+03
29.18	1.350287e+03
29.20	1.352097e+03
29.22	1.353909e+03
29.24	1.355721e+03
29.26	1.357535e+03
29.28	1.359350e+03
29.30	1.361166e+03
29.32	1.362983e+03
29.34	1.364801e+03
29.36	1.366620e+03
29.38	1.368440e+03
29.40	1.370262e+03
29.42	1.372085e+03
29.44	1.373909e+03
29.46	1.375734e+03
29.48	1.377561e+03
29.50	1.379389e+03
29.52	1.381220e+03
29.54	1.383051e+03
29.56	1.384885e+03
29.58	1.386720e+03
29.60	1.388556e+03
29.62	1.390394e+03
29.64	1.392233e+03
29.66	1.394073e+03
29.68	1.395914e+03
29.70	1.397757e+03
29.72	1.399601e+03
29.74	1.401446e+03
29.76	1.403293e+03
29.78	1.405142e+03
29.80	1.406992e+03
29.82	1.408843e+03
29.84	1.410695e+03
29.86	1.412548e+03
29.88	1.414403e+03
29.90	1.416259e+03
29.92	1.418117e+03
29.94	1.419976e+03
29.96	1.421836e+03
29.98	1.423697e+03
30.00	1.425558e+03
30.02	1.427421e+03
30.04	1.429285e+03
30.06	1.431149e+03
30.08	1.433014e+03
30.10	1.434880e+03
30.12	1.436748e+03
30.14	1.438618e+03
30.16	1.440488e+03
30.18	1.442359e+03
30.20	1.444231e+03
30.22	1.446104e+03
30.24	1.447979e+03
30.26	1.449855e+03
30.28	1.451732e+03
30.30	1.453610e+03
30.32	1.455490e+03
30.34	1.457371e+03
30.36	1.459254e+03
30.38	1.461139e+03
30.40	1.463025e+03
30.42	1.464912e+03
30.44	1.466801e+03
30.46	1.468691e+03
30.48	1.470582e+03
30.50	1.472475e+03
30.52	1.474368e+03
30.54	1.476263e+03
30.56	1.478159e+03
30.58	1.480058e+03
30.60	1.481957e+03
30.62	1.483857e+03
30.64	1.485758e+03
30.66	1.487661e+03
30.68	1.489565e+03
30.70	1.491470e+03
30.72	1.493377e+03
30.74	1.495286e+03
30.76	1.497196e+03
30.78	1.499107e+03
30.80	1.501019e+03
30.82	1.502931e+03
30.84	1.504845e+03
30.86	1.506760e+03
30.88	1.508677e+03
30.90	1.510594e+03
30.92	1.512513e+03
30.94	1.514433e+03
30.96	1.516354e+03
30.98	1.518276e+03
31.00	1.520200e+03
31.02	1.522125e+03
31.04	1.524051e+03
31.06	1.525978e+03
31.08	1.527906e+03
31.10	1.529836e+03
31.12	1.531767e+03
31.14	1.533699e+03
31.16	1.535633e+03
31.18	1.537567e+03
31.20	1.539503e+03
31.22	1.541439e+03
31.24	1.543377e+03
31.26	1.545315e+03
31.28	1.547255e+03
31.30	1.549195e+03
31.32	1.551136e+03
31.34	1.553078e+03
31.36	1.555020e+03
31.38	1.556964e+03
31.40	1.558908e+03
31.42	1.560854e+03
31.44	1.562801e+03
31.46	1.564750e+03
31.48	1.566700e+03
31.50	1.568651e+03
31.52	1.570604e+03
31.54	1.572558e+03
31.56	1.574513e+03
31.58	1.576470e+03
31.60	1.578428e+03
31.62	1.580387e+03
31.64	1.582348e+03
31.66	1.584311e+03
31.68	1.586275e+03
31.70	1.588240e+03
31.72	1.590206e+03
31.74	1.592175e+03
31.76	1.594144e+03
31.78	1.596115e+03
31.80	1.598087e+03
31.82	1.600060e+03
31.84	1.602035e+03
31.86	1.604011e+03
31.88	1.605988e+03
31.90	1.607966e+03
31.92	1.609945e+03
31.94	1.611926e+03
31.96	1.613908e+03
31.98	1.615891e+03
32.00	1.617876e+03
32.02	1.619863e+03
32.04	1.621851e+03
32.06	1.623841e+03
32.08	1.625832e+03
32.10	1.627824e+03
32.12	1.629818e+03
32.14	1.631813e+03
32.16	1.633809e+03
32.18	1.635807e+03
32.20	1.637805e+03
32.22	1.639805e+03
32.24	1.641805e+03
32.26	1.643807e+03
32.28	1.645810e+03
32.30	1.647815e+03
32.32	1.649820e+03
32.34	1.651827e+03
32.36	1.653836e+03
32.38	1.655846e+03
32.40	1.657857e+03
32.42	1.659870e+03
32.44	1.661884e+03
32.46	1.663899e+03
32.48	1.665915e+03
32.50	1.667933e+03
32.52	1.669952e+03
32.54	1.671972e+03
32.56	1.673994e+03
32.58	1.676018e+03
32.60	1.678043e+03
32.62	1.680068e+03
32.64	1.682096e+03
32.66	1.684124e+03
32.68	1.686153e+03
32.70	1.688184e+03
32.72	1.690216e+03
32.74	1.692250e+03
32.76	1.694284e+03
32.78	1.696320e+03
32.80	1.698356e+03
32.82	1.700394e+03
32.84	1.702432e+03
32.86	1.704473e+03
32.88	1.706514e+03
32.90	1.708556e+03
32.92	1.710599e+03
32.94	1.712643e+03
32.96	1.714688e+03
32.98	1.716735e+03
33.00	1.718782e+03
33.02	1.720831e+03
33.04	1.722882e+03
33.06	1.724935e+03
33.08	1.726988e+03
33.10	1.729042e+03
33.12	1.731098e+03
33.14	1.733156e+03
33.16	1.735215e+03
33.18	1.737276e+03
33.20	1.739338e+03
33.22	1.741400e+03
33.24	1.743465e+03
33.26	1.745530e+03
33.28	1.747596e+03
33.30	1.749665e+03
33.32	1.751735e+03
33.34	1.753806e+03
33.36	1.755878e+03
33.38	1.757952e+03
33.40	1.760027e+03
33.42	1.762101e+03
33.44	1.764177e+03
33.46	1.766253e+03
33.48	1.768331e+03
33.50	1.770411e+03
33.52	1.772492e+03
33.54	1.774575e+03
33.56	1.776660e+03
33.58	1.778746e+03
33.60	1.780833e+03
33.62	1.782922e+03
33.64	1.785013e+03
33.66	1.787104e+03
33.68	1.789197e+03
33.70	1.791291e+03
33.72	1.793386e+03
33.74	1.795483e+03
33.76	1.797581e+03
33.78	1.799680e+03
33.80	1.801780e+03
33.82	1.803880e+03
33.84	1.805982e+03
33.86	1.808084e+03
33.88	1.810188e+03
33.90	1.812293e+03
33.92	1.814399e+03
33.94	1.816506e+03
33.96	1.818614e+03
33.98	1.820724e+03
34.00	1.822835e+03
34.02	1.824946e+03
34.04	1.827059e+03
34.06	1.829173e+03
34.08	1.831288e+03
34.10	1.833404e+03
34.12	1.835521e+03
34.14	1.837639e+03
34.16	1.839758e+03
34.18	1.841879e+03
34.20	1.844000e+03
34.22	1.846123e+03
34.24	1.848247e+03
34.26	1.850372e+03
34.28	1.852498e+03
34.30	1.854626e+03
34.32	1.856755e+03
34.34	1.858885e+03
34.36	1.861016e+03
34.38	1.863149e+03
34.40	1.865282e+03
34.42	1.867417e+03
34.44	1.869552e+03
34.46	1.871689e+03
34.48	1.873828e+03
34.50	1.875967e+03
34.52	1.878108e+03
34.54	1.880251e+03
34.56	1.882395e+03
34.58	1.884540e+03
34.60	1.886687e+03
34.62	1.888834e+03
34.64	1.890983e+03
34.66	1.893134e+03
34.68	1.895285e+03
34.70	1.897438e+03
34.72	1.899593e+03
34.74	1.901748e+03
34.76	1.903905e+03
34.78	1.906064e+03
34.80	1.908224e+03
34.82	1.910386e+03
34.84	1.912549e+03
34.86	1.914713e+03
34.88	1.916879e+03
34.90	1.919046e+03
34.92	1.921215e+03
34.94	1.923384e+03
34.96	1.925555e+03
34.98	1.927728e+03
35.00	1.929902e+03
35.02	1.932076e+03
35.04	1.934252e+03
35.06	1.936430e+03
35.08	1.938609e+03
35.10	1.940788e+03
35.12	1.942968e+03
35.14	1.945150e+03
35.16	1.947333e+03
35.18	1.949517e+03
35.20	1.951698e+03
35.22	1.953880e+03
35.24	1.956063e+03
35.26	1.958247e+03
35.28	1.960432e+03
35.30	1.962619e+03
35.32	1.964807e+03
35.34	1.966996e+03
35.36	1.969186e+03
35.38	1.971378e+03
35.40	1.973570e+03
35.42	1.975764e+03
35.44	1.977960e+03
35.46	1.980157e+03
35.48	1.982355e+03
35.50	1.984555e+03
35.52	1.986756e+03
35.54	1.988957e+03
35.56	1.991160e+03
35.58	1.993364e+03
35.60	1.995569e+03
35.62	1.997775e+03
35.64	1.999983e+03
35.66	2.002191e+03
35.68	2.004401e+03
35.70	2.006613e+03
35.72	2.008826e+03
35.74	2.011041e+03
35.76	2.013257e+03
35.78	2.015473e+03
35.80	2.017691e+03
35.82	2.019910e+03
35.84	2.022131e+03
35.86	2.024353e+03
35.88	2.026576e+03
35.90	2.028800e+03
35.92	2.031026e+03
35.94	2.033252e+03
35.96	2.035480e+03
35.98	2.037707e+03
36.00	2.039936e+03
36.02	2.042166e+03
36.04	2.044397e+03
36.06	2.046629e+03
36.08	2.048863e+03
36.10	2.051097e+03
36.12	2.053333e+03
36.14	2.055570e+03
36.16	2.057808e+03
36.18	2.060048e+03
36.20	2.062290e+03
36.22	2.064533e+03
36.24	2.066777e+03
36.26	2.069023e+03
36.28	2.071270e+03
36.30	2.073518e+03
36.32	2.075768e+03
36.34	2.078018e+03
36.36	2.080269e+03
36.38	2.082521e+03
36.40	2.084774e+03
36.42	2.087028e+03
36.44	2.089282e+03
36.46	2.091537e+03
36.48	2.093793e+03
36.50	2.096051e+03
36.52	2.098310e+03
36.54	2.100571e+03
36.56	2.102833e+03
36.58	2.105096e+03
36.60	2.107360e+03
36.62	2.109624e+03
36.64	2.111889e+03
36.66	2.114152e+03
36.68	2.116416e+03
36.70	2.118682e+03
36.72	2.120948e+03
36.74	2.123216e+03
36.76	2.125485e+03
36.78	2.127755e+03
36.80	2.130026e+03
36.82	2.132299e+03
36.84	2.134574e+03
36.86	2.136850e+03
36.88	2.139127e+03
36.90	2.141406e+03
36.92	2.143686e+03
36.94	2.145967e+03
36.96	2.148250e+03
36.98	2.150534e+03
37.00	2.152819e+03
37.02	2.155106e+03
37.04	2.157394e+03
37.06	2.159683e+03
37.08	2.161973e+03
37.10	2.164265e+03
37.12	2.166559e+03
37.14	2.168854e+03
37.16	2.171150e+03
37.18	2.173447e+03
37.20	2.175745e+03
37.22	2.178045e+03
37.24	2.180346e+03
37.26	2.182648e+03
37.28	2.184952e+03
37.30	2.187257e+03
37.32	2.189564e+03
37.34	2.191871e+03
37.36	2.194180e+03
37.38	2.196490e+03
37.40	2.198802e+03
37.42	2.201115e+03
37.44	2.203430e+03
37.46	2.205745e+03
37.48	2.208063e+03
37.50	2.210381e+03
37.52	2.212701e+03
37.54	2.215022e+03
37.56	2.217345e+03
37.58	2.219669e+03
37.60	2.221995e+03
37.62	2.224323e+03
37.64	2.226653e+03
37.66	2.228984e+03
37.68	2.231317e+03
37.70	2.233651e+03
37.72	2.235986e+03
37.74	2.238323e+03
37.76	2.240661e+03
37.78	2.243001e+03
37.80	2.245342e+03
37.82	2.247684e+03
37.84	2.250028e+03
37.86	2.252373e+03
37.88	2.254720e+03
37.90	2.257068e+03
37.92	2.259418e+03
37.94	2.261768e+03
37.96	2.264120e+03
37.98	2.266473e+03
38.00	2.268828e+03
38.02	2.271185e+03
38.04	2.273542e+03
38.06	2.275900e+03
38.08	2.278260e+03
38.10	2.280621e+03
38.12	2.282984e+03
38.14	2.285348e+03
38.16	2.287713e+03
38.18	2.290079e+03
38.20	2.292446e+03
38.22	2.294816e+03
38.24	2.297186e+03
38.26	2.299558e+03
38.28	2.301931e+03
38.30	2.304305e+03
38.32	2.306680e+03
38.34	2.309056e+03
38.36	2.311432e+03
38.38	2.313811e+03
38.40	2.316190e+03
38.42	2.318571e+03
38.44	2.320953e+03
38.46	2.323337e+03
38.48	2.325721e+03
38.50	2.328107e+03
38.52	2.330494e+03
38.54	2.332882e+03
38.56	2.335272e+03
38.58	2.337663e+03
38.60	2.340055e+03
38.62	2.342448e+03
38.64	2.344843e+03
38.66	2.347240e+03
38.68	2.349638e+03
38.70	2.352037e+03
38.72	2.354437e+03
38.74	2.356838e+03
38.76	2.359240e+03
38.78	2.361640e+03
38.80	2.364041e+03
38.82	2.366444e+03
38.84	2.368848e+03
38.86	2.371255e+03
38.88	2.373662e+03
38.90	2.376071e+03
38.92	2.378481e+03
38.94	2.380893e+03
38.96	2.383306e+03
38.98	2.385720e+03
39.00	2.388136e+03
39.02	2.390553e+03
39.04	2.392971e+03
39.06	2.395391e+03
39.08	2.397812e+03
39.10	2.400234e+03
39.12	2.402658e+03
39.14	2.405082e+03
39.16	2.407507e+03
39.18	2.409934e+03
39.20	2.412361e+03
39.22	2.414790e+03
39.24	2.417220e+03
39.26	2.419649e+03
39.28	2.422079e+03
39.30	2.424511e+03
39.32	2.426944e+03
39.34	2.429378e+03
39.36	2.431814e+03
39.38	2.434251e+03
39.40	2.436689e+03
39.42	2.439130e+03
39.44	2.441571e+03
39.46	2.444011e+03
39.48	2.446452e+03
39.50	2.448894e+03
39.52	2.451338e+03
39.54	2.453780e+03
39.56	2.456223e+03
39.58	2.458668e+03
39.60	2.461114e+03
39.62	2.463561e+03
39.64	2.466010e+03
39.66	2.468460e+03
39.68	2.470912e+03
39.70	2.473364e+03
39.72	2.475818e+03
39.74	2.478274e+03
39.76	2.480732e+03
39.78	2.483191e+03
39.80	2.485651e+03
39.82	2.488113e+03
39.84	2.490575e+03
39.86	2.493038e+03
39.88	2.495503e+03
39.90	2.497969e+03
39.92	2.500437e+03
39.94	2.502905e+03
39.96	2.505375e+03
39.98	2.507846e+03
40.00	2.510318e+03
40.02	2.512791e+03
40.04	2.515266e+03
40.06	2.517742e+03
40.08	2.520217e+03
40.10	2.522693e+03
40.12	2.525171e+03
40.14	2.527651e+03
40.16	2.530131e+03
40.18	2.532612e+03
40.20	2.535091e+03
40.22	2.537570e+03
40.24	2.540052e+03
40.26	2.542534e+03
40.28	2.545018e+03
40.30	2.547503e+03
40.32	2.549988e+03
40.34	2.552476e+03
40.36	2.554961e+03
40.38	2.557447e+03
40.40	2.559934e+03
40.42	2.562422e+03
40.44	2.564911e+03
40.46	2.567402e+03
40.48	2.569894e+03
40.50	2.572387e+03
40.52	2.574882e+03
40.54	2.577378e+03
40.56	2.579875e+03
40.58	2.582375e+03
40.60	2.584875e+03
40.62	2.587378e+03
40.64	2.589882e+03
40.66	2.592387e+03
40.68	2.594894e+03
40.70	2.597402e+03
40.72	2.599912e+03
40.74	2.602422e+03
40.76	2.604934e+03
40.78	2.607446e+03
40.80	2.609960e+03
40.82	2.612470e+03
40.84	2.614981e+03
40.86	2.617493e+03
40.88	2.620006e+03
40.90	2.622521e+03
40.92	2.625038e+03
40.94	2.627556e+03
40.96	2.630075e+03
40.98	2.632595e+03
41.00	2.635117e+03
41.02	2.637640e+03
41.04	2.640165e+03
41.06	2.642691e+03
41.08	2.645218e+03
41.10	2.647746e+03
41.12	2.650276e+03
41.14	2.652808e+03
41.16	2.655340e+03
41.18	2.657874e+03
41.20	2.660409e+03
41.22	2.662946e+03
41.24	2.665482e+03
41.26	2.668020e+03
41.28	2.670558e+03
41.30	2.673098e+03
41.32	2.675638e+03
41.34	2.678180e+03
41.36	2.680723e+03
41.38	2.683267e+03
41.40	2.685813e+03
41.42	2.688359e+03
41.44	2.690907e+03
41.46	2.693457e+03
41.48	2.696008e+03
41.50	2.698561e+03
41.52	2.701114e+03
41.54	2.703669e+03
41.56	2.706226e+03
41.58	2.708784e+03
41.60	2.711343e+03
41.62	2.713904e+03
41.64	2.716465e+03
41.66	2.719028e+03
41.68	2.721592e+03
41.70	2.724155e+03
41.72	2.726720e+03
41.74	2.729286e+03
41.76	2.731853e+03
41.78	2.734422e+03
41.80	2.736993e+03
41.82	2.739565e+03
41.84	2.742138e+03
41.86	2.744713e+03
41.88	2.747289e+03
41.90	2.749867e+03
41.92	2.752446e+03
41.94	2.755026e+03
41.96	2.757608e+03
41.98	2.760191e+03
42.00	2.762776e+03
42.02	2.765362e+03
42.04	2.767950e+03
42.06	2.770539e+03
42.08	2.773129e+03
42.10	2.775721e+03
42.12	2.778315e+03
42.14	2.780910e+03
42.16	2.783506e+03
42.18	2.786104e+03
42.20	2.788703e+03
42.22	2.791303e+03
42.24	2.793904e+03
42.26	2.796507e+03
42.28	2.799111e+03
42.30	2.801716e+03
42.32	2.804322e+03
42.34	2.806931e+03
42.36	2.809540e+03
42.38	2.812150e+03
42.40	2.814760e+03
42.42	2.817372e+03
42.44	2.819985e+03
42.46	2.822599e+03
42.48	2.825214e+03
42.50	2.827831e+03
42.52	2.830449e+03
42.54	2.833069e+03
42.56	2.835689e+03
42.58	2.838310e+03
42.60	2.840933e+03
42.62	2.843556e+03
42.64	2.846182e+03
42.66	2.848808e+03
42.68	2.851436e+03
42.70	2.854066e+03
42.72	2.856697e+03
42.74	2.859330e+03
42.76	2.861963e+03
42.78	2.864599e+03
42.80	2.867235e+03
42.82	2.869873e+03
42.84	2.872512e+03
42.86	2.875153e+03
42.88	2.877795e+03
42.90	2.880438e+03
42.92	2.883082e+03
42.94	2.885727e+03
42.96	2.888373e+03
42.98	2.891021e+03
43.00	2.893670e+03
43.02	2.896320e+03
43.04	2.898971e+03
43.06	2.901624e+03
43.08	2.904277e+03
43.10	2.906933e+03
43.12	2.909589e+03
43.14	2.912247e+03
43.16	2.914906e+03
43.18	2.917566e+03
43.20	2.920228e+03
43.22	2.922891e+03
43.24	2.925555e+03
43.26	2.928220e+03
43.28	2.930887e+03
43.30	2.933555e+03
43.32	2.936224e+03
43.34	2.938894e+03
43.36	2.941566e+03
43.38	2.944239e+03
43.40	2.946913e+03
43.42	2.949585e+03
43.44	2.952258e+03
43.46	2.954933e+03
43.48	2.957609e+03
43.50	2.960286e+03
43.52	2.962964e+03
43.54	2.965643e+03
43.56	2.968325e+03
43.58	2.971007e+03
43.60	2.973691e+03
43.62	2.976376e+03
43.64	2.979062e+03
43.66	2.981749e+03
43.68	2.984438e+03
43.70	2.987128e+03
43.72	2.989819e+03
43.74	2.992510e+03
43.76	2.995201e+03
43.78	2.997892e+03
43.80	3.000585e+03
43.82	3.003278e+03
43.84	3.005973e+03
43.86	3.008670e+03
43.88	3.011368e+03
43.90	3.014067e+03
43.92	3.016768e+03
43.94	3.019469e+03
43.96	3.022172e+03
43.98	3.024876e+03
44.00	3.027582e+03
44.02	3.030288e+03
44.04	3.032996e+03
44.06	3.035705e+03
44.08	3.038416e+03
44.10	3.041128e+03
44.12	3.043841e+03
44.14	3.046556e+03
44.16	3.049273e+03
44.18	3.051990e+03
44.20	3.054710e+03
44.22	3.057431e+03
44.24	3.060150e+03
44.26	3.062869e+03
44.28	3.065590e+03
44.30	3.068313e+03
44.32	3.071037e+03
44.34	3.073762e+03
44.36	3.076489e+03
44.38	3.079218e+03
44.40	3.081948e+03
44.42	3.084680e+03
44.44	3.087413e+03
44.46	3.090147e+03
44.48	3.092881e+03
44.50	3.095618e+03
44.52	3.098355e+03
44.54	3.101094e+03
44.56	3.103834e+03
44.58	3.106576e+03
44.60	3.109319e+03
44.62	3.112064e+03
44.64	3.114811e+03
44.66	3.117559e+03
44.68	3.120308e+03
44.70	3.123058e+03
44.72	3.125809e+03
44.74	3.128563e+03
44.76	3.131318e+03
44.78	3.134074e+03
44.80	3.136832e+03
44.82	3.139591e+03
44.84	3.142351e+03
44.86	3.145113e+03
44.88	3.147877e+03
44.90	3.150642e+03
44.92	3.153409e+03
44.94	3.156177e+03
44.96	3.158946e+03
44.98	3.161717e+03
45.00	3.164488e+03
45.02	3.167261e+03
45.04	3.170035e+03
45.06	3.172810e+03
45.08	3.175586e+03
45.10	3.178363e+03
45.12	3.181142e+03
45.14	3.183922e+03
45.16	3.186704e+03
45.18	3.189482e+03
45.20	3.192263e+03
45.22	3.195044e+03
45.24	3.197825e+03
45.26	3.200607e+03
45.28	3.203390e+03
45.30	3.206174e+03
45.32	3.208957e+03
45.34	3.211741e+03
45.36	3.214526e+03
45.38	3.217312e+03
45.40	3.220101e+03
45.42	3.222890e+03
45.44	3.225681e+03
45.46	3.228475e+03
45.48	3.231269e+03
45.50	3.234065e+03
45.52	3.236863e+03
45.54	3.239662e+03
45.56	3.242462e+03
45.58	3.245263e+03
45.60	3.248062e+03
45.62	3.250862e+03
45.64	3.253664e+03
45.66	3.256467e+03
45.68	3.259271e+03
45.70	3.262076e+03
45.72	3.264883e+03
45.74	3.267691e+03
45.76	3.270499e+03
45.78	3.273310e+03
45.80	3.276122e+03
45.82	3.278936e+03
45.84	3.281751e+03
45.86	3.284568e+03
45.88	3.287386e+03
45.90	3.290205e+03
45.92	3.293026e+03
45.94	3.295848e+03
45.96	3.298672e+03
45.98	3.301497e+03
