# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
840.34	-1.139616e-02
840.36	-1.046297e-02
840.38	-6.699571e-03
840.40	-5.836123e-03
840.42	-5.085902e-03
840.44	-4.297865e-03
840.46	-2.406727e-03
840.48	-1.562373e-03
840.50	-3.355538e-03
840.52	-8.165868e-03
840.54	-8.621786e-03
840.56	-9.632571e-03
840.58	-1.234202e-02
840.60	-1.235652e-02
840.62	-1.341415e-02
840.64	-1.443410e-02
840.66	-1.645028e-02
840.68	-1.594689e-02
840.70	-1.768872e-02
840.72	-1.944698e-02
840.74	-1.927722e-02
840.76	-1.654381e-02
840.78	-1.378436e-02
840.80	-8.728086e-03
840.82	-4.634348e-03
840.84	-5.805455e-04
840.86	1.702752e-03
840.88	1.755724e-03
840.90	4.059847e-03
840.92	4.142345e-03
840.94	6.135134e-03
840.96	9.602681e-03
840.98	1.022058e-02
841.00	1.086590e-02
841.02	1.337679e-02
841.04	1.455467e-02
841.06	1.551588e-02
841.08	1.675318e-02
841.10	1.978820e-02
841.12	1.953453e-02
841.14	1.721302e-02
841.16	1.144307e-02
841.18	6.660299e-03
841.20	2.862469e-03
841.22	-1.246689e-03
841.24	-3.629054e-03
841.26	-4.721814e-03
841.28	-6.906471e-03
841.30	-7.279264e-03
841.32	-7.741165e-03
841.34	-8.334937e-03
841.36	-1.206138e-02
841.38	-1.496772e-02
841.40	-2.085546e-02
841.42	-2.444147e-02
841.44	-3.028966e-02
841.46	-3.463728e-02
841.48	-3.627184e-02
841.50	-3.991886e-02
841.52	-4.047854e-02
841.54	-3.830299e-02
841.56	-3.656186e-02
841.58	-3.190959e-02
841.60	-2.735631e-02
841.62	-2.330191e-02
841.64	-1.967219e-02
841.66	-1.517089e-02
841.68	-1.093794e-02
841.70	-8.935569e-03
841.72	-6.331440e-03
841.74	-3.593783e-03
841.76	-4.226916e-03
841.78	-6.807447e-03
841.80	-9.130466e-03
841.82	-6.928399e-03
841.84	-4.645476e-03
841.86	-1.210010e-03
841.88	3.609694e-03
841.90	5.934860e-03
841.92	7.542264e-03
841.94	1.049016e-02
841.96	1.137777e-02
841.98	1.092637e-02
842.00	7.698752e-03
842.02	7.231902e-03
842.04	5.439839e-03
842.06	3.760068e-03
842.08	3.470176e-03
842.10	1.408657e-03
842.12	8.704213e-04
842.14	3.419367e-03
842.16	6.754359e-03
842.18	8.436566e-03
842.20	9.702861e-03
842.22	1.211256e-02
842.24	1.397652e-02
842.26	1.398007e-02
842.28	1.334191e-02
842.30	8.563803e-03
842.32	4.770065e-03
842.34	2.834034e-03
842.36	6.746378e-04
842.38	-1.676633e-03
842.40	-3.153988e-03
842.42	-9.547500e-04
842.44	-4.227778e-04
842.46	-2.727746e-03
842.48	-1.612045e-04
842.50	2.202119e-03
842.52	4.057293e-03
842.54	5.850316e-03
842.56	8.544205e-03
842.58	5.475253e-03
842.60	3.619648e-03
842.62	5.244764e-03
842.64	5.921003e-03
842.66	5.668061e-03
842.68	5.129434e-03
842.70	3.906456e-03
842.72	3.765458e-03
842.74	5.983090e-03
842.76	8.568831e-03
842.78	1.077119e-02
842.80	1.239202e-02
842.82	1.355828e-02
842.84	1.515590e-02
842.86	1.754213e-02
842.88	1.885554e-02
842.90	2.172392e-02
842.92	1.941193e-02
842.94	1.584585e-02
842.96	1.213188e-02
842.98	1.181652e-02
843.00	1.382107e-02
843.02	1.402540e-02
843.04	1.813213e-02
843.06	1.852805e-02
843.08	1.771411e-02
843.10	1.424109e-02
843.12	1.273367e-02
843.14	1.328555e-02
843.16	1.325770e-02
843.18	1.385460e-02
843.20	1.246150e-02
843.22	1.142339e-02
843.24	8.206839e-03
843.26	7.691506e-03
843.28	8.601769e-03
843.30	1.003860e-02
843.32	9.467294e-03
843.34	9.657057e-03
843.36	9.555154e-03
843.38	9.127388e-03
843.40	9.719138e-03
843.42	1.058612e-02
843.44	1.274312e-02
843.46	1.300442e-02
843.48	1.549295e-02
843.50	1.634636e-02
843.52	1.497680e-02
843.54	1.410154e-02
843.56	1.069539e-02
843.58	1.051583e-02
843.60	1.235711e-02
843.62	1.160152e-02
843.64	8.158162e-03
843.66	2.796420e-03
843.68	-2.782395e-05
843.70	-2.064724e-03
843.72	-2.626136e-03
843.74	-1.876527e-03
843.76	-2.363777e-03
843.78	-2.371347e-03
843.80	-3.430814e-03
843.82	-3.543680e-03
843.84	-2.877142e-03
843.86	-2.636732e-03
843.88	-3.060633e-03
843.90	-2.836770e-03
843.92	-3.906644e-03
843.94	-3.166269e-03
843.96	-2.021809e-03
843.98	-4.452562e-03
844.00	-4.756352e-03
844.02	-5.025632e-03
844.04	-4.092334e-03
844.06	-4.607940e-03
844.08	-6.266620e-03
844.10	-6.080444e-03
844.12	-8.075198e-03
844.14	-1.259658e-02
844.16	-1.280290e-02
844.18	-1.377494e-02
844.20	-2.059349e-02
844.22	-2.988378e-02
844.24	-3.339971e-02
844.26	-3.368463e-02
844.28	-3.164843e-02
844.30	-2.757422e-02
844.32	-2.262999e-02
844.34	-1.990691e-02
844.36	-1.538377e-02
844.38	-1.226097e-02
844.40	-1.301889e-02
844.42	-1.681210e-02
844.44	-2.001434e-02
844.46	-2.095891e-02
844.48	-1.908726e-02
844.50	-1.712901e-02
844.52	-1.766575e-02
844.54	-2.078383e-02
844.56	-2.405245e-02
844.58	-2.874335e-02
844.60	-3.226564e-02
844.62	-3.371654e-02
844.64	-3.333880e-02
844.66	-3.322919e-02
844.68	-3.171281e-02
844.70	-2.899766e-02
844.72	-2.828636e-02
844.74	-2.826740e-02
844.76	-2.926395e-02
844.78	-2.968557e-02
844.80	-3.025563e-02
844.82	-3.079316e-02
844.84	-3.180595e-02
844.86	-3.410182e-02
844.88	-3.289794e-02
844.90	-3.370976e-02
844.92	-3.490529e-02
844.94	-3.119626e-02
844.96	-3.058228e-02
844.98	-2.739689e-02
845.00	-2.470844e-02
845.02	-2.232161e-02
845.04	-2.157852e-02
845.06	-2.006148e-02
845.08	-1.961624e-02
845.10	-2.001659e-02
845.12	-1.770698e-02
845.14	-1.602785e-02
845.16	-1.485747e-02
845.18	-1.182268e-02
845.20	-8.292057e-03
845.22	-4.471362e-03
845.24	-6.538671e-04
845.26	3.164365e-03
845.28	4.949218e-03
845.30	7.363442e-03
845.32	9.296118e-03
845.34	7.339475e-03
845.36	6.756508e-03
845.38	4.080780e-03
845.40	1.983146e-03
845.42	2.329612e-03
845.44	3.608236e-03
845.46	7.732093e-03
845.48	1.070269e-02
845.50	1.187273e-02
845.52	1.166291e-02
845.54	1.019531e-02
845.56	1.079064e-02
845.58	1.113853e-02
845.60	1.410968e-02
845.62	1.732189e-02
845.64	1.935644e-02
845.66	2.001972e-02
845.68	1.712542e-02
845.70	1.312415e-02
845.72	9.083761e-03
845.74	5.414906e-03
845.76	1.442680e-03
845.78	7.632129e-04
845.80	3.060749e-04
845.82	-1.508702e-04
845.84	1.111548e-05
845.86	2.317062e-03
845.88	2.529373e-03
845.90	2.849722e-03
845.92	6.990712e-04
845.94	-1.581455e-03
845.96	-4.575785e-03
845.98	-6.602763e-03
846.00	-7.784974e-03
846.02	-7.838597e-03
846.04	-1.085031e-02
846.06	-1.178993e-02
846.08	-1.050180e-02
846.10	-9.022099e-03
846.12	-1.021443e-02
846.14	-8.615889e-03
846.16	-9.339640e-03
846.18	-1.078094e-02
846.20	-1.177767e-02
846.22	-1.196838e-02
846.24	-1.458034e-02
846.26	-1.772817e-02
846.28	-1.934412e-02
846.30	-1.878195e-02
846.32	-2.164839e-02
846.34	-2.403908e-02
846.36	-2.393549e-02
846.38	-2.463270e-02
846.40	-2.110671e-02
846.42	-1.615235e-02
846.44	-1.087069e-02
846.46	-2.675981e-03
846.48	4.705504e-03
846.50	9.586277e-03
846.52	1.552168e-02
846.54	1.933310e-02
846.56	2.181076e-02
846.58	2.389593e-02
846.60	2.371642e-02
846.62	2.340099e-02
846.64	1.995085e-02
846.66	1.662561e-02
846.68	1.615484e-02
846.70	1.534220e-02
846.72	1.613176e-02
846.74	1.617102e-02
846.76	1.528348e-02
846.78	1.214037e-02
846.80	1.239872e-02
846.82	9.570687e-03
846.84	8.859723e-03
846.86	6.773322e-03
846.88	1.365688e-03
846.90	-3.315976e-03
846.92	-6.595155e-03
846.94	-7.467885e-03
846.96	-9.504723e-03
846.98	-9.307852e-03
847.00	-7.322416e-03
847.02	-6.711908e-03
847.04	-6.351270e-03
847.06	-5.780513e-03
847.08	-6.168542e-03
847.10	-7.064603e-03
847.12	-7.281613e-03
847.14	-9.513500e-03
847.16	-1.101989e-02
847.18	-1.257564e-02
847.20	-1.409909e-02
847.22	-1.486514e-02
847.24	-1.839508e-02
847.26	-2.071811e-02
847.28	-2.246554e-02
847.30	-2.299156e-02
847.32	-2.154249e-02
847.34	-2.196272e-02
847.36	-2.247303e-02
847.38	-2.322205e-02
847.40	-2.125942e-02
847.42	-1.881761e-02
847.44	-1.672472e-02
847.46	-1.421099e-02
847.48	-1.136938e-02
847.50	-8.668165e-03
847.52	-1.118738e-02
847.54	-1.488891e-02
847.56	-1.900713e-02
847.58	-2.179984e-02
847.60	-2.408649e-02
847.62	-2.624358e-02
847.64	-2.704362e-02
847.66	-2.571721e-02
847.68	-2.473010e-02
847.70	-2.456371e-02
847.72	-1.995210e-02
847.74	-1.240225e-02
847.76	-4.878673e-03
847.78	-5.421820e-04
847.80	3.069116e-03
847.82	7.748236e-03
847.84	1.004279e-02
847.86	1.057462e-02
847.88	1.080450e-02
847.90	9.922586e-03
847.92	7.457751e-03
847.94	5.840878e-03
847.96	8.148648e-03
847.98	9.194449e-03
848.00	1.097216e-02
848.02	1.462364e-02
848.04	1.761886e-02
848.06	1.906713e-02
848.08	1.931933e-02
848.10	1.768909e-02
848.12	1.613253e-02
848.14	1.367359e-02
848.16	1.184267e-02
848.18	1.028954e-02
848.20	7.079176e-03
848.22	2.937356e-03
848.24	2.285329e-04
848.26	-4.810101e-03
848.28	-8.876913e-03
848.30	-1.105861e-02
848.32	-1.255047e-02
848.34	-1.359834e-02
848.36	-1.245713e-02
848.38	-1.172028e-02
848.40	-1.238362e-02
848.42	-1.347657e-02
848.44	-1.165640e-02
848.46	-8.409483e-03
848.48	-6.238287e-03
848.50	-4.509568e-03
848.52	-2.325070e-04
848.54	2.363730e-03
848.56	3.278083e-03
848.58	2.761677e-03
848.60	3.143490e-03
848.62	2.688919e-03
848.64	7.022234e-04
848.66	8.778785e-04
848.68	-3.639063e-04
848.70	-1.442658e-03
848.72	-4.182491e-03
848.74	-8.872199e-03
848.76	-8.343683e-03
848.78	-6.794574e-03
848.80	-4.700629e-03
848.82	-2.939196e-03
848.84	-7.226033e-04
848.86	1.723399e-03
848.88	1.618732e-03
848.90	1.205437e-04
848.92	-3.123735e-03
848.94	-2.141982e-03
848.96	-1.614207e-03
848.98	-1.182003e-03
849.00	1.208938e-03
849.02	3.417194e-04
849.04	1.661109e-03
849.06	1.450833e-03
849.08	2.471764e-03
849.10	2.712663e-03
849.12	2.135291e-03
849.14	1.087971e-03
849.16	-7.567702e-05
849.18	-1.737651e-03
849.20	-2.437107e-03
849.22	-3.970732e-03
849.24	-4.530104e-03
849.26	-2.716841e-03
849.28	6.741535e-04
849.30	2.313310e-03
849.32	7.886830e-04
849.34	1.359582e-03
849.36	-2.411183e-04
849.38	-2.215039e-04
849.40	1.641229e-03
849.42	1.419980e-03
849.44	3.185505e-03
849.46	4.600792e-03
849.48	5.879451e-03
849.50	7.253232e-03
849.52	1.069139e-02
849.54	1.354141e-02
849.56	1.305323e-02
849.58	1.086448e-02
849.60	5.519755e-03
849.62	2.654266e-03
849.64	-2.152540e-03
849.66	-3.933468e-03
849.68	-4.648741e-03
849.70	-7.104418e-03
849.72	-1.083456e-02
849.74	-1.127594e-02
849.76	-1.455050e-02
849.78	-1.517861e-02
849.80	-1.486528e-02
849.82	-1.808861e-02
849.84	-2.049875e-02
849.86	-2.201469e-02
849.88	-2.359601e-02
849.90	-2.420900e-02
849.92	-2.538317e-02
849.94	-2.639034e-02
849.96	-2.881666e-02
849.98	-2.851820e-02
850.00	-2.961267e-02
850.02	-3.350565e-02
850.04	-3.340400e-02
850.06	-3.547805e-02
850.08	-3.469440e-02
850.10	-2.819421e-02
850.12	-2.118199e-02
850.14	-1.790690e-02
850.16	-1.594425e-02
850.18	-1.225163e-02
850.20	-9.847837e-03
850.22	-7.625445e-03
850.24	-2.807143e-03
850.26	3.335064e-03
850.28	6.402270e-03
850.30	9.142127e-03
850.32	1.429391e-02
850.34	1.849887e-02
850.36	2.244612e-02
850.38	2.491391e-02
850.40	2.918729e-02
850.42	3.016939e-02
850.44	3.055139e-02
850.46	2.816670e-02
850.48	2.806374e-02
850.50	2.650346e-02
850.52	2.593073e-02
850.54	2.425060e-02
850.56	2.456192e-02
850.58	2.423845e-02
850.60	2.111424e-02
850.62	1.931137e-02
850.64	2.130678e-02
850.66	2.243507e-02
850.68	2.439519e-02
850.70	2.803006e-02
850.72	3.232822e-02
850.74	3.262017e-02
850.76	3.144474e-02
850.78	3.196699e-02
850.80	3.361218e-02
850.82	3.504169e-02
850.84	3.359581e-02
850.86	2.887739e-02
850.88	2.541102e-02
850.90	2.472939e-02
850.92	2.140913e-02
850.94	2.351207e-02
850.96	2.633344e-02
850.98	2.971243e-02
851.00	3.352896e-02
851.02	3.515495e-02
851.04	3.721991e-02
851.06	3.762690e-02
851.08	3.898993e-02
851.10	3.747440e-02
851.12	3.504219e-02
851.14	3.354627e-02
851.16	3.012091e-02
851.18	2.784417e-02
851.20	2.431818e-02
851.22	1.795679e-02
851.24	1.266502e-02
851.26	7.882713e-03
851.28	8.611889e-03
851.30	1.065244e-02
851.32	1.132357e-02
851.34	1.012885e-02
851.36	7.408913e-03
851.38	7.944898e-03
851.40	9.842791e-03
851.42	9.551680e-03
851.44	8.166952e-03
851.46	9.368443e-03
851.48	8.126488e-03
851.50	5.610364e-03
851.52	2.397945e-03
851.54	-9.590850e-04
851.56	-3.332961e-03
851.58	-8.578589e-03
851.60	-9.928630e-03
851.62	-1.269827e-02
851.64	-1.533938e-02
851.66	-1.661483e-02
851.68	-1.917960e-02
851.70	-2.386321e-02
851.72	-2.501988e-02
851.74	-2.747470e-02
851.76	-2.665457e-02
851.78	-2.482920e-02
851.80	-2.340790e-02
851.82	-2.230964e-02
851.84	-2.200996e-02
851.86	-2.181480e-02
851.88	-2.136516e-02
851.90	-2.248933e-02
851.92	-2.200552e-02
851.94	-2.187023e-02
851.96	-2.159845e-02
851.98	-1.935851e-02
852.00	-1.737643e-02
852.02	-1.735014e-02
852.04	-1.478186e-02
852.06	-1.187129e-02
852.08	-9.897077e-03
852.10	-7.803888e-03
852.12	-7.871488e-03
852.14	-5.215813e-03
852.16	-6.684330e-03
852.18	-7.208582e-03
852.20	-1.000791e-02
852.22	-1.125297e-02
852.24	-1.330449e-02
852.26	-1.415012e-02
852.28	-1.573939e-02
852.30	-1.713573e-02
852.32	-1.763038e-02
852.34	-1.602102e-02
852.36	-1.922594e-02
852.38	-2.376908e-02
852.40	-2.569970e-02
852.42	-2.278087e-02
852.44	-2.053047e-02
852.46	-1.936625e-02
852.48	-1.571051e-02
852.50	-8.380077e-03
852.52	-3.010376e-03
852.54	3.044748e-03
852.56	8.112369e-03
852.58	7.632537e-03
852.60	8.237482e-03
852.62	7.665867e-03
852.64	9.583748e-03
852.66	9.519334e-03
852.68	8.812621e-03
852.70	9.698010e-03
852.72	8.647197e-03
852.74	7.548486e-03
852.76	5.248353e-03
852.78	8.864096e-04
852.80	-2.515309e-03
852.82	-3.165150e-03
852.84	-3.831106e-03
852.86	-4.423047e-03
852.88	-6.055777e-03
852.90	-7.165371e-03
852.92	-8.077298e-03
852.94	-7.614268e-03
852.96	-7.787756e-03
852.98	-7.469856e-03
853.00	-7.264323e-03
853.02	-5.888685e-03
853.04	-8.412642e-03
853.06	-1.199199e-02
853.08	-1.360086e-02
853.10	-1.330080e-02
853.12	-1.312830e-02
853.14	-1.457946e-02
853.16	-1.399258e-02
853.18	-1.255174e-02
853.20	-1.055467e-02
853.22	-8.338178e-03
853.24	-7.573657e-03
853.26	-7.685331e-03
853.28	-6.678231e-03
853.30	-5.097646e-03
853.32	-1.401046e-03
853.34	1.301974e-03
853.36	3.633115e-03
853.38	6.760862e-03
853.40	1.129293e-02
853.42	1.324265e-02
853.44	1.501753e-02
853.46	1.762174e-02
853.48	2.098086e-02
853.50	2.145906e-02
853.52	2.110525e-02
853.54	1.877218e-02
853.56	1.553035e-02
853.58	1.343032e-02
853.60	1.300342e-02
853.62	1.405908e-02
853.64	1.418708e-02
853.66	1.539319e-02
853.68	1.602775e-02
853.70	1.827960e-02
853.72	1.898646e-02
853.74	2.053530e-02
853.76	2.561474e-02
853.78	2.937611e-02
853.80	3.029739e-02
853.82	3.149588e-02
853.84	3.420501e-02
853.86	3.512255e-02
853.88	3.576861e-02
853.90	3.764012e-02
853.92	3.707321e-02
853.94	3.693342e-02
853.96	3.542633e-02
853.98	3.138043e-02
854.00	2.909790e-02
854.02	2.838071e-02
854.04	2.577759e-02
854.06	2.358262e-02
854.08	2.035633e-02
854.10	2.058760e-02
854.12	1.955813e-02
854.14	1.845347e-02
854.16	1.684092e-02
854.18	1.476050e-02
854.20	1.125739e-02
854.22	1.144751e-02
854.24	1.196607e-02
854.26	1.157429e-02
854.28	8.082712e-03
854.30	9.428790e-03
854.32	1.335397e-02
854.34	1.590954e-02
854.36	1.953718e-02
854.38	2.047964e-02
854.40	1.612764e-02
854.42	1.298313e-02
854.44	1.076810e-02
854.46	8.303947e-03
854.48	3.465669e-03
854.50	-1.924731e-06
854.52	-1.942126e-03
854.54	-4.867969e-05
854.56	3.205099e-04
854.58	1.260544e-03
854.60	3.122903e-03
854.62	6.439548e-03
854.64	4.728964e-03
854.66	4.602497e-03
854.68	5.186478e-03
854.70	4.325473e-03
854.72	3.385991e-03
854.74	4.758339e-03
854.76	7.905973e-03
854.78	1.176101e-02
854.80	1.532023e-02
854.82	1.819188e-02
854.84	1.942834e-02
854.86	1.902042e-02
854.88	1.605543e-02
854.90	1.428086e-02
854.92	1.112884e-02
854.94	7.458498e-03
854.96	4.282172e-03
854.98	5.512958e-03
855.00	5.938303e-03
855.02	5.518039e-03
855.04	6.270871e-03
855.06	5.610862e-03
855.08	7.061580e-03
855.10	9.669389e-03
855.12	1.207438e-02
855.14	1.567650e-02
855.16	1.694368e-02
855.18	2.267994e-02
855.20	2.903537e-02
855.22	3.579019e-02
855.24	4.120770e-02
855.26	4.439964e-02
855.28	4.618320e-02
855.30	4.808676e-02
855.32	5.001983e-02
855.34	5.058928e-02
855.36	4.883690e-02
855.38	4.666104e-02
855.40	4.400967e-02
855.42	4.054821e-02
855.44	3.648460e-02
855.46	3.605619e-02
855.48	3.751263e-02
855.50	3.941677e-02
855.52	4.020050e-02
855.54	4.141566e-02
855.56	4.075204e-02
855.58	3.890250e-02
855.60	3.880292e-02
855.62	3.863208e-02
855.64	3.899778e-02
855.66	3.894660e-02
855.68	3.769598e-02
855.70	3.658663e-02
855.72	3.632828e-02
855.74	3.747496e-02
855.76	3.979947e-02
855.78	4.045503e-02
855.80	3.955990e-02
855.82	3.937718e-02
855.84	3.901822e-02
855.86	3.908433e-02
855.88	3.774993e-02
855.90	3.719651e-02
855.92	3.513833e-02
855.94	3.174792e-02
855.96	3.068346e-02
855.98	2.787918e-02
856.00	2.328242e-02
856.02	2.053348e-02
856.04	2.002740e-02
856.06	1.836331e-02
856.08	1.506342e-02
856.10	1.282836e-02
856.12	1.069767e-02
856.14	1.098384e-02
856.16	1.051106e-02
856.18	1.211159e-02
856.20	1.046669e-02
856.22	1.247592e-02
856.24	1.400536e-02
856.26	1.446989e-02
856.28	1.226152e-02
856.30	7.409738e-03
856.32	1.927836e-03
856.34	-2.709724e-03
856.36	-6.810518e-03
856.38	-1.101798e-02
856.40	-1.307963e-02
856.42	-1.529076e-02
856.44	-1.678512e-02
856.46	-1.467297e-02
856.48	-1.112767e-02
856.50	-9.120622e-03
856.52	-7.906937e-03
856.54	-9.344649e-03
856.56	-1.074749e-02
856.58	-1.329087e-02
856.60	-1.669239e-02
856.62	-1.860726e-02
856.64	-2.130344e-02
856.66	-2.106048e-02
856.68	-2.200201e-02
856.70	-2.143685e-02
856.72	-2.111960e-02
856.74	-2.003854e-02
856.76	-1.997002e-02
856.78	-2.209918e-02
856.80	-2.512067e-02
856.82	-2.587964e-02
856.84	-2.518414e-02
856.86	-2.614235e-02
856.88	-2.594259e-02
856.90	-2.762551e-02
856.92	-2.608159e-02
856.94	-2.533122e-02
856.96	-2.271172e-02
856.98	-1.881169e-02
857.00	-1.549808e-02
857.02	-1.340794e-02
857.04	-1.199789e-02
857.06	-1.048726e-02
857.08	-7.835874e-03
857.10	-7.150492e-03
857.12	-7.898160e-03
857.14	-1.004116e-02
857.16	-1.010367e-02
857.18	-9.334762e-03
857.20	-6.302502e-03
857.22	-6.988646e-03
857.24	-5.620104e-03
857.26	-2.342225e-03
857.28	-3.306886e-03
857.30	-4.352674e-03
857.32	-4.841821e-03
857.34	-2.278100e-03
857.36	-9.349295e-04
857.38	-4.308631e-04
857.40	5.647785e-04
857.42	1.035806e-03
857.44	-1.039253e-03
857.46	-4.120980e-03
857.48	-6.575789e-03
857.50	-5.286140e-03
857.52	-4.630091e-03
857.54	-3.516444e-03
857.56	-2.336822e-03
857.58	-1.840149e-03
857.60	-2.112304e-03
857.62	-3.187851e-03
857.64	-4.921338e-03
857.66	-5.618404e-03
857.68	-6.230238e-03
857.70	-5.986810e-03
857.72	-8.082029e-03
857.74	-1.005209e-02
857.76	-1.004277e-02
857.78	-1.235182e-02
857.80	-1.792647e-02
857.82	-2.378880e-02
857.84	-2.263334e-02
857.86	-2.020668e-02
857.88	-1.875397e-02
857.90	-1.658866e-02
857.92	-1.485653e-02
857.94	-1.325074e-02
857.96	-9.937731e-03
857.98	-3.418390e-03
858.00	2.823682e-03
858.02	7.925785e-03
858.04	1.120924e-02
858.06	1.151211e-02
858.08	1.497968e-02
858.10	1.598654e-02
858.12	1.834325e-02
858.14	1.756951e-02
858.16	1.669408e-02
858.18	1.552277e-02
858.20	1.305997e-02
858.22	1.209852e-02
858.24	9.785818e-03
858.26	5.820326e-03
858.28	7.450644e-03
858.30	9.061715e-03
858.32	9.550572e-03
858.34	1.174791e-02
858.36	1.199273e-02
858.38	1.169910e-02
858.40	1.132630e-02
858.42	8.343685e-03
858.44	5.908302e-03
858.46	1.275541e-03
858.48	-3.828286e-03
858.50	-4.857764e-03
858.52	-5.082967e-03
858.54	-4.692949e-03
858.56	-5.757804e-03
858.58	-7.991600e-03
858.60	-5.887819e-03
858.62	-2.466517e-03
858.64	-7.494448e-04
858.66	-6.998451e-04
858.68	-1.625356e-03
858.70	-3.660377e-03
858.72	-5.082069e-03
858.74	-5.087010e-03
858.76	-4.100423e-03
858.78	-1.348804e-03
858.80	-2.211645e-04
858.82	8.342549e-05
858.84	9.661514e-04
858.86	4.821265e-03
858.88	7.040749e-03
858.90	8.262213e-03
858.92	6.038641e-03
858.94	3.179994e-03
858.96	-1.488044e-03
858.98	-4.536084e-03
859.00	-7.540866e-03
859.02	-1.005244e-02
859.04	-1.211510e-02
859.06	-1.028550e-02
859.08	-9.204907e-03
859.10	-7.183779e-03
859.12	-5.705481e-03
859.14	-4.473315e-03
859.16	-5.770814e-03
859.18	-1.481018e-03
859.20	3.311492e-03
859.22	7.857254e-03
859.24	1.189492e-02
859.26	1.862683e-02
859.28	2.105365e-02
859.30	2.264184e-02
859.32	2.337455e-02
859.34	2.084916e-02
859.36	1.997775e-02
859.38	1.920583e-02
859.40	1.757103e-02
859.42	1.720226e-02
859.44	1.516516e-02
859.46	1.303859e-02
859.48	1.143475e-02
859.50	6.271733e-03
859.52	3.085892e-03
859.54	3.708737e-04
859.56	-2.566900e-03
859.58	-5.110867e-03
859.60	-8.107571e-03
859.62	-1.001203e-02
859.64	-1.073633e-02
859.66	-1.126262e-02
859.68	-9.694898e-03
859.70	-6.655518e-03
859.72	-3.923159e-03
859.74	-1.595359e-03
859.76	-1.874544e-03
859.78	-2.242472e-04
859.80	-8.677409e-04
859.82	-2.935198e-03
859.84	-3.467952e-03
859.86	-6.456379e-03
859.88	-1.042862e-02
859.90	-1.478950e-02
859.92	-1.769358e-02
859.94	-1.886145e-02
859.96	-1.999702e-02
859.98	-1.909848e-02
860.00	-2.020217e-02
860.02	-2.037240e-02
860.04	-2.060654e-02
860.06	-1.946825e-02
860.08	-2.058974e-02
860.10	-2.032909e-02
860.12	-2.332589e-02
860.14	-2.397278e-02
860.16	-2.473757e-02
860.18	-2.441465e-02
860.20	-2.115592e-02
860.22	-1.747473e-02
860.24	-1.095298e-02
860.26	-5.945731e-03
860.28	1.954109e-04
860.30	2.547455e-03
860.32	7.379053e-03
860.34	9.405087e-03
860.36	1.080468e-02
860.38	1.097601e-02
860.40	9.842663e-03
860.42	6.826369e-03
860.44	5.163512e-03
860.46	4.643234e-03
860.48	3.084867e-03
860.50	6.858790e-04
860.52	7.502362e-04
860.54	-4.163111e-04
860.56	-2.478340e-03
860.58	-3.130668e-04
860.60	1.592593e-03
860.62	4.120221e-03
860.64	2.892091e-03
860.66	3.248559e-03
860.68	2.183231e-03
860.70	-2.186680e-03
860.72	-5.966309e-03
860.74	-8.423328e-03
860.76	-8.498145e-03
860.78	-8.182160e-03
860.80	-5.879585e-03
860.82	-1.959063e-03
860.84	2.616825e-04
860.86	3.033609e-03
860.88	4.188183e-03
860.90	6.961233e-03
860.92	1.094215e-02
860.94	1.659982e-02
860.96	2.239501e-02
860.98	2.659741e-02
861.00	2.735592e-02
861.02	2.717168e-02
861.04	2.652553e-02
861.06	2.637211e-02
861.08	2.172673e-02
861.10	2.016942e-02
861.12	1.640519e-02
861.14	1.799369e-02
861.16	2.027812e-02
861.18	2.066762e-02
861.20	2.280941e-02
861.22	2.121186e-02
861.24	1.921802e-02
861.26	1.655786e-02
861.28	1.351056e-02
861.30	1.114616e-02
861.32	8.068227e-03
861.34	5.299809e-03
861.36	5.714442e-03
861.38	4.391558e-03
861.40	8.397091e-04
861.42	7.504134e-04
861.44	5.892787e-04
861.46	2.351750e-03
861.48	4.592833e-03
861.50	8.401325e-03
861.52	1.185547e-02
861.54	1.328060e-02
861.56	1.351559e-02
861.58	1.250908e-02
861.60	1.073569e-02
861.62	8.901690e-03
861.64	8.042526e-03
861.66	8.507650e-03
861.68	8.596561e-03
861.70	1.188592e-02
861.72	1.150131e-02
861.74	8.194184e-03
861.76	5.904374e-03
861.78	5.193789e-03
861.80	3.210608e-03
861.82	1.138739e-03
861.84	-2.014488e-03
861.86	-3.567535e-03
861.88	-5.756645e-03
861.90	-8.663832e-03
861.92	-1.272766e-02
861.94	-1.395530e-02
861.96	-1.743814e-02
861.98	-1.918244e-02
862.00	-1.850304e-02
862.02	-1.954434e-02
862.04	-2.098269e-02
