# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
607.16	3.903902e+04
607.18	3.904266e+04
607.20	3.904630e+04
607.22	3.904995e+04
607.24	3.905359e+04
607.26	3.905724e+04
607.28	3.906089e+04
607.30	3.906454e+04
607.32	3.906819e+04
607.34	3.907183e+04
607.36	3.907548e+04
607.38	3.907915e+04
607.40	3.908282e+04
607.42	3.908650e+04
607.44	3.909019e+04
607.46	3.909390e+04
607.48	3.909763e+04
607.50	3.910136e+04
607.52	3.910511e+04
607.54	3.910887e+04
607.56	3.911263e+04
607.58	3.911639e+04
607.60	3.912017e+04
607.62	3.912395e+04
607.64	3.912775e+04
607.66	3.913155e+04
607.68	3.913537e+04
607.70	3.913920e+04
607.72	3.914303e+04
607.74	3.914687e+04
607.76	3.915071e+04
607.78	3.915455e+04
607.80	3.915839e+04
607.82	3.916222e+04
607.84	3.916606e+04
607.86	3.916991e+04
607.88	3.917378e+04
607.90	3.917765e+04
607.92	3.918153e+04
607.94	3.918542e+04
607.96	3.918931e+04
607.98	3.919321e+04
608.00	3.919711e+04
608.02	3.920103e+04
608.04	3.920497e+04
608.06	3.920892e+04
608.08	3.921288e+04
608.10	3.921687e+04
608.12	3.922086e+04
608.14	3.922486e+04
608.16	3.922887e+04
608.18	3.923287e+04
608.20	3.923688e+04
608.22	3.924089e+04
608.24	3.924490e+04
608.26	3.924890e+04
608.28	3.925289e+04
608.30	3.925689e+04
608.32	3.926089e+04
608.34	3.926488e+04
608.36	3.926887e+04
608.38	3.927286e+04
608.40	3.927686e+04
608.42	3.928088e+04
608.44	3.928491e+04
608.46	3.928894e+04
608.48	3.929299e+04
608.50	3.929705e+04
608.52	3.930112e+04
608.54	3.930519e+04
608.56	3.930927e+04
608.58	3.931337e+04
608.60	3.931749e+04
608.62	3.932163e+04
608.64	3.932578e+04
608.66	3.932995e+04
608.68	3.933412e+04
608.70	3.933829e+04
608.72	3.934249e+04
608.74	3.934669e+04
608.76	3.935091e+04
608.78	3.935514e+04
608.80	3.935936e+04
608.82	3.936360e+04
608.84	3.936783e+04
608.86	3.937207e+04
608.88	3.937631e+04
608.90	3.938057e+04
608.92	3.938482e+04
608.94	3.938909e+04
608.96	3.939336e+04
608.98	3.939763e+04
609.00	3.940191e+04
609.02	3.940619e+04
609.04	3.941047e+04
609.06	3.941475e+04
609.08	3.941903e+04
609.10	3.942330e+04
609.12	3.942756e+04
609.14	3.943181e+04
609.16	3.943605e+04
609.18	3.944028e+04
609.20	3.944452e+04
609.22	3.944875e+04
609.24	3.945299e+04
609.26	3.945721e+04
609.28	3.946142e+04
609.30	3.946562e+04
609.32	3.946980e+04
609.34	3.947397e+04
609.36	3.947814e+04
609.38	3.948231e+04
609.40	3.948646e+04
609.42	3.949062e+04
609.44	3.949477e+04
609.46	3.949893e+04
609.48	3.950310e+04
609.50	3.950728e+04
609.52	3.951146e+04
609.54	3.951565e+04
609.56	3.951983e+04
609.58	3.952401e+04
609.60	3.952820e+04
609.62	3.953240e+04
609.64	3.953661e+04
609.66	3.954081e+04
609.68	3.954501e+04
609.70	3.954923e+04
609.72	3.955344e+04
609.74	3.955766e+04
609.76	3.956189e+04
609.78	3.956612e+04
609.80	3.957036e+04
609.82	3.957461e+04
609.84	3.957886e+04
609.86	3.958314e+04
609.88	3.958744e+04
609.90	3.959175e+04
609.92	3.959609e+04
609.94	3.960044e+04
609.96	3.960480e+04
609.98	3.960917e+04
610.00	3.961355e+04
610.02	3.961795e+04
610.04	3.962237e+04
610.06	3.962680e+04
610.08	3.963124e+04
610.10	3.963569e+04
610.12	3.964012e+04
610.14	3.964453e+04
610.16	3.964894e+04
610.18	3.965334e+04
610.20	3.965774e+04
610.22	3.966213e+04
610.24	3.966651e+04
610.26	3.967089e+04
610.28	3.967526e+04
610.30	3.967962e+04
610.32	3.968398e+04
610.34	3.968833e+04
610.36	3.969267e+04
610.38	3.969701e+04
610.40	3.970135e+04
610.42	3.970569e+04
610.44	3.971005e+04
610.46	3.971441e+04
610.48	3.971878e+04
610.50	3.972317e+04
610.52	3.972755e+04
610.54	3.973195e+04
610.56	3.973635e+04
610.58	3.974077e+04
610.60	3.974519e+04
610.62	3.974963e+04
610.64	3.975407e+04
610.66	3.975853e+04
610.68	3.976299e+04
610.70	3.976747e+04
610.72	3.977195e+04
610.74	3.977644e+04
610.76	3.978093e+04
610.78	3.978544e+04
610.80	3.978995e+04
610.82	3.979446e+04
610.84	3.979899e+04
610.86	3.980352e+04
610.88	3.980807e+04
610.90	3.981263e+04
610.92	3.981721e+04
610.94	3.982180e+04
610.96	3.982641e+04
610.98	3.983102e+04
611.00	3.983565e+04
611.02	3.984028e+04
611.04	3.984492e+04
611.06	3.984956e+04
611.08	3.985420e+04
611.10	3.985885e+04
611.12	3.986350e+04
611.14	3.986816e+04
611.16	3.987283e+04
611.18	3.987751e+04
611.20	3.988220e+04
611.22	3.988689e+04
611.24	3.989160e+04
611.26	3.989631e+04
611.28	3.990102e+04
611.30	3.990574e+04
611.32	3.991047e+04
611.34	3.991520e+04
611.36	3.991993e+04
611.38	3.992467e+04
611.40	3.992941e+04
611.42	3.993415e+04
611.44	3.993889e+04
611.46	3.994361e+04
611.48	3.994833e+04
611.50	3.995306e+04
611.52	3.995778e+04
611.54	3.996249e+04
611.56	3.996721e+04
611.58	3.997196e+04
611.60	3.997671e+04
611.62	3.998148e+04
611.64	3.998626e+04
611.66	3.999105e+04
611.68	3.999585e+04
611.70	4.000066e+04
611.72	4.000548e+04
611.74	4.001030e+04
611.76	4.001512e+04
611.78	4.001994e+04
611.80	4.002477e+04
611.82	4.002960e+04
611.84	4.003443e+04
611.86	4.003925e+04
611.88	4.004408e+04
611.90	4.004889e+04
611.92	4.005370e+04
611.94	4.005850e+04
611.96	4.006330e+04
611.98	4.006808e+04
612.00	4.007286e+04
612.02	4.007764e+04
612.04	4.008241e+04
612.06	4.008718e+04
612.08	4.009193e+04
612.10	4.009667e+04
612.12	4.010139e+04
612.14	4.010611e+04
612.16	4.011083e+04
612.18	4.011554e+04
612.20	4.012026e+04
612.22	4.012498e+04
612.24	4.012971e+04
612.26	4.013444e+04
612.28	4.013917e+04
612.30	4.014391e+04
612.32	4.014865e+04
612.34	4.015338e+04
612.36	4.015810e+04
612.38	4.016281e+04
612.40	4.016751e+04
612.42	4.017221e+04
612.44	4.017690e+04
612.46	4.018160e+04
612.48	4.018629e+04
612.50	4.019098e+04
612.52	4.019568e+04
612.54	4.020038e+04
612.56	4.020510e+04
612.58	4.020981e+04
612.60	4.021454e+04
612.62	4.021926e+04
612.64	4.022400e+04
612.66	4.022874e+04
612.68	4.023347e+04
612.70	4.023821e+04
612.72	4.024295e+04
612.74	4.024770e+04
612.76	4.025246e+04
612.78	4.025722e+04
612.80	4.026198e+04
612.82	4.026675e+04
612.84	4.027152e+04
612.86	4.027629e+04
612.88	4.028106e+04
612.90	4.028584e+04
612.92	4.029061e+04
612.94	4.029540e+04
612.96	4.030018e+04
612.98	4.030497e+04
613.00	4.030977e+04
613.02	4.031458e+04
613.04	4.031940e+04
613.06	4.032421e+04
613.08	4.032904e+04
613.10	4.033388e+04
613.12	4.033872e+04
613.14	4.034357e+04
613.16	4.034843e+04
613.18	4.035330e+04
613.20	4.035817e+04
613.22	4.036306e+04
613.24	4.036797e+04
613.26	4.037289e+04
613.28	4.037783e+04
613.30	4.038278e+04
613.32	4.038776e+04
613.34	4.039276e+04
613.36	4.039778e+04
613.38	4.040281e+04
613.40	4.040785e+04
613.42	4.041290e+04
613.44	4.041794e+04
613.46	4.042299e+04
613.48	4.042804e+04
613.50	4.043309e+04
613.52	4.043814e+04
613.54	4.044319e+04
613.56	4.044824e+04
613.58	4.045328e+04
613.60	4.045832e+04
613.62	4.046335e+04
613.64	4.046838e+04
613.66	4.047341e+04
613.68	4.047845e+04
613.70	4.048349e+04
613.72	4.048854e+04
613.74	4.049360e+04
613.76	4.049866e+04
613.78	4.050372e+04
613.80	4.050879e+04
613.82	4.051385e+04
613.84	4.051892e+04
613.86	4.052400e+04
613.88	4.052908e+04
613.90	4.053417e+04
613.92	4.053927e+04
613.94	4.054439e+04
613.96	4.054951e+04
613.98	4.055464e+04
614.00	4.055978e+04
614.02	4.056492e+04
614.04	4.057006e+04
614.06	4.057522e+04
614.08	4.058037e+04
614.10	4.058553e+04
614.12	4.059068e+04
614.14	4.059583e+04
614.16	4.060099e+04
614.18	4.060615e+04
614.20	4.061132e+04
614.22	4.061651e+04
614.24	4.062169e+04
614.26	4.062689e+04
614.28	4.063208e+04
614.30	4.063727e+04
614.32	4.064246e+04
614.34	4.064765e+04
614.36	4.065284e+04
614.38	4.065801e+04
614.40	4.066319e+04
614.42	4.066837e+04
614.44	4.067355e+04
614.46	4.067875e+04
614.48	4.068395e+04
614.50	4.068916e+04
614.52	4.069437e+04
614.54	4.069959e+04
614.56	4.070481e+04
614.58	4.071004e+04
614.60	4.071527e+04
614.62	4.072051e+04
614.64	4.072573e+04
614.66	4.073095e+04
614.68	4.073616e+04
614.70	4.074138e+04
614.72	4.074659e+04
614.74	4.075179e+04
614.76	4.075701e+04
614.78	4.076223e+04
614.80	4.076746e+04
614.82	4.077269e+04
614.84	4.077790e+04
614.86	4.078311e+04
614.88	4.078832e+04
614.90	4.079352e+04
614.92	4.079872e+04
614.94	4.080391e+04
614.96	4.080910e+04
614.98	4.081429e+04
615.00	4.081947e+04
615.02	4.082464e+04
615.04	4.082982e+04
615.06	4.083500e+04
615.08	4.084018e+04
615.10	4.084537e+04
615.12	4.085056e+04
615.14	4.085574e+04
615.16	4.086092e+04
615.18	4.086610e+04
615.20	4.087127e+04
615.22	4.087644e+04
615.24	4.088159e+04
615.26	4.088673e+04
615.28	4.089186e+04
615.30	4.089699e+04
615.32	4.090210e+04
615.34	4.090720e+04
615.36	4.091231e+04
615.38	4.091741e+04
615.40	4.092251e+04
615.42	4.092761e+04
615.44	4.093270e+04
615.46	4.093779e+04
615.48	4.094289e+04
615.50	4.094797e+04
615.52	4.095305e+04
615.54	4.095813e+04
615.56	4.096321e+04
615.58	4.096829e+04
615.60	4.097338e+04
615.62	4.097846e+04
615.64	4.098354e+04
615.66	4.098863e+04
615.68	4.099375e+04
615.70	4.099887e+04
615.72	4.100400e+04
615.74	4.100915e+04
615.76	4.101430e+04
615.78	4.101947e+04
615.80	4.102465e+04
615.82	4.102984e+04
615.84	4.103504e+04
615.86	4.104027e+04
615.88	4.104551e+04
615.90	4.105077e+04
615.92	4.105605e+04
615.94	4.106134e+04
615.96	4.106664e+04
615.98	4.107196e+04
616.00	4.107728e+04
616.02	4.108262e+04
616.04	4.108797e+04
616.06	4.109334e+04
616.08	4.109872e+04
616.10	4.110411e+04
616.12	4.110950e+04
616.14	4.111488e+04
616.16	4.112027e+04
616.18	4.112565e+04
616.20	4.113103e+04
616.22	4.113640e+04
616.24	4.114177e+04
616.26	4.114713e+04
616.28	4.115249e+04
616.30	4.115785e+04
616.32	4.116321e+04
616.34	4.116857e+04
616.36	4.117393e+04
616.38	4.117930e+04
616.40	4.118466e+04
616.42	4.119003e+04
616.44	4.119539e+04
616.46	4.120076e+04
616.48	4.120612e+04
616.50	4.121148e+04
616.52	4.121684e+04
616.54	4.122220e+04
616.56	4.122756e+04
616.58	4.123291e+04
616.60	4.123825e+04
616.62	4.124357e+04
616.64	4.124888e+04
616.66	4.125419e+04
616.68	4.125950e+04
616.70	4.126481e+04
616.72	4.127013e+04
616.74	4.127546e+04
616.76	4.128079e+04
616.78	4.128614e+04
616.80	4.129149e+04
616.82	4.129686e+04
616.84	4.130223e+04
616.86	4.130760e+04
616.88	4.131298e+04
616.90	4.131835e+04
616.92	4.132373e+04
616.94	4.132910e+04
616.96	4.133448e+04
616.98	4.133986e+04
617.00	4.134525e+04
617.02	4.135063e+04
617.04	4.135601e+04
617.06	4.136138e+04
617.08	4.136677e+04
617.10	4.137215e+04
617.12	4.137754e+04
617.14	4.138294e+04
617.16	4.138833e+04
617.18	4.139372e+04
617.20	4.139910e+04
617.22	4.140448e+04
617.24	4.140985e+04
617.26	4.141521e+04
617.28	4.142055e+04
617.30	4.142587e+04
617.32	4.143119e+04
617.34	4.143651e+04
617.36	4.144181e+04
617.38	4.144712e+04
617.40	4.145242e+04
617.42	4.145772e+04
617.44	4.146302e+04
617.46	4.146830e+04
617.48	4.147358e+04
617.50	4.147885e+04
617.52	4.148413e+04
617.54	4.148940e+04
617.56	4.149467e+04
617.58	4.149993e+04
617.60	4.150520e+04
617.62	4.151047e+04
617.64	4.151574e+04
617.66	4.152101e+04
617.68	4.152628e+04
617.70	4.153155e+04
617.72	4.153682e+04
617.74	4.154209e+04
617.76	4.154736e+04
617.78	4.155262e+04
617.80	4.155789e+04
617.82	4.156316e+04
617.84	4.156843e+04
617.86	4.157371e+04
617.88	4.157900e+04
617.90	4.158428e+04
617.92	4.158957e+04
617.94	4.159485e+04
617.96	4.160013e+04
617.98	4.160540e+04
618.00	4.161068e+04
618.02	4.161596e+04
618.04	4.162125e+04
618.06	4.162654e+04
618.08	4.163184e+04
618.10	4.163713e+04
618.12	4.164242e+04
618.14	4.164771e+04
618.16	4.165300e+04
618.18	4.165828e+04
618.20	4.166356e+04
618.22	4.166884e+04
618.24	4.167412e+04
618.26	4.167939e+04
618.28	4.168467e+04
618.30	4.168995e+04
618.32	4.169523e+04
618.34	4.170053e+04
618.36	4.170584e+04
618.38	4.171116e+04
618.40	4.171648e+04
618.42	4.172181e+04
618.44	4.172714e+04
618.46	4.173247e+04
618.48	4.173781e+04
618.50	4.174315e+04
618.52	4.174848e+04
618.54	4.175381e+04
618.56	4.175913e+04
618.58	4.176444e+04
618.60	4.176976e+04
618.62	4.177507e+04
618.64	4.178037e+04
618.66	4.178565e+04
618.68	4.179093e+04
618.70	4.179622e+04
618.72	4.180152e+04
618.74	4.180682e+04
618.76	4.181212e+04
618.78	4.181742e+04
618.80	4.182272e+04
618.82	4.182801e+04
618.84	4.183329e+04
618.86	4.183858e+04
618.88	4.184385e+04
618.90	4.184912e+04
618.92	4.185437e+04
618.94	4.185961e+04
618.96	4.186483e+04
618.98	4.187005e+04
619.00	4.187527e+04
619.02	4.188047e+04
619.04	4.188567e+04
619.06	4.189085e+04
619.08	4.189603e+04
619.10	4.190119e+04
619.12	4.190635e+04
619.14	4.191150e+04
619.16	4.191664e+04
619.18	4.192177e+04
619.20	4.192690e+04
619.22	4.193202e+04
619.24	4.193715e+04
619.26	4.194228e+04
619.28	4.194742e+04
619.30	4.195255e+04
619.32	4.195770e+04
619.34	4.196285e+04
619.36	4.196802e+04
619.38	4.197319e+04
619.40	4.197838e+04
619.42	4.198357e+04
619.44	4.198877e+04
619.46	4.199396e+04
619.48	4.199915e+04
619.50	4.200433e+04
619.52	4.200951e+04
619.54	4.201469e+04
619.56	4.201985e+04
619.58	4.202502e+04
619.60	4.203019e+04
619.62	4.203535e+04
619.64	4.204051e+04
619.66	4.204567e+04
619.68	4.205082e+04
619.70	4.205598e+04
619.72	4.206113e+04
619.74	4.206628e+04
619.76	4.207144e+04
619.78	4.207661e+04
619.80	4.208178e+04
619.82	4.208695e+04
619.84	4.209211e+04
619.86	4.209728e+04
619.88	4.210245e+04
619.90	4.210761e+04
619.92	4.211276e+04
619.94	4.211789e+04
619.96	4.212303e+04
619.98	4.212816e+04
620.00	4.213329e+04
620.02	4.213840e+04
620.04	4.214350e+04
620.06	4.214859e+04
620.08	4.215367e+04
620.10	4.215876e+04
620.12	4.216385e+04
620.14	4.216895e+04
620.16	4.217405e+04
620.18	4.217915e+04
620.20	4.218425e+04
620.22	4.218936e+04
620.24	4.219447e+04
620.26	4.219959e+04
620.28	4.220471e+04
620.30	4.220984e+04
620.32	4.221498e+04
620.34	4.222013e+04
620.36	4.222529e+04
620.38	4.223046e+04
620.40	4.223564e+04
620.42	4.224083e+04
620.44	4.224603e+04
620.46	4.225124e+04
620.48	4.225647e+04
620.50	4.226171e+04
620.52	4.226696e+04
620.54	4.227221e+04
620.56	4.227746e+04
620.58	4.228271e+04
620.60	4.228797e+04
620.62	4.229322e+04
620.64	4.229848e+04
620.66	4.230374e+04
620.68	4.230900e+04
620.70	4.231426e+04
620.72	4.231952e+04
620.74	4.232480e+04
620.76	4.233008e+04
620.78	4.233535e+04
620.80	4.234062e+04
620.82	4.234590e+04
620.84	4.235117e+04
620.86	4.235644e+04
620.88	4.236172e+04
620.90	4.236699e+04
620.92	4.237226e+04
620.94	4.237753e+04
620.96	4.238279e+04
620.98	4.238805e+04
621.00	4.239330e+04
621.02	4.239855e+04
621.04	4.240379e+04
621.06	4.240903e+04
621.08	4.241426e+04
621.10	4.241946e+04
621.12	4.242465e+04
621.14	4.242982e+04
621.16	4.243496e+04
621.18	4.244009e+04
621.20	4.244519e+04
621.22	4.245028e+04
621.24	4.245536e+04
621.26	4.246044e+04
621.28	4.246552e+04
621.30	4.247060e+04
621.32	4.247568e+04
621.34	4.248075e+04
621.36	4.248583e+04
621.38	4.249090e+04
621.40	4.249597e+04
621.42	4.250103e+04
621.44	4.250608e+04
621.46	4.251113e+04
621.48	4.251618e+04
621.50	4.252124e+04
621.52	4.252629e+04
621.54	4.253133e+04
621.56	4.253635e+04
621.58	4.254138e+04
621.60	4.254640e+04
621.62	4.255142e+04
621.64	4.255644e+04
621.66	4.256146e+04
621.68	4.256648e+04
621.70	4.257148e+04
621.72	4.257649e+04
621.74	4.258148e+04
621.76	4.258647e+04
621.78	4.259146e+04
621.80	4.259644e+04
621.82	4.260144e+04
621.84	4.260645e+04
621.86	4.261146e+04
621.88	4.261648e+04
621.90	4.262151e+04
621.92	4.262654e+04
621.94	4.263158e+04
621.96	4.263662e+04
621.98	4.264167e+04
622.00	4.264671e+04
622.02	4.265176e+04
622.04	4.265681e+04
622.06	4.266186e+04
622.08	4.266693e+04
622.10	4.267200e+04
622.12	4.267707e+04
622.14	4.268215e+04
622.16	4.268723e+04
622.18	4.269232e+04
622.20	4.269741e+04
622.22	4.270250e+04
622.24	4.270760e+04
622.26	4.271270e+04
622.28	4.271780e+04
622.30	4.272290e+04
622.32	4.272800e+04
622.34	4.273312e+04
622.36	4.273824e+04
622.38	4.274337e+04
622.40	4.274850e+04
622.42	4.275364e+04
622.44	4.275879e+04
622.46	4.276395e+04
622.48	4.276912e+04
622.50	4.277429e+04
622.52	4.277947e+04
622.54	4.278464e+04
622.56	4.278983e+04
622.58	4.279501e+04
622.60	4.280019e+04
622.62	4.280538e+04
622.64	4.281057e+04
622.66	4.281575e+04
622.68	4.282093e+04
622.70	4.282610e+04
622.72	4.283128e+04
622.74	4.283644e+04
622.76	4.284160e+04
622.78	4.284676e+04
622.80	4.285189e+04
622.82	4.285702e+04
622.84	4.286213e+04
622.86	4.286725e+04
622.88	4.287237e+04
622.90	4.287750e+04
622.92	4.288264e+04
622.94	4.288778e+04
622.96	4.289293e+04
622.98	4.289808e+04
623.00	4.290325e+04
623.02	4.290842e+04
623.04	4.291360e+04
623.06	4.291878e+04
623.08	4.292397e+04
623.10	4.292916e+04
623.12	4.293437e+04
623.14	4.293957e+04
623.16	4.294477e+04
623.18	4.294997e+04
623.20	4.295517e+04
623.22	4.296038e+04
623.24	4.296560e+04
623.26	4.297083e+04
623.28	4.297607e+04
623.30	4.298132e+04
623.32	4.298658e+04
623.34	4.299185e+04
623.36	4.299714e+04
623.38	4.300242e+04
623.40	4.300771e+04
623.42	4.301301e+04
623.44	4.301831e+04
623.46	4.302363e+04
623.48	4.302896e+04
623.50	4.303430e+04
623.52	4.303964e+04
623.54	4.304499e+04
623.56	4.305036e+04
623.58	4.305574e+04
623.60	4.306113e+04
623.62	4.306652e+04
623.64	4.307192e+04
623.66	4.307732e+04
623.68	4.308274e+04
623.70	4.308818e+04
623.72	4.309363e+04
623.74	4.309910e+04
623.76	4.310457e+04
623.78	4.311004e+04
623.80	4.311552e+04
623.82	4.312099e+04
623.84	4.312647e+04
623.86	4.313196e+04
623.88	4.313746e+04
623.90	4.314295e+04
623.92	4.314845e+04
623.94	4.315395e+04
623.96	4.315945e+04
623.98	4.316496e+04
624.00	4.317046e+04
624.02	4.317597e+04
624.04	4.318149e+04
624.06	4.318701e+04
624.08	4.319254e+04
624.10	4.319808e+04
624.12	4.320364e+04
624.14	4.320918e+04
624.16	4.321471e+04
624.18	4.322025e+04
624.20	4.322578e+04
624.22	4.323131e+04
624.24	4.323682e+04
624.26	4.324234e+04
624.28	4.324785e+04
624.30	4.325336e+04
624.32	4.325886e+04
624.34	4.326435e+04
624.36	4.326983e+04
624.38	4.327531e+04
624.40	4.328078e+04
624.42	4.328624e+04
624.44	4.329170e+04
624.46	4.329716e+04
624.48	4.330261e+04
624.50	4.330807e+04
624.52	4.331352e+04
624.54	4.331898e+04
624.56	4.332447e+04
624.58	4.332996e+04
624.60	4.333546e+04
624.62	4.334098e+04
624.64	4.334650e+04
624.66	4.335204e+04
624.68	4.335758e+04
624.70	4.336313e+04
624.72	4.336869e+04
624.74	4.337427e+04
624.76	4.337985e+04
624.78	4.338545e+04
624.80	4.339105e+04
624.82	4.339666e+04
624.84	4.340228e+04
624.86	4.340790e+04
624.88	4.341352e+04
624.90	4.341915e+04
624.92	4.342478e+04
624.94	4.343041e+04
624.96	4.343604e+04
624.98	4.344168e+04
625.00	4.344732e+04
625.02	4.345295e+04
625.04	4.345858e+04
625.06	4.346422e+04
625.08	4.346986e+04
625.10	4.347550e+04
625.12	4.348114e+04
625.14	4.348679e+04
625.16	4.349244e+04
625.18	4.349808e+04
625.20	4.350371e+04
625.22	4.350935e+04
625.24	4.351497e+04
625.26	4.352058e+04
625.28	4.352618e+04
625.30	4.353177e+04
625.32	4.353736e+04
625.34	4.354293e+04
625.36	4.354851e+04
625.38	4.355407e+04
625.40	4.355963e+04
625.42	4.356517e+04
625.44	4.357072e+04
625.46	4.357625e+04
625.48	4.358177e+04
625.50	4.358729e+04
625.52	4.359280e+04
625.54	4.359831e+04
625.56	4.360382e+04
625.58	4.360933e+04
625.60	4.361484e+04
625.62	4.362036e+04
625.64	4.362588e+04
625.66	4.363140e+04
625.68	4.363693e+04
625.70	4.364245e+04
625.72	4.364798e+04
625.74	4.365351e+04
625.76	4.365903e+04
625.78	4.366456e+04
625.80	4.367008e+04
625.82	4.367560e+04
625.84	4.368111e+04
625.86	4.368663e+04
625.88	4.369214e+04
625.90	4.369767e+04
625.92	4.370321e+04
625.94	4.370876e+04
625.96	4.371431e+04
625.98	4.371987e+04
626.00	4.372545e+04
626.02	4.373102e+04
626.04	4.373662e+04
626.06	4.374223e+04
626.08	4.374785e+04
626.10	4.375349e+04
626.12	4.375914e+04
626.14	4.376481e+04
626.16	4.377049e+04
626.18	4.377619e+04
626.20	4.378190e+04
626.22	4.378762e+04
626.24	4.379335e+04
626.26	4.379910e+04
626.28	4.380486e+04
626.30	4.381065e+04
626.32	4.381645e+04
626.34	4.382227e+04
626.36	4.382809e+04
626.38	4.383393e+04
626.40	4.383977e+04
626.42	4.384560e+04
626.44	4.385144e+04
626.46	4.385727e+04
626.48	4.386311e+04
626.50	4.386894e+04
626.52	4.387477e+04
626.54	4.388059e+04
626.56	4.388640e+04
626.58	4.389221e+04
626.60	4.389801e+04
626.62	4.390381e+04
626.64	4.390960e+04
626.66	4.391538e+04
626.68	4.392115e+04
626.70	4.392692e+04
626.72	4.393268e+04
626.74	4.393844e+04
626.76	4.394420e+04
626.78	4.394994e+04
626.80	4.395570e+04
626.82	4.396144e+04
626.84	4.396719e+04
626.86	4.397294e+04
626.88	4.397867e+04
626.90	4.398440e+04
626.92	4.399012e+04
626.94	4.399583e+04
626.96	4.400154e+04
626.98	4.400723e+04
627.00	4.401293e+04
627.02	4.401861e+04
627.04	4.402430e+04
627.06	4.402998e+04
627.08	4.403567e+04
627.10	4.404136e+04
627.12	4.404706e+04
627.14	4.405277e+04
627.16	4.405846e+04
627.18	4.406416e+04
627.20	4.406986e+04
627.22	4.407556e+04
627.24	4.408126e+04
627.26	4.408696e+04
627.28	4.409265e+04
627.30	4.409835e+04
627.32	4.410404e+04
627.34	4.410972e+04
627.36	4.411540e+04
627.38	4.412108e+04
627.40	4.412675e+04
627.42	4.413241e+04
627.44	4.413808e+04
627.46	4.414374e+04
627.48	4.414939e+04
627.50	4.415504e+04
627.52	4.416069e+04
627.54	4.416633e+04
627.56	4.417198e+04
627.58	4.417762e+04
627.60	4.418326e+04
627.62	4.418889e+04
627.64	4.419452e+04
627.66	4.420014e+04
627.68	4.420575e+04
627.70	4.421136e+04
627.72	4.421696e+04
627.74	4.422255e+04
627.76	4.422815e+04
627.78	4.423374e+04
627.80	4.423932e+04
627.82	4.424489e+04
627.84	4.425046e+04
627.86	4.425603e+04
627.88	4.426159e+04
627.90	4.426714e+04
627.92	4.427269e+04
627.94	4.427822e+04
627.96	4.428373e+04
627.98	4.428923e+04
628.00	4.429473e+04
628.02	4.430023e+04
628.04	4.430574e+04
628.06	4.431123e+04
628.08	4.431671e+04
628.10	4.432219e+04
628.12	4.432766e+04
628.14	4.433312e+04
628.16	4.433857e+04
628.18	4.434402e+04
628.20	4.434947e+04
628.22	4.435490e+04
628.24	4.436033e+04
628.26	4.436575e+04
628.28	4.437118e+04
628.30	4.437661e+04
628.32	4.438204e+04
628.34	4.438747e+04
628.36	4.439290e+04
628.38	4.439832e+04
628.40	4.440376e+04
628.42	4.440921e+04
628.44	4.441467e+04
628.46	4.442016e+04
628.48	4.442565e+04
628.50	4.443116e+04
628.52	4.443668e+04
628.54	4.444220e+04
628.56	4.444772e+04
628.58	4.445324e+04
628.60	4.445877e+04
628.62	4.446432e+04
628.64	4.446988e+04
628.66	4.447545e+04
628.68	4.448103e+04
628.70	4.448663e+04
628.72	4.449223e+04
628.74	4.449786e+04
628.76	4.450350e+04
628.78	4.450914e+04
628.80	4.451480e+04
628.82	4.452046e+04
628.84	4.452613e+04
628.86	4.453180e+04
628.88	4.453748e+04
628.90	4.454318e+04
628.92	4.454888e+04
628.94	4.455460e+04
628.96	4.456033e+04
628.98	4.456607e+04
629.00	4.457182e+04
629.02	4.457757e+04
629.04	4.458333e+04
