# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
945.48	1.265655e+08
945.50	1.265707e+08
945.52	1.265758e+08
945.54	1.265810e+08
945.56	1.265861e+08
945.58	1.265913e+08
945.60	1.265964e+08
945.62	1.266016e+08
945.64	1.266067e+08
945.66	1.266119e+08
945.68	1.266170e+08
945.70	1.266222e+08
945.72	1.266273e+08
945.74	1.266325e+08
945.76	1.266376e+08
945.78	1.266428e+08
945.80	1.266479e+08
945.82	1.266530e+08
945.84	1.266582e+08
945.86	1.266633e+08
945.88	1.266685e+08
945.90	1.266736e+08
945.92	1.266788e+08
945.94	1.266839e+08
945.96	1.266891e+08
945.98	1.266942e+08
946.00	1.266993e+08
946.02	1.267044e+08
946.04	1.267096e+08
946.06	1.267147e+08
946.08	1.267198e+08
946.10	1.267249e+08
946.12	1.267300e+08
946.14	1.267351e+08
946.16	1.267403e+08
946.18	1.267454e+08
946.20	1.267505e+08
946.22	1.267556e+08
946.24	1.267607e+08
946.26	1.267659e+08
946.28	1.267710e+08
946.30	1.267761e+08
946.32	1.267812e+08
946.34	1.267864e+08
946.36	1.267915e+08
946.38	1.267966e+08
946.40	1.268017e+08
946.42	1.268068e+08
946.44	1.268120e+08
946.46	1.268171e+08
946.48	1.268222e+08
946.50	1.268274e+08
946.52	1.268325e+08
946.54	1.268376e+08
946.56	1.268427e+08
946.58	1.268477e+08
946.60	1.268528e+08
946.62	1.268579e+08
946.64	1.268630e+08
946.66	1.268681e+08
946.68	1.268731e+08
946.70	1.268782e+08
946.72	1.268833e+08
946.74	1.268884e+08
946.76	1.268935e+08
946.78	1.268986e+08
946.80	1.269037e+08
946.82	1.269087e+08
946.84	1.269138e+08
946.86	1.269188e+08
946.88	1.269239e+08
946.90	1.269289e+08
946.92	1.269340e+08
946.94	1.269390e+08
946.96	1.269441e+08
946.98	1.269491e+08
947.00	1.269542e+08
947.02	1.269592e+08
947.04	1.269643e+08
947.06	1.269693e+08
947.08	1.269743e+08
947.10	1.269794e+08
947.12	1.269845e+08
947.14	1.269895e+08
947.16	1.269946e+08
947.18	1.269996e+08
947.20	1.270047e+08
947.22	1.270097e+08
947.24	1.270147e+08
947.26	1.270198e+08
947.28	1.270248e+08
947.30	1.270298e+08
947.32	1.270349e+08
947.34	1.270399e+08
947.36	1.270450e+08
947.38	1.270500e+08
947.40	1.270550e+08
947.42	1.270601e+08
947.44	1.270651e+08
947.46	1.270702e+08
947.48	1.270752e+08
947.50	1.270803e+08
947.52	1.270853e+08
947.54	1.270904e+08
947.56	1.270955e+08
947.58	1.271005e+08
947.60	1.271055e+08
947.62	1.271106e+08
947.64	1.271156e+08
947.66	1.271207e+08
947.68	1.271257e+08
947.70	1.271308e+08
947.72	1.271358e+08
947.74	1.271409e+08
947.76	1.271459e+08
947.78	1.271510e+08
947.80	1.271560e+08
947.82	1.271611e+08
947.84	1.271661e+08
947.86	1.271712e+08
947.88	1.271762e+08
947.90	1.271812e+08
947.92	1.271863e+08
947.94	1.271913e+08
947.96	1.271964e+08
947.98	1.272014e+08
948.00	1.272065e+08
948.02	1.272115e+08
948.04	1.272166e+08
948.06	1.272217e+08
948.08	1.272267e+08
948.10	1.272318e+08
948.12	1.272369e+08
948.14	1.272419e+08
948.16	1.272470e+08
948.18	1.272521e+08
948.20	1.272571e+08
948.22	1.272622e+08
948.24	1.272673e+08
948.26	1.272724e+08
948.28	1.272774e+08
948.30	1.272825e+08
948.32	1.272876e+08
948.34	1.272927e+08
948.36	1.272978e+08
948.38	1.273028e+08
948.40	1.273079e+08
948.42	1.273130e+08
948.44	1.273181e+08
948.46	1.273232e+08
948.48	1.273283e+08
948.50	1.273334e+08
948.52	1.273385e+08
948.54	1.273436e+08
948.56	1.273487e+08
948.58	1.273539e+08
948.60	1.273590e+08
948.62	1.273641e+08
948.64	1.273692e+08
948.66	1.273743e+08
948.68	1.273794e+08
948.70	1.273845e+08
948.72	1.273896e+08
948.74	1.273947e+08
948.76	1.273999e+08
948.78	1.274050e+08
948.80	1.274101e+08
948.82	1.274152e+08
948.84	1.274203e+08
948.86	1.274255e+08
948.88	1.274306e+08
948.90	1.274357e+08
948.92	1.274408e+08
948.94	1.274459e+08
948.96	1.274510e+08
948.98	1.274561e+08
949.00	1.274612e+08
949.02	1.274663e+08
949.04	1.274714e+08
949.06	1.274765e+08
949.08	1.274816e+08
949.10	1.274867e+08
949.12	1.274918e+08
949.14	1.274969e+08
949.16	1.275020e+08
949.18	1.275070e+08
949.20	1.275121e+08
949.22	1.275172e+08
949.24	1.275223e+08
949.26	1.275274e+08
949.28	1.275325e+08
949.30	1.275375e+08
949.32	1.275426e+08
949.34	1.275477e+08
949.36	1.275528e+08
949.38	1.275578e+08
949.40	1.275629e+08
949.42	1.275679e+08
949.44	1.275730e+08
949.46	1.275780e+08
949.48	1.275830e+08
949.50	1.275881e+08
949.52	1.275931e+08
949.54	1.275981e+08
949.56	1.276032e+08
949.58	1.276083e+08
949.60	1.276133e+08
949.62	1.276184e+08
949.64	1.276234e+08
949.66	1.276284e+08
949.68	1.276334e+08
949.70	1.276384e+08
949.72	1.276434e+08
949.74	1.276484e+08
949.76	1.276534e+08
949.78	1.276585e+08
949.80	1.276635e+08
949.82	1.276685e+08
949.84	1.276735e+08
949.86	1.276785e+08
949.88	1.276835e+08
949.90	1.276885e+08
949.92	1.276935e+08
949.94	1.276985e+08
949.96	1.277035e+08
949.98	1.277085e+08
950.00	1.277135e+08
950.02	1.277185e+08
950.04	1.277235e+08
950.06	1.277285e+08
950.08	1.277335e+08
950.10	1.277385e+08
950.12	1.277435e+08
950.14	1.277485e+08
950.16	1.277535e+08
950.18	1.277585e+08
950.20	1.277635e+08
950.22	1.277685e+08
950.24	1.277735e+08
950.26	1.277785e+08
950.28	1.277836e+08
950.30	1.277886e+08
950.32	1.277936e+08
950.34	1.277986e+08
950.36	1.278037e+08
950.38	1.278087e+08
950.40	1.278138e+08
950.42	1.278188e+08
950.44	1.278239e+08
950.46	1.278289e+08
950.48	1.278340e+08
950.50	1.278390e+08
950.52	1.278441e+08
950.54	1.278492e+08
950.56	1.278543e+08
950.58	1.278593e+08
950.60	1.278644e+08
950.62	1.278695e+08
950.64	1.278746e+08
950.66	1.278797e+08
950.68	1.278847e+08
950.70	1.278898e+08
950.72	1.278949e+08
950.74	1.279000e+08
950.76	1.279051e+08
950.78	1.279102e+08
950.80	1.279153e+08
950.82	1.279204e+08
950.84	1.279255e+08
950.86	1.279306e+08
950.88	1.279357e+08
950.90	1.279408e+08
950.92	1.279460e+08
950.94	1.279511e+08
950.96	1.279562e+08
950.98	1.279613e+08
951.00	1.279665e+08
951.02	1.279716e+08
951.04	1.279767e+08
951.06	1.279818e+08
951.08	1.279869e+08
951.10	1.279921e+08
951.12	1.279971e+08
951.14	1.280022e+08
951.16	1.280073e+08
951.18	1.280124e+08
951.20	1.280175e+08
951.22	1.280226e+08
951.24	1.280277e+08
951.26	1.280328e+08
951.28	1.280378e+08
951.30	1.280429e+08
951.32	1.280480e+08
951.34	1.280530e+08
951.36	1.280581e+08
951.38	1.280632e+08
951.40	1.280682e+08
951.42	1.280733e+08
951.44	1.280784e+08
951.46	1.280834e+08
951.48	1.280885e+08
951.50	1.280936e+08
951.52	1.280986e+08
951.54	1.281037e+08
951.56	1.281088e+08
951.58	1.281139e+08
951.60	1.281190e+08
951.62	1.281240e+08
951.64	1.281291e+08
951.66	1.281342e+08
951.68	1.281393e+08
951.70	1.281444e+08
951.72	1.281495e+08
951.74	1.281546e+08
951.76	1.281597e+08
951.78	1.281648e+08
951.80	1.281699e+08
951.82	1.281750e+08
951.84	1.281802e+08
951.86	1.281853e+08
951.88	1.281904e+08
951.90	1.281955e+08
951.92	1.282006e+08
951.94	1.282057e+08
951.96	1.282109e+08
951.98	1.282160e+08
952.00	1.282211e+08
952.02	1.282262e+08
952.04	1.282314e+08
952.06	1.282365e+08
952.08	1.282416e+08
952.10	1.282467e+08
952.12	1.282519e+08
952.14	1.282570e+08
952.16	1.282621e+08
952.18	1.282673e+08
952.20	1.282724e+08
952.22	1.282775e+08
952.24	1.282827e+08
952.26	1.282878e+08
952.28	1.282930e+08
952.30	1.282981e+08
952.32	1.283032e+08
952.34	1.283084e+08
952.36	1.283135e+08
952.38	1.283186e+08
952.40	1.283238e+08
952.42	1.283289e+08
952.44	1.283340e+08
952.46	1.283392e+08
952.48	1.283443e+08
952.50	1.283494e+08
952.52	1.283545e+08
952.54	1.283597e+08
952.56	1.283648e+08
952.58	1.283699e+08
952.60	1.283750e+08
952.62	1.283802e+08
952.64	1.283853e+08
952.66	1.283904e+08
952.68	1.283955e+08
952.70	1.284007e+08
952.72	1.284058e+08
952.74	1.284110e+08
952.76	1.284161e+08
952.78	1.284213e+08
952.80	1.284264e+08
952.82	1.284316e+08
952.84	1.284367e+08
952.86	1.284419e+08
952.88	1.284470e+08
952.90	1.284521e+08
952.92	1.284573e+08
952.94	1.284624e+08
952.96	1.284676e+08
952.98	1.284727e+08
953.00	1.284778e+08
953.02	1.284830e+08
953.04	1.284881e+08
953.06	1.284933e+08
953.08	1.284984e+08
953.10	1.285035e+08
953.12	1.285086e+08
953.14	1.285138e+08
953.16	1.285189e+08
953.18	1.285241e+08
953.20	1.285292e+08
953.22	1.285344e+08
953.24	1.285395e+08
953.26	1.285447e+08
953.28	1.285499e+08
953.30	1.285550e+08
953.32	1.285602e+08
953.34	1.285653e+08
953.36	1.285705e+08
953.38	1.285756e+08
953.40	1.285808e+08
953.42	1.285859e+08
953.44	1.285911e+08
953.46	1.285962e+08
953.48	1.286014e+08
953.50	1.286066e+08
953.52	1.286117e+08
953.54	1.286169e+08
953.56	1.286220e+08
953.58	1.286272e+08
953.60	1.286324e+08
953.62	1.286375e+08
953.64	1.286427e+08
953.66	1.286479e+08
953.68	1.286531e+08
953.70	1.286582e+08
953.72	1.286634e+08
953.74	1.286686e+08
953.76	1.286738e+08
953.78	1.286790e+08
953.80	1.286842e+08
953.82	1.286893e+08
953.84	1.286945e+08
953.86	1.286997e+08
953.88	1.287049e+08
953.90	1.287101e+08
953.92	1.287154e+08
953.94	1.287206e+08
953.96	1.287258e+08
953.98	1.287310e+08
954.00	1.287362e+08
954.02	1.287414e+08
954.04	1.287467e+08
954.06	1.287519e+08
954.08	1.287571e+08
954.10	1.287623e+08
954.12	1.287676e+08
954.14	1.287728e+08
954.16	1.287780e+08
954.18	1.287832e+08
954.20	1.287884e+08
954.22	1.287936e+08
954.24	1.287989e+08
954.26	1.288041e+08
954.28	1.288093e+08
954.30	1.288146e+08
954.32	1.288198e+08
954.34	1.288250e+08
954.36	1.288303e+08
954.38	1.288355e+08
954.40	1.288408e+08
954.42	1.288460e+08
954.44	1.288513e+08
954.46	1.288565e+08
954.48	1.288618e+08
954.50	1.288671e+08
954.52	1.288723e+08
954.54	1.288776e+08
954.56	1.288828e+08
954.58	1.288881e+08
954.60	1.288933e+08
954.62	1.288986e+08
954.64	1.289038e+08
954.66	1.289091e+08
954.68	1.289144e+08
954.70	1.289197e+08
954.72	1.289249e+08
954.74	1.289302e+08
954.76	1.289355e+08
954.78	1.289407e+08
954.80	1.289460e+08
954.82	1.289513e+08
954.84	1.289566e+08
954.86	1.289619e+08
954.88	1.289672e+08
954.90	1.289725e+08
954.92	1.289777e+08
954.94	1.289830e+08
954.96	1.289883e+08
954.98	1.289936e+08
955.00	1.289988e+08
955.02	1.290041e+08
955.04	1.290094e+08
955.06	1.290147e+08
955.08	1.290200e+08
955.10	1.290253e+08
955.12	1.290306e+08
955.14	1.290359e+08
955.16	1.290412e+08
955.18	1.290465e+08
955.20	1.290518e+08
955.22	1.290571e+08
955.24	1.290624e+08
955.26	1.290677e+08
955.28	1.290730e+08
955.30	1.290783e+08
955.32	1.290836e+08
955.34	1.290889e+08
955.36	1.290942e+08
955.38	1.290995e+08
955.40	1.291048e+08
955.42	1.291102e+08
955.44	1.291154e+08
955.46	1.291207e+08
955.48	1.291260e+08
955.50	1.291313e+08
955.52	1.291366e+08
955.54	1.291419e+08
955.56	1.291472e+08
955.58	1.291525e+08
955.60	1.291578e+08
955.62	1.291631e+08
955.64	1.291684e+08
955.66	1.291738e+08
955.68	1.291791e+08
955.70	1.291844e+08
955.72	1.291898e+08
955.74	1.291951e+08
955.76	1.292004e+08
955.78	1.292058e+08
955.80	1.292111e+08
955.82	1.292165e+08
955.84	1.292218e+08
955.86	1.292272e+08
955.88	1.292325e+08
955.90	1.292379e+08
955.92	1.292432e+08
955.94	1.292486e+08
955.96	1.292539e+08
955.98	1.292593e+08
956.00	1.292646e+08
956.02	1.292700e+08
956.04	1.292753e+08
956.06	1.292807e+08
956.08	1.292860e+08
956.10	1.292914e+08
956.12	1.292968e+08
956.14	1.293021e+08
956.16	1.293074e+08
956.18	1.293128e+08
956.20	1.293181e+08
956.22	1.293235e+08
956.24	1.293288e+08
956.26	1.293341e+08
956.28	1.293395e+08
956.30	1.293448e+08
956.32	1.293502e+08
956.34	1.293555e+08
956.36	1.293608e+08
956.38	1.293662e+08
956.40	1.293715e+08
956.42	1.293768e+08
956.44	1.293822e+08
956.46	1.293875e+08
956.48	1.293928e+08
956.50	1.293982e+08
956.52	1.294035e+08
956.54	1.294089e+08
956.56	1.294142e+08
956.58	1.294195e+08
956.60	1.294249e+08
956.62	1.294302e+08
956.64	1.294355e+08
956.66	1.294409e+08
956.68	1.294462e+08
956.70	1.294515e+08
956.72	1.294568e+08
956.74	1.294621e+08
956.76	1.294674e+08
956.78	1.294728e+08
956.80	1.294781e+08
956.82	1.294834e+08
956.84	1.294887e+08
956.86	1.294941e+08
956.88	1.294994e+08
956.90	1.295047e+08
956.92	1.295101e+08
956.94	1.295154e+08
956.96	1.295208e+08
956.98	1.295261e+08
957.00	1.295315e+08
957.02	1.295369e+08
957.04	1.295423e+08
957.06	1.295476e+08
957.08	1.295530e+08
957.10	1.295584e+08
957.12	1.295638e+08
957.14	1.295692e+08
957.16	1.295745e+08
957.18	1.295799e+08
957.20	1.295853e+08
957.22	1.295907e+08
957.24	1.295961e+08
957.26	1.296015e+08
957.28	1.296069e+08
957.30	1.296123e+08
957.32	1.296177e+08
957.34	1.296231e+08
957.36	1.296285e+08
957.38	1.296339e+08
957.40	1.296393e+08
957.42	1.296447e+08
957.44	1.296501e+08
957.46	1.296555e+08
957.48	1.296609e+08
957.50	1.296663e+08
957.52	1.296717e+08
957.54	1.296771e+08
957.56	1.296825e+08
957.58	1.296879e+08
957.60	1.296933e+08
957.62	1.296988e+08
957.64	1.297042e+08
957.66	1.297096e+08
957.68	1.297150e+08
957.70	1.297204e+08
957.72	1.297259e+08
957.74	1.297313e+08
957.76	1.297367e+08
957.78	1.297422e+08
957.80	1.297476e+08
957.82	1.297530e+08
957.84	1.297584e+08
957.86	1.297639e+08
957.88	1.297693e+08
957.90	1.297747e+08
957.92	1.297802e+08
957.94	1.297856e+08
957.96	1.297911e+08
957.98	1.297966e+08
958.00	1.298020e+08
958.02	1.298075e+08
958.04	1.298129e+08
958.06	1.298184e+08
958.08	1.298238e+08
958.10	1.298293e+08
958.12	1.298348e+08
958.14	1.298402e+08
958.16	1.298457e+08
958.18	1.298512e+08
958.20	1.298566e+08
958.22	1.298621e+08
958.24	1.298676e+08
958.26	1.298730e+08
958.28	1.298785e+08
958.30	1.298840e+08
958.32	1.298894e+08
958.34	1.298949e+08
958.36	1.299004e+08
958.38	1.299058e+08
958.40	1.299113e+08
958.42	1.299167e+08
958.44	1.299222e+08
958.46	1.299277e+08
958.48	1.299332e+08
958.50	1.299386e+08
958.52	1.299441e+08
958.54	1.299496e+08
958.56	1.299551e+08
958.58	1.299606e+08
958.60	1.299661e+08
958.62	1.299715e+08
958.64	1.299770e+08
958.66	1.299825e+08
958.68	1.299880e+08
958.70	1.299935e+08
958.72	1.299990e+08
958.74	1.300044e+08
958.76	1.300099e+08
958.78	1.300154e+08
958.80	1.300209e+08
958.82	1.300264e+08
958.84	1.300318e+08
958.86	1.300373e+08
958.88	1.300428e+08
958.90	1.300483e+08
958.92	1.300538e+08
958.94	1.300592e+08
958.96	1.300647e+08
958.98	1.300702e+08
959.00	1.300756e+08
959.02	1.300811e+08
959.04	1.300866e+08
959.06	1.300920e+08
959.08	1.300975e+08
959.10	1.301029e+08
959.12	1.301084e+08
959.14	1.301138e+08
959.16	1.301192e+08
959.18	1.301247e+08
959.20	1.301301e+08
959.22	1.301356e+08
959.24	1.301410e+08
959.26	1.301465e+08
959.28	1.301519e+08
959.30	1.301574e+08
959.32	1.301628e+08
959.34	1.301683e+08
959.36	1.301738e+08
959.38	1.301792e+08
959.40	1.301847e+08
959.42	1.301902e+08
959.44	1.301956e+08
959.46	1.302011e+08
959.48	1.302066e+08
959.50	1.302121e+08
959.52	1.302176e+08
959.54	1.302231e+08
959.56	1.302285e+08
959.58	1.302340e+08
959.60	1.302395e+08
959.62	1.302450e+08
959.64	1.302505e+08
959.66	1.302559e+08
959.68	1.302614e+08
959.70	1.302669e+08
959.72	1.302723e+08
959.74	1.302778e+08
959.76	1.302833e+08
959.78	1.302887e+08
959.80	1.302942e+08
959.82	1.302997e+08
959.84	1.303052e+08
959.86	1.303107e+08
959.88	1.303163e+08
959.90	1.303218e+08
959.92	1.303273e+08
959.94	1.303328e+08
959.96	1.303384e+08
959.98	1.303439e+08
960.00	1.303494e+08
960.02	1.303549e+08
960.04	1.303604e+08
960.06	1.303660e+08
960.08	1.303715e+08
960.10	1.303770e+08
960.12	1.303825e+08
960.14	1.303880e+08
960.16	1.303935e+08
960.18	1.303990e+08
960.20	1.304045e+08
960.22	1.304101e+08
960.24	1.304156e+08
960.26	1.304211e+08
960.28	1.304266e+08
960.30	1.304321e+08
960.32	1.304376e+08
960.34	1.304432e+08
960.36	1.304487e+08
960.38	1.304542e+08
960.40	1.304597e+08
960.42	1.304652e+08
960.44	1.304707e+08
960.46	1.304762e+08
960.48	1.304817e+08
960.50	1.304872e+08
960.52	1.304927e+08
960.54	1.304983e+08
960.56	1.305038e+08
960.58	1.305093e+08
960.60	1.305149e+08
960.62	1.305204e+08
960.64	1.305260e+08
960.66	1.305315e+08
960.68	1.305370e+08
960.70	1.305426e+08
960.72	1.305481e+08
960.74	1.305537e+08
960.76	1.305592e+08
960.78	1.305648e+08
960.80	1.305703e+08
960.82	1.305759e+08
960.84	1.305814e+08
960.86	1.305870e+08
960.88	1.305925e+08
960.90	1.305981e+08
960.92	1.306036e+08
960.94	1.306092e+08
960.96	1.306148e+08
960.98	1.306203e+08
961.00	1.306259e+08
961.02	1.306314e+08
961.04	1.306370e+08
961.06	1.306426e+08
961.08	1.306481e+08
961.10	1.306537e+08
961.12	1.306592e+08
961.14	1.306648e+08
961.16	1.306704e+08
961.18	1.306760e+08
961.20	1.306815e+08
961.22	1.306871e+08
961.24	1.306927e+08
961.26	1.306983e+08
961.28	1.307039e+08
961.30	1.307095e+08
961.32	1.307151e+08
961.34	1.307207e+08
961.36	1.307263e+08
961.38	1.307319e+08
961.40	1.307375e+08
961.42	1.307431e+08
961.44	1.307487e+08
961.46	1.307543e+08
961.48	1.307599e+08
961.50	1.307655e+08
961.52	1.307710e+08
961.54	1.307766e+08
961.56	1.307822e+08
961.58	1.307878e+08
961.60	1.307933e+08
961.62	1.307989e+08
961.64	1.308044e+08
961.66	1.308100e+08
961.68	1.308155e+08
961.70	1.308211e+08
961.72	1.308266e+08
961.74	1.308322e+08
961.76	1.308377e+08
961.78	1.308432e+08
961.80	1.308488e+08
961.82	1.308543e+08
961.84	1.308598e+08
961.86	1.308653e+08
961.88	1.308708e+08
961.90	1.308763e+08
961.92	1.308817e+08
961.94	1.308871e+08
961.96	1.308926e+08
961.98	1.308981e+08
962.00	1.309035e+08
962.02	1.309090e+08
962.04	1.309144e+08
962.06	1.309199e+08
962.08	1.309253e+08
962.10	1.309308e+08
962.12	1.309363e+08
962.14	1.309417e+08
962.16	1.309472e+08
962.18	1.309526e+08
962.20	1.309581e+08
962.22	1.309635e+08
962.24	1.309690e+08
962.26	1.309744e+08
962.28	1.309799e+08
962.30	1.309853e+08
962.32	1.309908e+08
962.34	1.309963e+08
962.36	1.310017e+08
962.38	1.310072e+08
962.40	1.310127e+08
962.42	1.310181e+08
962.44	1.310236e+08
962.46	1.310290e+08
962.48	1.310345e+08
962.50	1.310399e+08
962.52	1.310453e+08
962.54	1.310507e+08
962.56	1.310561e+08
962.58	1.310615e+08
962.60	1.310669e+08
962.62	1.310723e+08
962.64	1.310777e+08
962.66	1.310832e+08
962.68	1.310886e+08
962.70	1.310940e+08
962.72	1.310994e+08
962.74	1.311049e+08
962.76	1.311103e+08
962.78	1.311157e+08
962.80	1.311211e+08
962.82	1.311265e+08
962.84	1.311320e+08
962.86	1.311374e+08
962.88	1.311428e+08
962.90	1.311483e+08
962.92	1.311537e+08
962.94	1.311592e+08
962.96	1.311646e+08
962.98	1.311700e+08
963.00	1.311755e+08
963.02	1.311809e+08
963.04	1.311863e+08
963.06	1.311918e+08
963.08	1.311972e+08
963.10	1.312026e+08
963.12	1.312080e+08
963.14	1.312134e+08
963.16	1.312187e+08
963.18	1.312241e+08
963.20	1.312295e+08
963.22	1.312349e+08
963.24	1.312403e+08
963.26	1.312457e+08
963.28	1.312510e+08
963.30	1.312564e+08
963.32	1.312618e+08
963.34	1.312672e+08
963.36	1.312726e+08
963.38	1.312780e+08
963.40	1.312833e+08
963.42	1.312887e+08
963.44	1.312941e+08
963.46	1.312995e+08
963.48	1.313049e+08
963.50	1.313102e+08
963.52	1.313156e+08
963.54	1.313210e+08
963.56	1.313264e+08
963.58	1.313317e+08
963.60	1.313371e+08
963.62	1.313425e+08
963.64	1.313479e+08
963.66	1.313532e+08
963.68	1.313586e+08
963.70	1.313640e+08
963.72	1.313694e+08
963.74	1.313747e+08
963.76	1.313801e+08
963.78	1.313855e+08
963.80	1.313909e+08
963.82	1.313963e+08
963.84	1.314017e+08
963.86	1.314071e+08
963.88	1.314125e+08
963.90	1.314179e+08
963.92	1.314233e+08
963.94	1.314287e+08
963.96	1.314341e+08
963.98	1.314395e+08
964.00	1.314448e+08
964.02	1.314502e+08
964.04	1.314555e+08
964.06	1.314609e+08
964.08	1.314663e+08
964.10	1.314717e+08
964.12	1.314771e+08
964.14	1.314824e+08
964.16	1.314878e+08
964.18	1.314932e+08
964.20	1.314986e+08
964.22	1.315039e+08
964.24	1.315092e+08
964.26	1.315146e+08
964.28	1.315199e+08
964.30	1.315253e+08
964.32	1.315307e+08
964.34	1.315360e+08
964.36	1.315414e+08
964.38	1.315467e+08
964.40	1.315521e+08
964.42	1.315575e+08
964.44	1.315628e+08
964.46	1.315682e+08
964.48	1.315735e+08
964.50	1.315789e+08
964.52	1.315842e+08
964.54	1.315896e+08
964.56	1.315949e+08
964.58	1.316003e+08
964.60	1.316057e+08
964.62	1.316110e+08
964.64	1.316164e+08
964.66	1.316217e+08
964.68	1.316271e+08
964.70	1.316325e+08
964.72	1.316378e+08
964.74	1.316432e+08
964.76	1.316486e+08
964.78	1.316540e+08
964.80	1.316594e+08
964.82	1.316648e+08
964.84	1.316702e+08
964.86	1.316756e+08
964.88	1.316809e+08
964.90	1.316863e+08
964.92	1.316917e+08
964.94	1.316970e+08
964.96	1.317024e+08
964.98	1.317077e+08
965.00	1.317131e+08
965.02	1.317184e+08
965.04	1.317238e+08
965.06	1.317291e+08
965.08	1.317345e+08
965.10	1.317398e+08
965.12	1.317451e+08
965.14	1.317505e+08
965.16	1.317558e+08
965.18	1.317612e+08
965.20	1.317665e+08
965.22	1.317719e+08
965.24	1.317773e+08
965.26	1.317826e+08
965.28	1.317880e+08
965.30	1.317933e+08
965.32	1.317987e+08
965.34	1.318040e+08
965.36	1.318093e+08
965.38	1.318147e+08
965.40	1.318200e+08
965.42	1.318253e+08
965.44	1.318307e+08
965.46	1.318360e+08
965.48	1.318414e+08
965.50	1.318467e+08
965.52	1.318520e+08
965.54	1.318573e+08
965.56	1.318626e+08
965.58	1.318678e+08
965.60	1.318731e+08
965.62	1.318784e+08
965.64	1.318837e+08
965.66	1.318890e+08
965.68	1.318943e+08
965.70	1.318997e+08
965.72	1.319050e+08
965.74	1.319103e+08
965.76	1.319157e+08
965.78	1.319210e+08
965.80	1.319264e+08
965.82	1.319317e+08
965.84	1.319371e+08
965.86	1.319424e+08
965.88	1.319478e+08
965.90	1.319531e+08
965.92	1.319585e+08
965.94	1.319639e+08
965.96	1.319693e+08
965.98	1.319746e+08
966.00	1.319800e+08
966.02	1.319854e+08
966.04	1.319908e+08
966.06	1.319961e+08
966.08	1.320015e+08
966.10	1.320069e+08
966.12	1.320123e+08
966.14	1.320177e+08
966.16	1.320231e+08
966.18	1.320285e+08
966.20	1.320339e+08
966.22	1.320393e+08
966.24	1.320447e+08
966.26	1.320501e+08
966.28	1.320555e+08
966.30	1.320609e+08
966.32	1.320663e+08
966.34	1.320717e+08
966.36	1.320771e+08
966.38	1.320826e+08
966.40	1.320879e+08
966.42	1.320933e+08
966.44	1.320987e+08
966.46	1.321042e+08
966.48	1.321096e+08
966.50	1.321150e+08
966.52	1.321204e+08
966.54	1.321258e+08
966.56	1.321312e+08
966.58	1.321366e+08
966.60	1.321420e+08
966.62	1.321474e+08
966.64	1.321528e+08
966.66	1.321582e+08
966.68	1.321636e+08
966.70	1.321690e+08
966.72	1.321744e+08
966.74	1.321798e+08
966.76	1.321852e+08
966.78	1.321905e+08
966.80	1.321959e+08
966.82	1.322013e+08
966.84	1.322067e+08
966.86	1.322121e+08
966.88	1.322176e+08
966.90	1.322230e+08
966.92	1.322284e+08
966.94	1.322338e+08
966.96	1.322392e+08
966.98	1.322446e+08
967.00	1.322500e+08
967.02	1.322555e+08
967.04	1.322609e+08
967.06	1.322663e+08
967.08	1.322718e+08
967.10	1.322772e+08
967.12	1.322827e+08
967.14	1.322881e+08
967.16	1.322936e+08
967.18	1.322990e+08
967.20	1.323045e+08
967.22	1.323100e+08
967.24	1.323154e+08
967.26	1.323209e+08
967.28	1.323263e+08
967.30	1.323318e+08
967.32	1.323373e+08
967.34	1.323428e+08
967.36	1.323482e+08
