# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
7.34	1.188367e+02	2.695649e+01	-1.428440e+01	1.226901e+02
7.36	1.188859e+02	2.739627e+01	-1.395926e+01	1.227977e+02
7.38	1.190864e+02	2.775952e+01	-1.383071e+01	1.230587e+02
7.40	1.192276e+02	2.811564e+01	-1.366748e+01	1.232579e+02
7.42	1.194998e+02	2.841698e+01	-1.350050e+01	1.235718e+02
7.44	1.198361e+02	2.878233e+01	-1.327820e+01	1.239574e+02
7.46	1.200033e+02	2.923414e+01	-1.298902e+01	1.241940e+02
7.48	1.201455e+02	2.952208e+01	-1.282127e+01	1.243820e+02
7.50	1.202813e+02	2.981948e+01	-1.263535e+01	1.245650e+02
7.52	1.204337e+02	3.030534e+01	-1.217936e+01	1.247839e+02
7.54	1.205973e+02	3.045656e+01	-1.199440e+01	1.249607e+02
7.56	1.207352e+02	3.081521e+01	-1.181291e+01	1.251643e+02
7.58	1.208189e+02	3.112302e+01	-1.152049e+01	1.252939e+02
7.60	1.209827e+02	3.151901e+01	-1.163661e+01	1.255614e+02
7.62	1.210736e+02	3.183317e+01	-1.154063e+01	1.257194e+02
7.64	1.212488e+02	3.212061e+01	-1.137661e+01	1.259462e+02
7.66	1.215201e+02	3.246956e+01	-1.126967e+01	1.262870e+02
7.68	1.218981e+02	3.286054e+01	-1.117863e+01	1.267435e+02
7.70	1.219495e+02	3.325013e+01	-1.094282e+01	1.268739e+02
7.72	1.220885e+02	3.359872e+01	-1.066270e+01	1.270755e+02
7.74	1.222505e+02	3.386428e+01	-1.060343e+01	1.272965e+02
7.76	1.225783e+02	3.414534e+01	-1.033279e+01	1.276641e+02
7.78	1.227169e+02	3.446396e+01	-1.028670e+01	1.278789e+02
7.80	1.227374e+02	3.483757e+01	-1.016538e+01	1.279901e+02
7.82	1.229092e+02	3.504472e+01	-9.945053e+00	1.281940e+02
7.84	1.231990e+02	3.540383e+01	-9.757310e+00	1.285559e+02
7.86	1.233546e+02	3.579782e+01	-9.530903e+00	1.287970e+02
7.88	1.236617e+02	3.618679e+01	-9.422601e+00	1.291916e+02
7.90	1.239208e+02	3.653597e+01	-9.087087e+00	1.295137e+02
7.92	1.242652e+02	3.678511e+01	-8.956416e+00	1.299046e+02
7.94	1.243177e+02	3.718470e+01	-8.840427e+00	1.300605e+02
7.96	1.243766e+02	3.739140e+01	-8.708132e+00	1.301672e+02
7.98	1.247324e+02	3.779669e+01	-8.783985e+00	1.306289e+02
8.00	1.247484e+02	3.802129e+01	-8.621666e+00	1.306986e+02
8.02	1.249039e+02	3.836248e+01	-8.402525e+00	1.309323e+02
8.04	1.251471e+02	3.856716e+01	-8.234148e+00	1.312137e+02
8.06	1.253820e+02	3.882979e+01	-8.110690e+00	1.315074e+02
8.08	1.254707e+02	3.908620e+01	-7.922976e+00	1.316564e+02
8.10	1.256753e+02	3.943210e+01	-7.688268e+00	1.319404e+02
8.12	1.259669e+02	3.996996e+01	-7.367778e+00	1.323614e+02
8.14	1.260443e+02	4.048327e+01	-7.070622e+00	1.325747e+02
8.16	1.260869e+02	4.099786e+01	-6.971710e+00	1.327680e+02
8.18	1.262403e+02	4.114623e+01	-6.720825e+00	1.329466e+02
8.20	1.263905e+02	4.146127e+01	-6.579317e+00	1.331799e+02
8.22	1.264637e+02	4.179463e+01	-6.408061e+00	1.333451e+02
8.24	1.266374e+02	4.215001e+01	-6.111220e+00	1.336076e+02
8.26	1.270488e+02	4.255609e+01	-5.864481e+00	1.341149e+02
8.28	1.272921e+02	4.267997e+01	-5.729524e+00	1.343789e+02
8.30	1.274063e+02	4.282704e+01	-5.510945e+00	1.345247e+02
8.32	1.275970e+02	4.332073e+01	-5.343791e+00	1.348564e+02
8.34	1.277069e+02	4.357148e+01	-5.068378e+00	1.350305e+02
8.36	1.279009e+02	4.377724e+01	-4.933167e+00	1.352753e+02
8.38	1.281396e+02	4.400035e+01	-4.726244e+00	1.355660e+02
8.40	1.282038e+02	4.423951e+01	-4.528392e+00	1.356977e+02
8.42	1.283475e+02	4.457166e+01	-4.423649e+00	1.359385e+02
8.44	1.278565e+02	4.454708e+01	-4.330810e+00	1.354640e+02
8.46	1.275213e+02	4.445219e+01	-4.368773e+00	1.351176e+02
8.48	1.271052e+02	4.431996e+01	-4.156878e+00	1.346747e+02
8.50	1.267961e+02	4.432009e+01	-3.913130e+00	1.343757e+02
8.52	1.264713e+02	4.432801e+01	-3.869486e+00	1.340706e+02
8.54	1.259703e+02	4.422573e+01	-3.915767e+00	1.335656e+02
8.56	1.255607e+02	4.413683e+01	-3.868081e+00	1.331484e+02
8.58	1.250966e+02	4.408684e+01	-3.717287e+00	1.326900e+02
8.60	1.245870e+02	4.408313e+01	-3.528489e+00	1.322032e+02
8.62	1.242334e+02	4.396294e+01	-3.550039e+00	1.318305e+02
8.64	1.238660e+02	4.396200e+01	-3.344616e+00	1.314786e+02
8.66	1.234320e+02	4.396445e+01	-3.128145e+00	1.310653e+02
8.68	1.230831e+02	4.393335e+01	-3.080733e+00	1.307252e+02
8.70	1.226642e+02	4.389275e+01	-2.893899e+00	1.303129e+02
8.72	1.223255e+02	4.382293e+01	-2.677904e+00	1.299660e+02
8.74	1.218994e+02	4.395959e+01	-2.570139e+00	1.296091e+02
8.76	1.213997e+02	4.391268e+01	-2.594678e+00	1.291238e+02
8.78	1.210591e+02	4.389597e+01	-2.345731e+00	1.287931e+02
8.80	1.208329e+02	4.385188e+01	-2.375957e+00	1.285660e+02
8.82	1.204385e+02	4.381380e+01	-2.224821e+00	1.281797e+02
8.84	1.201381e+02	4.381938e+01	-2.010293e+00	1.278959e+02
8.86	1.197456e+02	4.391114e+01	-1.847247e+00	1.275563e+02
8.88	1.195589e+02	4.400796e+01	-1.637362e+00	1.274116e+02
8.90	1.191374e+02	4.412404e+01	-1.544140e+00	1.270552e+02
8.92	1.187978e+02	4.403196e+01	-1.648384e+00	1.267062e+02
8.94	1.185365e+02	4.402972e+01	-1.532474e+00	1.264590e+02
8.96	1.182711e+02	4.388125e+01	-1.272450e+00	1.261556e+02
8.98	1.180868e+02	4.369030e+01	-1.162844e+00	1.259154e+02
9.00	1.176662e+02	4.365810e+01	-1.287513e+00	1.255110e+02
9.02	1.172446e+02	4.360102e+01	-1.095543e+00	1.250941e+02
9.04	1.168366e+02	4.356116e+01	-9.638321e-01	1.246968e+02
9.06	1.163451e+02	4.336928e+01	-7.300725e-01	1.241676e+02
9.08	1.157693e+02	4.336394e+01	-6.481984e-01	1.236260e+02
9.10	1.153259e+02	4.341350e+01	-6.346003e-01	1.232282e+02
9.12	1.148376e+02	4.344528e+01	-2.596216e-01	1.227812e+02
9.14	1.145253e+02	4.357655e+01	-1.146523e-01	1.225356e+02
9.16	1.139923e+02	4.364518e+01	-3.646218e-02	1.220621e+02
9.18	1.135617e+02	4.350209e+01	6.388048e-02	1.216087e+02
9.20	1.131188e+02	4.336640e+01	1.253704e-01	1.211467e+02
9.22	1.126484e+02	4.350286e+01	3.307278e-01	1.207570e+02
9.24	1.122393e+02	4.347427e+01	4.679505e-01	1.203657e+02
9.26	1.122137e+02	4.313055e+01	7.739335e-01	1.202196e+02
9.28	1.121709e+02	4.276780e+01	1.095548e+00	1.200524e+02
9.30	1.122552e+02	4.243378e+01	1.161765e+00	1.200133e+02
9.32	1.122373e+02	4.201204e+01	1.208165e+00	1.198486e+02
9.34	1.122272e+02	4.150777e+01	1.215239e+00	1.196634e+02
9.36	1.124595e+02	4.130123e+01	1.419070e+00	1.198121e+02
9.38	1.124346e+02	4.086147e+01	1.558559e+00	1.196395e+02
9.40	1.124421e+02	4.067596e+01	1.798063e+00	1.195867e+02
9.42	1.124277e+02	4.026616e+01	2.112021e+00	1.194396e+02
9.44	1.122099e+02	3.975432e+01	2.207605e+00	1.190644e+02
9.46	1.122499e+02	3.935147e+01	2.287640e+00	1.189698e+02
9.48	1.120983e+02	3.899555e+01	2.453218e+00	1.187127e+02
9.50	1.119584e+02	3.870508e+01	2.623236e+00	1.184890e+02
9.52	1.117774e+02	3.841062e+01	2.850397e+00	1.182273e+02
9.54	1.119500e+02	3.818785e+01	3.054123e+00	1.183235e+02
9.56	1.119976e+02	3.784544e+01	3.407632e+00	1.182681e+02
9.58	1.120441e+02	3.762431e+01	3.556200e+00	1.182460e+02
9.60	1.118709e+02	3.725668e+01	3.796388e+00	1.179727e+02
9.62	1.118598e+02	3.680405e+01	3.930592e+00	1.178245e+02
9.64	1.119807e+02	3.655679e+01	4.170919e+00	1.178706e+02
9.66	1.119810e+02	3.620126e+01	4.225107e+00	1.177630e+02
9.68	1.119595e+02	3.590201e+01	4.219360e+00	1.176507e+02
9.70	1.120079e+02	3.566546e+01	4.497481e+00	1.176351e+02
9.72	1.117807e+02	3.532636e+01	4.593795e+00	1.173200e+02
9.74	1.116171e+02	3.504150e+01	4.752952e+00	1.170849e+02
9.76	1.116367e+02	3.468175e+01	4.932306e+00	1.170039e+02
9.78	1.116316e+02	3.420802e+01	5.229074e+00	1.168724e+02
9.80	1.115392e+02	3.394349e+01	5.561394e+00	1.167223e+02
9.82	1.116080e+02	3.352670e+01	5.781493e+00	1.166783e+02
9.84	1.117737e+02	3.314671e+01	6.025241e+00	1.167406e+02
9.86	1.117426e+02	3.277928e+01	6.115852e+00	1.166118e+02
9.88	1.117219e+02	3.245053e+01	6.306557e+00	1.165101e+02
9.90	1.117649e+02	3.222118e+01	6.442938e+00	1.164951e+02
9.92	1.115941e+02	3.182318e+01	6.635372e+00	1.162325e+02
9.94	1.116660e+02	3.153894e+01	6.683928e+00	1.162269e+02
9.96	1.116684e+02	3.110037e+01	6.937725e+00	1.161258e+02
9.98	1.115997e+02	3.074726e+01	6.926412e+00	1.159649e+02
10.00	1.115042e+02	3.034128e+01	7.169969e+00	1.157808e+02
10.02	1.113431e+02	2.989888e+01	7.402385e+00	1.155250e+02
10.04	1.113173e+02	2.957213e+01	7.677861e+00	1.154340e+02
10.06	1.112849e+02	2.917841e+01	7.628140e+00	1.152992e+02
10.08	1.114153e+02	2.888412e+01	7.857482e+00	1.153664e+02
10.10	1.113649e+02	2.879195e+01	8.063306e+00	1.153088e+02
10.12	1.113441e+02	2.847349e+01	8.273008e+00	1.152245e+02
10.14	1.114149e+02	2.814172e+01	8.342097e+00	1.152164e+02
10.16	1.115566e+02	2.775682e+01	8.459291e+00	1.152687e+02
10.18	1.113480e+02	2.729139e+01	8.576145e+00	1.149641e+02
10.20	1.112483e+02	2.705026e+01	8.803454e+00	1.148277e+02
10.22	1.112586e+02	2.661650e+01	8.976070e+00	1.147497e+02
10.24	1.110536e+02	2.620011e+01	9.263290e+00	1.144778e+02
10.26	1.111209e+02	2.574025e+01	9.507814e+00	1.144588e+02
10.28	1.110104e+02	2.553744e+01	9.814983e+00	1.143320e+02
10.30	1.109963e+02	2.509494e+01	9.952365e+00	1.142322e+02
10.32	1.110058e+02	2.471535e+01	1.017531e+01	1.141783e+02
10.34	1.109246e+02	2.442568e+01	1.033307e+01	1.140511e+02
10.36	1.109063e+02	2.392837e+01	1.034378e+01	1.139288e+02
10.38	1.108158e+02	2.347803e+01	1.048646e+01	1.137599e+02
10.40	1.108034e+02	2.310634e+01	1.067917e+01	1.136897e+02
10.42	1.107350e+02	2.260903e+01	1.081951e+01	1.135362e+02
10.44	1.107535e+02	2.215376e+01	1.095184e+01	1.134771e+02
10.46	1.107727e+02	2.179811e+01	1.105703e+01	1.134373e+02
10.48	1.108724e+02	2.158077e+01	1.124735e+01	1.135118e+02
10.50	1.109062e+02	2.131064e+01	1.142853e+01	1.135119e+02
10.52	1.108653e+02	2.091471e+01	1.163096e+01	1.134188e+02
10.54	1.109004e+02	2.080294e+01	1.178975e+01	1.134489e+02
10.56	1.108567e+02	2.051057e+01	1.189225e+01	1.133637e+02
10.58	1.106822e+02	2.016344e+01	1.209744e+01	1.131524e+02
10.60	1.106318e+02	1.975313e+01	1.219098e+01	1.130407e+02
10.62	1.106231e+02	1.933714e+01	1.219443e+01	1.129606e+02
10.64	1.106288e+02	1.884738e+01	1.230321e+01	1.128952e+02
10.66	1.105634e+02	1.843896e+01	1.258401e+01	1.127946e+02
10.68	1.106098e+02	1.879164e+01	1.273954e+01	1.129157e+02
10.70	1.107052e+02	1.914866e+01	1.289681e+01	1.130869e+02
10.72	1.109643e+02	1.966957e+01	1.310736e+01	1.134538e+02
10.74	1.110844e+02	2.018530e+01	1.309511e+01	1.136603e+02
10.76	1.113000e+02	2.045560e+01	1.323539e+01	1.139355e+02
10.78	1.114754e+02	2.107256e+01	1.314022e+01	1.142081e+02
10.80	1.114613e+02	2.142426e+01	1.338479e+01	1.142881e+02
10.82	1.114912e+02	2.179455e+01	1.346244e+01	1.143964e+02
10.84	1.115699e+02	2.210379e+01	1.351703e+01	1.145387e+02
10.86	1.114602e+02	2.241002e+01	1.355475e+01	1.144959e+02
10.88	1.114433e+02	2.283275e+01	1.364929e+01	1.145742e+02
10.90	1.115360e+02	2.323242e+01	1.380339e+01	1.147631e+02
10.92	1.116093e+02	2.378799e+01	1.401428e+01	1.149735e+02
10.94	1.117355e+02	2.420445e+01	1.411561e+01	1.151952e+02
10.96	1.117804e+02	2.480853e+01	1.416359e+01	1.153730e+02
10.98	1.118602e+02	2.511042e+01	1.450850e+01	1.155584e+02
11.00	1.119144e+02	2.551238e+01	1.464897e+01	1.157165e+02
11.02	1.120002e+02	2.595942e+01	1.476491e+01	1.159135e+02
11.04	1.120904e+02	2.655739e+01	1.490673e+01	1.161541e+02
11.06	1.121599e+02	2.692948e+01	1.510086e+01	1.163318e+02
11.08	1.122824e+02	2.719795e+01	1.516997e+01	1.165213e+02
11.10	1.125922e+02	2.736976e+01	1.536058e+01	1.168848e+02
11.12	1.126830e+02	2.780716e+01	1.533197e+01	1.170716e+02
11.14	1.128559e+02	2.799308e+01	1.522368e+01	1.172682e+02
11.16	1.129064e+02	2.844120e+01	1.530518e+01	1.174351e+02
11.18	1.129521e+02	2.892694e+01	1.531120e+01	1.175984e+02
11.20	1.131773e+02	2.921526e+01	1.549367e+01	1.179097e+02
11.22	1.130251e+02	2.964167e+01	1.555401e+01	1.178780e+02
11.24	1.131296e+02	3.003526e+01	1.560088e+01	1.180839e+02
11.26	1.131508e+02	3.052790e+01	1.572065e+01	1.182463e+02
11.28	1.132113e+02	3.083545e+01	1.591262e+01	1.184096e+02
11.30	1.131663e+02	3.112050e+01	1.576348e+01	1.184212e+02
11.32	1.132399e+02	3.156733e+01	1.579269e+01	1.186136e+02
11.34	1.133263e+02	3.196862e+01	1.577480e+01	1.188011e+02
11.36	1.134061e+02	3.222198e+01	1.580832e+01	1.189500e+02
11.38	1.129646e+02	3.255725e+01	1.594013e+01	1.186384e+02
11.40	1.128590e+02	3.270988e+01	1.611474e+01	1.186035e+02
11.42	1.126830e+02	3.304984e+01	1.617799e+01	1.185389e+02
11.44	1.125039e+02	3.321574e+01	1.642917e+01	1.184497e+02
11.46	1.122624e+02	3.356214e+01	1.684750e+01	1.183769e+02
11.48	1.120398e+02	3.380777e+01	1.706526e+01	1.182671e+02
11.50	1.117795e+02	3.416730e+01	1.719719e+01	1.181431e+02
11.52	1.116351e+02	3.424828e+01	1.734224e+01	1.180512e+02
11.54	1.114503e+02	3.446809e+01	1.764551e+01	1.179855e+02
11.56	1.113338e+02	3.484623e+01	1.779620e+01	1.180092e+02
11.58	1.112192e+02	3.503255e+01	1.794825e+01	1.179793e+02
11.60	1.111609e+02	3.538831e+01	1.834000e+01	1.180908e+02
11.62	1.109881e+02	3.570600e+01	1.849342e+01	1.180478e+02
11.64	1.107720e+02	3.603283e+01	1.879778e+01	1.179922e+02
11.66	1.103315e+02	3.626620e+01	1.911265e+01	1.177012e+02
11.68	1.101667e+02	3.638492e+01	1.939082e+01	1.176289e+02
11.70	1.099533e+02	3.666161e+01	1.944170e+01	1.175235e+02
11.72	1.096499e+02	3.697535e+01	1.954930e+01	1.173561e+02
11.74	1.093436e+02	3.750381e+01	1.971351e+01	1.172654e+02
11.76	1.091696e+02	3.773098e+01	1.999524e+01	1.172239e+02
11.78	1.089597e+02	3.799063e+01	2.038500e+01	1.171796e+02
11.80	1.087757e+02	3.836044e+01	2.066827e+01	1.171787e+02
11.82	1.086620e+02	3.860475e+01	2.109333e+01	1.172292e+02
11.84	1.082805e+02	3.883492e+01	2.132223e+01	1.169934e+02
11.86	1.079980e+02	3.915281e+01	2.158672e+01	1.168867e+02
11.88	1.078694e+02	3.944453e+01	2.188273e+01	1.169210e+02
11.90	1.076614e+02	3.975602e+01	2.191199e+01	1.168403e+02
11.92	1.075080e+02	3.999473e+01	2.191752e+01	1.167815e+02
11.94	1.073314e+02	4.018107e+01	2.213428e+01	1.167239e+02
11.96	1.071361e+02	4.040182e+01	2.224408e+01	1.166416e+02
11.98	1.069905e+02	4.058071e+01	2.237159e+01	1.165944e+02
12.00	1.068573e+02	4.076484e+01	2.279376e+01	1.166182e+02
12.02	1.067437e+02	4.111907e+01	2.297151e+01	1.166734e+02
12.04	1.065037e+02	4.146599e+01	2.313200e+01	1.166085e+02
12.06	1.061874e+02	4.176613e+01	2.340927e+01	1.164824e+02
12.08	1.061197e+02	4.204845e+01	2.359208e+01	1.165592e+02
12.10	1.058493e+02	4.227705e+01	2.385849e+01	1.164502e+02
12.12	1.058207e+02	4.258933e+01	2.426570e+01	1.166221e+02
12.14	1.058857e+02	4.285825e+01	2.440761e+01	1.168090e+02
12.16	1.055494e+02	4.310254e+01	2.454207e+01	1.166226e+02
12.18	1.052842e+02	4.345539e+01	2.478915e+01	1.165660e+02
12.20	1.050489e+02	4.369279e+01	2.505141e+01	1.164985e+02
12.22	1.049482e+02	4.378594e+01	2.531551e+01	1.164998e+02
12.24	1.045871e+02	4.409741e+01	2.552819e+01	1.163389e+02
12.26	1.044351e+02	4.444890e+01	2.578715e+01	1.163932e+02
12.28	1.041814e+02	4.447051e+01	2.600480e+01	1.162224e+02
12.30	1.040568e+02	4.480712e+01	2.630997e+01	1.163087e+02
12.32	1.039486e+02	4.519082e+01	2.652318e+01	1.164087e+02
12.34	1.037562e+02	4.547386e+01	2.685386e+01	1.164231e+02
12.36	1.035795e+02	4.590812e+01	2.689595e+01	1.164459e+02
12.38	1.034156e+02	4.621327e+01	2.709211e+01	1.164664e+02
12.40	1.031209e+02	4.647600e+01	2.732358e+01	1.163637e+02
12.42	1.030077e+02	4.655141e+01	2.743544e+01	1.163199e+02
12.44	1.027318e+02	4.675684e+01	2.751040e+01	1.161759e+02
12.46	1.026256e+02	4.712209e+01	2.769586e+01	1.162737e+02
12.48	1.026280e+02	4.734153e+01	2.790724e+01	1.164154e+02
12.50	1.022952e+02	4.761948e+01	2.793506e+01	1.162424e+02
12.52	1.020415e+02	4.816964e+01	2.826529e+01	1.163258e+02
12.54	1.018903e+02	4.840033e+01	2.847180e+01	1.163395e+02
12.56	1.017504e+02	4.866522e+01	2.867784e+01	1.163781e+02
12.58	1.016436e+02	4.911098e+01	2.881991e+01	1.165071e+02
12.60	1.015154e+02	4.951632e+01	2.904647e+01	1.166231e+02
12.62	1.019436e+02	4.974766e+01	2.909255e+01	1.171055e+02
12.64	1.022538e+02	4.974369e+01	2.918322e+01	1.173965e+02
12.66	1.026195e+02	4.979007e+01	2.901435e+01	1.176930e+02
12.68	1.029800e+02	4.991029e+01	2.911710e+01	1.180835e+02
12.70	1.035880e+02	5.018546e+01	2.908778e+01	1.187230e+02
12.72	1.040496e+02	5.032151e+01	2.905154e+01	1.191745e+02
12.74	1.043177e+02	5.045840e+01	2.904625e+01	1.194651e+02
12.76	1.047275e+02	5.056424e+01	2.902853e+01	1.198635e+02
12.78	1.051302e+02	5.060252e+01	2.905937e+01	1.202390e+02
12.80	1.054012e+02	5.088350e+01	2.897145e+01	1.205732e+02
12.82	1.057018e+02	5.111578e+01	2.906737e+01	1.209570e+02
12.84	1.058854e+02	5.126034e+01	2.907041e+01	1.211793e+02
12.86	1.062667e+02	5.121984e+01	2.910747e+01	1.215044e+02
12.88	1.065182e+02	5.128136e+01	2.899375e+01	1.217232e+02
12.90	1.069134e+02	5.150174e+01	2.887161e+01	1.221330e+02
12.92	1.071505e+02	5.183334e+01	2.897298e+01	1.225045e+02
12.94	1.075371e+02	5.194474e+01	2.886471e+01	1.228644e+02
12.96	1.079905e+02	5.220778e+01	2.888858e+01	1.233781e+02
12.98	1.084181e+02	5.222466e+01	2.904049e+01	1.237952e+02
13.00	1.088131e+02	5.227246e+01	2.901626e+01	1.241558e+02
13.02	1.091856e+02	5.247251e+01	2.901290e+01	1.245657e+02
13.04	1.095364e+02	5.271367e+01	2.898656e+01	1.249687e+02
13.06	1.099395e+02	5.284219e+01	2.887863e+01	1.253514e+02
13.08	1.104660e+02	5.284833e+01	2.883790e+01	1.258066e+02
13.10	1.108077e+02	5.309298e+01	2.887606e+01	1.262182e+02
13.12	1.112967e+02	5.327133e+01	2.892367e+01	1.267335e+02
13.14	1.116838e+02	5.336280e+01	2.893394e+01	1.271142e+02
13.16	1.120377e+02	5.356652e+01	2.901519e+01	1.275292e+02
13.18	1.125023e+02	5.374574e+01	2.892436e+01	1.279922e+02
13.20	1.129136e+02	5.384159e+01	2.888468e+01	1.283851e+02
13.22	1.131351e+02	5.388838e+01	2.896718e+01	1.286181e+02
13.24	1.135981e+02	5.387434e+01	2.883706e+01	1.289905e+02
13.26	1.139769e+02	5.389307e+01	2.903443e+01	1.293762e+02
13.28	1.143641e+02	5.407396e+01	2.891832e+01	1.297668e+02
13.30	1.148182e+02	5.422906e+01	2.881219e+01	1.302081e+02
13.32	1.152410e+02	5.452928e+01	2.873730e+01	1.306896e+02
13.34	1.155241e+02	5.452669e+01	2.870901e+01	1.309320e+02
13.36	1.157950e+02	5.469188e+01	2.870265e+01	1.312385e+02
13.38	1.159895e+02	5.475253e+01	2.868456e+01	1.314314e+02
13.40	1.162781e+02	5.465202e+01	2.872905e+01	1.316541e+02
13.42	1.166250e+02	5.485218e+01	2.866302e+01	1.320292e+02
13.44	1.170962e+02	5.485840e+01	2.879417e+01	1.324767e+02
13.46	1.174156e+02	5.499293e+01	2.865242e+01	1.327841e+02
13.48	1.178593e+02	5.490440e+01	2.851842e+01	1.331113e+02
13.50	1.182668e+02	5.530645e+01	2.853123e+01	1.336409e+02
13.52	1.186287e+02	5.536818e+01	2.857020e+01	1.339950e+02
13.54	1.189365e+02	5.558699e+01	2.853458e+01	1.343504e+02
13.56	1.193033e+02	5.579839e+01	2.848870e+01	1.347529e+02
13.58	1.198412e+02	5.593879e+01	2.848987e+01	1.352876e+02
13.60	1.202435e+02	5.615231e+01	2.848238e+01	1.357307e+02
13.62	1.205334e+02	5.622187e+01	2.835292e+01	1.359893e+02
13.64	1.208217e+02	5.640305e+01	2.827842e+01	1.363043e+02
13.66	1.212528e+02	5.642731e+01	2.833823e+01	1.367089e+02
13.68	1.216811e+02	5.669469e+01	2.842228e+01	1.372167e+02
13.70	1.217759e+02	5.707643e+01	2.868043e+01	1.375124e+02
13.72	1.218164e+02	5.744635e+01	2.893987e+01	1.377564e+02
13.74	1.219425e+02	5.766017e+01	2.921173e+01	1.380145e+02
13.76	1.221020e+02	5.800312e+01	2.936480e+01	1.383313e+02
13.78	1.223886e+02	5.844598e+01	2.950227e+01	1.387994e+02
13.80	1.225367e+02	5.868781e+01	2.961806e+01	1.390566e+02
13.82	1.228080e+02	5.895328e+01	2.970395e+01	1.394261e+02
13.84	1.228749e+02	5.934007e+01	2.989244e+01	1.396891e+02
13.86	1.228512e+02	5.973804e+01	3.011898e+01	1.398864e+02
13.88	1.230871e+02	5.989255e+01	3.038010e+01	1.402159e+02
13.90	1.233184e+02	6.029232e+01	3.050350e+01	1.406167e+02
13.92	1.236597e+02	6.083525e+01	3.067694e+01	1.411868e+02
13.94	1.237298e+02	6.123253e+01	3.076516e+01	1.414389e+02
13.96	1.239289e+02	6.166337e+01	3.093434e+01	1.418368e+02
13.98	1.241324e+02	6.207143e+01	3.107187e+01	1.422223e+02
14.00	1.242273e+02	6.236557e+01	3.125529e+01	1.424738e+02
14.02	1.242712e+02	6.262622e+01	3.133698e+01	1.426442e+02
14.04	1.242444e+02	6.294008e+01	3.158061e+01	1.428127e+02
14.06	1.243279e+02	6.337630e+01	3.171106e+01	1.431069e+02
14.08	1.244034e+02	6.376418e+01	3.200493e+01	1.434098e+02
14.10	1.245646e+02	6.402732e+01	3.234891e+01	1.437438e+02
14.12	1.248000e+02	6.430360e+01	3.258860e+01	1.441250e+02
14.14	1.250756e+02	6.454784e+01	3.264821e+01	1.444861e+02
14.16	1.253932e+02	6.492072e+01	3.286600e+01	1.449770e+02
14.18	1.256341e+02	6.528394e+01	3.302856e+01	1.453851e+02
14.20	1.257408e+02	6.557288e+01	3.305354e+01	1.456128e+02
14.22	1.259302e+02	6.583537e+01	3.316235e+01	1.459194e+02
14.24	1.259408e+02	6.622420e+01	3.338424e+01	1.461548e+02
14.26	1.260560e+02	6.656622e+01	3.351365e+01	1.464389e+02
14.28	1.261336e+02	6.698426e+01	3.369513e+01	1.467376e+02
14.30	1.260899e+02	6.733524e+01	3.366047e+01	1.468527e+02
14.32	1.262313e+02	6.768692e+01	3.376570e+01	1.471597e+02
14.34	1.264630e+02	6.786057e+01	3.372981e+01	1.474301e+02
14.36	1.266865e+02	6.815808e+01	3.389159e+01	1.477959e+02
14.38	1.268481e+02	6.830252e+01	3.392324e+01	1.480083e+02
14.40	1.269685e+02	6.873504e+01	3.420023e+01	1.483750e+02
14.42	1.272159e+02	6.906102e+01	3.442300e+01	1.487893e+02
14.44	1.273812e+02	6.961881e+01	3.460337e+01	1.492318e+02
14.46	1.273482e+02	7.001510e+01	3.458679e+01	1.493852e+02
14.48	1.274515e+02	7.031863e+01	3.468697e+01	1.496388e+02
14.50	1.276358e+02	7.062783e+01	3.477775e+01	1.499623e+02
14.52	1.276685e+02	7.080927e+01	3.511795e+01	1.501548e+02
14.54	1.279227e+02	7.113626e+01	3.530363e+01	1.505687e+02
14.56	1.280819e+02	7.123754e+01	3.537269e+01	1.507680e+02
14.58	1.283251e+02	7.162594e+01	3.561355e+01	1.512149e+02
14.60	1.285652e+02	7.183641e+01	3.586087e+01	1.515766e+02
14.62	1.287045e+02	7.215084e+01	3.597349e+01	1.518706e+02
14.64	1.289043e+02	7.245876e+01	3.602087e+01	1.521975e+02
14.66	1.291086e+02	7.281784e+01	3.632474e+01	1.526137e+02
14.68	1.292084e+02	7.310192e+01	3.648623e+01	1.528723e+02
14.70	1.294628e+02	7.347655e+01	3.669967e+01	1.533176e+02
14.72	1.296275e+02	7.366658e+01	3.694274e+01	1.536061e+02
14.74	1.297619e+02	7.400285e+01	3.722678e+01	1.539493e+02
14.76	1.298183e+02	7.433410e+01	3.721004e+01	1.541523e+02
14.78	1.299353e+02	7.481912e+01	3.744656e+01	1.545423e+02
14.80	1.301057e+02	7.528751e+01	3.761986e+01	1.549547e+02
14.82	1.304024e+02	7.558716e+01	3.769951e+01	1.553688e+02
14.84	1.305548e+02	7.575310e+01	3.789070e+01	1.556239e+02
14.86	1.305455e+02	7.600850e+01	3.797504e+01	1.557611e+02
14.88	1.305524e+02	7.647244e+01	3.826816e+01	1.560654e+02
14.90	1.307813e+02	7.684101e+01	3.847102e+01	1.564874e+02
14.92	1.310146e+02	7.709702e+01	3.865729e+01	1.568540e+02
14.94	1.312215e+02	7.749420e+01	3.887383e+01	1.572756e+02
14.96	1.313925e+02	7.788904e+01	3.901025e+01	1.576467e+02
