# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=True
763.80	1.106509e+02
763.82	1.106662e+02
763.84	1.106818e+02
763.86	1.106976e+02
763.88	1.107132e+02
763.90	1.107289e+02
763.92	1.107439e+02
763.94	1.107583e+02
763.96	1.107725e+02
763.98	1.107867e+02
764.00	1.108007e+02
764.02	1.108146e+02
764.04	1.108288e+02
764.06	1.108424e+02
764.08	1.108558e+02
764.10	1.108694e+02
764.12	1.108834e+02
764.14	1.108973e+02
764.16	1.109118e+02
764.18	1.109264e+02
764.20	1.109412e+02
764.22	1.109563e+02
764.24	1.109709e+02
764.26	1.109861e+02
764.28	1.110007e+02
764.30	1.110153e+02
764.32	1.110301e+02
764.34	1.110447e+02
764.36	1.110594e+02
764.38	1.110744e+02
764.40	1.110899e+02
764.42	1.111053e+02
764.44	1.111213e+02
764.46	1.111372e+02
764.48	1.111535e+02
764.50	1.111698e+02
764.52	1.111857e+02
764.54	1.112021e+02
764.56	1.112185e+02
764.58	1.112354e+02
764.60	1.112525e+02
764.62	1.112699e+02
764.64	1.112872e+02
764.66	1.113047e+02
764.68	1.113218e+02
764.70	1.113388e+02
764.72	1.113554e+02
764.74	1.113717e+02
764.76	1.113884e+02
764.78	1.114053e+02
764.80	1.114221e+02
764.82	1.114388e+02
764.84	1.114558e+02
764.86	1.114731e+02
764.88	1.114906e+02
764.90	1.115075e+02
764.92	1.115241e+02
764.94	1.115404e+02
764.96	1.115565e+02
764.98	1.115723e+02
765.00	1.115882e+02
765.02	1.116039e+02
765.04	1.116200e+02
765.06	1.116363e+02
765.08	1.116524e+02
765.10	1.116687e+02
765.12	1.116841e+02
765.14	1.116995e+02
765.16	1.117154e+02
765.18	1.117309e+02
765.20	1.117466e+02
765.22	1.117621e+02
765.24	1.117775e+02
765.26	1.117933e+02
765.28	1.118094e+02
765.30	1.118249e+02
765.32	1.118404e+02
765.34	1.118559e+02
765.36	1.118716e+02
765.38	1.118877e+02
765.40	1.119039e+02
765.42	1.119198e+02
765.44	1.119360e+02
765.46	1.119520e+02
765.48	1.119675e+02
765.50	1.119837e+02
765.52	1.119997e+02
765.54	1.120157e+02
765.56	1.120317e+02
765.58	1.120477e+02
765.60	1.120637e+02
765.62	1.120795e+02
765.64	1.120950e+02
765.66	1.121112e+02
765.68	1.121275e+02
765.70	1.121435e+02
765.72	1.121599e+02
765.74	1.121767e+02
765.76	1.121935e+02
765.78	1.122108e+02
765.80	1.122276e+02
765.82	1.122448e+02
765.84	1.122619e+02
765.86	1.122785e+02
765.88	1.122952e+02
765.90	1.123113e+02
765.92	1.123278e+02
765.94	1.123445e+02
765.96	1.123609e+02
765.98	1.123767e+02
766.00	1.123928e+02
766.02	1.124093e+02
766.04	1.124257e+02
766.06	1.124421e+02
766.08	1.124582e+02
766.10	1.124747e+02
766.12	1.124917e+02
766.14	1.125085e+02
766.16	1.125255e+02
766.18	1.125429e+02
766.20	1.125599e+02
766.22	1.125772e+02
766.24	1.125944e+02
766.26	1.126113e+02
766.28	1.126278e+02
766.30	1.126440e+02
766.32	1.126599e+02
766.34	1.126757e+02
766.36	1.126914e+02
766.38	1.127071e+02
766.40	1.127230e+02
766.42	1.127384e+02
766.44	1.127540e+02
766.46	1.127696e+02
766.48	1.127859e+02
766.50	1.128019e+02
766.52	1.128180e+02
766.54	1.128341e+02
766.56	1.128504e+02
766.58	1.128668e+02
766.60	1.128823e+02
766.62	1.128975e+02
766.64	1.129125e+02
766.66	1.129277e+02
766.68	1.129428e+02
766.70	1.129580e+02
766.72	1.129724e+02
766.74	1.129871e+02
766.76	1.130021e+02
766.78	1.130171e+02
766.80	1.130319e+02
766.82	1.130464e+02
766.84	1.130603e+02
766.86	1.130742e+02
766.88	1.130891e+02
766.90	1.131038e+02
766.92	1.131185e+02
766.94	1.131336e+02
766.96	1.131488e+02
766.98	1.131638e+02
767.00	1.131791e+02
767.02	1.131948e+02
767.04	1.132102e+02
767.06	1.132255e+02
767.08	1.132411e+02
767.10	1.132568e+02
767.12	1.132729e+02
767.14	1.132888e+02
767.16	1.133045e+02
767.18	1.133200e+02
767.20	1.133352e+02
767.22	1.133503e+02
767.24	1.133655e+02
767.26	1.133807e+02
767.28	1.133957e+02
767.30	1.134107e+02
767.32	1.134254e+02
767.34	1.134394e+02
767.36	1.134535e+02
767.38	1.134670e+02
767.40	1.134810e+02
767.42	1.134959e+02
767.44	1.135105e+02
767.46	1.135248e+02
767.48	1.135390e+02
767.50	1.135531e+02
767.52	1.135677e+02
767.54	1.135824e+02
767.56	1.135969e+02
767.58	1.136116e+02
767.60	1.136265e+02
767.62	1.136415e+02
767.64	1.136563e+02
767.66	1.136712e+02
767.68	1.136864e+02
767.70	1.137018e+02
767.72	1.137175e+02
767.74	1.137332e+02
767.76	1.137495e+02
767.78	1.137650e+02
767.80	1.137806e+02
767.82	1.137965e+02
767.84	1.138124e+02
767.86	1.138282e+02
767.88	1.138434e+02
767.90	1.138583e+02
767.92	1.138734e+02
767.94	1.138886e+02
767.96	1.139039e+02
767.98	1.139181e+02
768.00	1.139324e+02
768.02	1.139470e+02
768.04	1.139620e+02
768.06	1.139774e+02
768.08	1.139933e+02
768.10	1.140094e+02
768.12	1.140248e+02
768.14	1.140403e+02
768.16	1.140559e+02
768.18	1.140715e+02
768.20	1.140875e+02
768.22	1.141038e+02
768.24	1.141202e+02
768.26	1.141365e+02
768.28	1.141529e+02
768.30	1.141691e+02
768.32	1.141849e+02
768.34	1.142002e+02
768.36	1.142155e+02
768.38	1.142311e+02
768.40	1.142466e+02
768.42	1.142615e+02
768.44	1.142761e+02
768.46	1.142909e+02
768.48	1.143049e+02
768.50	1.143196e+02
768.52	1.143343e+02
768.54	1.143487e+02
768.56	1.143627e+02
768.58	1.143769e+02
768.60	1.143918e+02
768.62	1.144069e+02
768.64	1.144213e+02
768.66	1.144357e+02
768.68	1.144496e+02
768.70	1.144637e+02
768.72	1.144784e+02
768.74	1.144929e+02
768.76	1.145073e+02
768.78	1.145220e+02
768.80	1.145365e+02
768.82	1.145511e+02
768.84	1.145664e+02
768.86	1.145819e+02
768.88	1.145973e+02
768.90	1.146128e+02
768.92	1.146289e+02
768.94	1.146453e+02
768.96	1.146617e+02
768.98	1.146782e+02
769.00	1.146940e+02
769.02	1.147092e+02
769.04	1.147243e+02
769.06	1.147402e+02
769.08	1.147555e+02
769.10	1.147703e+02
769.12	1.147849e+02
769.14	1.147999e+02
769.16	1.148151e+02
769.18	1.148306e+02
769.20	1.148461e+02
769.22	1.148616e+02
769.24	1.148772e+02
769.26	1.148934e+02
769.28	1.149093e+02
769.30	1.149251e+02
769.32	1.149407e+02
769.34	1.149564e+02
769.36	1.149718e+02
769.38	1.149867e+02
769.40	1.150021e+02
769.42	1.150178e+02
769.44	1.150336e+02
769.46	1.150489e+02
769.48	1.150640e+02
769.50	1.150785e+02
769.52	1.150927e+02
769.54	1.151069e+02
769.56	1.151211e+02
769.58	1.151356e+02
769.60	1.151501e+02
769.62	1.151646e+02
769.64	1.151789e+02
769.66	1.151937e+02
769.68	1.152079e+02
769.70	1.152219e+02
769.72	1.152357e+02
769.74	1.152494e+02
769.76	1.152634e+02
769.78	1.152772e+02
769.80	1.152912e+02
769.82	1.153057e+02
769.84	1.153204e+02
769.86	1.153353e+02
769.88	1.153502e+02
769.90	1.153649e+02
769.92	1.153794e+02
769.94	1.153938e+02
769.96	1.154086e+02
769.98	1.154230e+02
770.00	1.154378e+02
770.02	1.154525e+02
770.04	1.154670e+02
770.06	1.154822e+02
770.08	1.154969e+02
770.10	1.155115e+02
770.12	1.155264e+02
770.14	1.155419e+02
770.16	1.155569e+02
770.18	1.155718e+02
770.20	1.155862e+02
770.22	1.156007e+02
770.24	1.156149e+02
770.26	1.156282e+02
770.28	1.156412e+02
770.30	1.156541e+02
770.32	1.156666e+02
770.34	1.156795e+02
770.36	1.156929e+02
770.38	1.157064e+02
770.40	1.157201e+02
770.42	1.157341e+02
770.44	1.157482e+02
770.46	1.157623e+02
770.48	1.157766e+02
770.50	1.157908e+02
770.52	1.158047e+02
770.54	1.158193e+02
770.56	1.158337e+02
770.58	1.158475e+02
770.60	1.158608e+02
770.62	1.158744e+02
770.64	1.158880e+02
770.66	1.159013e+02
770.68	1.159141e+02
770.70	1.159267e+02
770.72	1.159392e+02
770.74	1.159521e+02
770.76	1.159652e+02
770.78	1.159774e+02
770.80	1.159895e+02
770.82	1.160011e+02
770.84	1.160125e+02
770.86	1.160238e+02
770.88	1.160349e+02
770.90	1.160457e+02
770.92	1.160573e+02
770.94	1.160687e+02
770.96	1.160800e+02
770.98	1.160912e+02
771.00	1.161024e+02
771.02	1.161140e+02
771.04	1.161250e+02
771.06	1.161360e+02
771.08	1.161476e+02
771.10	1.161595e+02
771.12	1.161713e+02
771.14	1.161825e+02
771.16	1.161944e+02
771.18	1.162062e+02
771.20	1.162175e+02
771.22	1.162292e+02
771.24	1.162410e+02
771.26	1.162525e+02
771.28	1.162639e+02
771.30	1.162757e+02
771.32	1.162877e+02
771.34	1.163000e+02
771.36	1.163123e+02
771.38	1.163250e+02
771.40	1.163378e+02
771.42	1.163509e+02
771.44	1.163641e+02
771.46	1.163776e+02
771.48	1.163918e+02
771.50	1.164068e+02
771.52	1.164225e+02
771.54	1.164382e+02
771.56	1.164540e+02
771.58	1.164702e+02
771.60	1.164864e+02
771.62	1.165027e+02
771.64	1.165190e+02
771.66	1.165353e+02
771.68	1.165513e+02
771.70	1.165670e+02
771.72	1.165825e+02
771.74	1.165981e+02
771.76	1.166136e+02
771.78	1.166289e+02
771.80	1.166439e+02
771.82	1.166589e+02
771.84	1.166744e+02
771.86	1.166897e+02
771.88	1.167046e+02
771.90	1.167196e+02
771.92	1.167346e+02
771.94	1.167497e+02
771.96	1.167649e+02
771.98	1.167802e+02
772.00	1.167952e+02
772.02	1.168106e+02
772.04	1.168260e+02
772.06	1.168416e+02
772.08	1.168571e+02
772.10	1.168728e+02
772.12	1.168883e+02
772.14	1.169043e+02
772.16	1.169196e+02
772.18	1.169350e+02
772.20	1.169507e+02
772.22	1.169668e+02
772.24	1.169828e+02
772.26	1.169987e+02
772.28	1.170151e+02
772.30	1.170321e+02
772.32	1.170490e+02
772.34	1.170655e+02
772.36	1.170819e+02
772.38	1.170982e+02
772.40	1.171150e+02
772.42	1.171317e+02
772.44	1.171486e+02
772.46	1.171660e+02
772.48	1.171835e+02
772.50	1.172012e+02
772.52	1.172190e+02
772.54	1.172370e+02
772.56	1.172553e+02
772.58	1.172735e+02
772.60	1.172921e+02
772.62	1.173107e+02
772.64	1.173295e+02
772.66	1.173480e+02
772.68	1.173666e+02
772.70	1.173849e+02
772.72	1.174030e+02
772.74	1.174207e+02
772.76	1.174385e+02
772.78	1.174564e+02
772.80	1.174745e+02
772.82	1.174934e+02
772.84	1.175128e+02
772.86	1.175328e+02
772.88	1.175524e+02
772.90	1.175721e+02
772.92	1.175920e+02
772.94	1.176114e+02
772.96	1.176308e+02
772.98	1.176504e+02
773.00	1.176697e+02
773.02	1.176890e+02
773.04	1.177083e+02
773.06	1.177278e+02
773.08	1.177470e+02
773.10	1.177665e+02
773.12	1.177858e+02
773.14	1.178044e+02
773.16	1.178231e+02
773.18	1.178417e+02
773.20	1.178597e+02
773.22	1.178779e+02
773.24	1.178961e+02
773.26	1.179146e+02
773.28	1.179338e+02
773.30	1.179529e+02
773.32	1.179724e+02
773.34	1.179923e+02
773.36	1.180118e+02
773.38	1.180313e+02
773.40	1.180512e+02
773.42	1.180712e+02
773.44	1.180906e+02
773.46	1.181099e+02
773.48	1.181290e+02
773.50	1.181483e+02
773.52	1.181682e+02
773.54	1.181881e+02
773.56	1.182069e+02
773.58	1.182262e+02
773.60	1.182450e+02
773.62	1.182637e+02
773.64	1.182824e+02
773.66	1.183011e+02
773.68	1.183202e+02
773.70	1.183397e+02
773.72	1.183592e+02
773.74	1.183786e+02
773.76	1.183978e+02
773.78	1.184171e+02
773.80	1.184360e+02
773.82	1.184544e+02
773.84	1.184736e+02
773.86	1.184928e+02
773.88	1.185119e+02
773.90	1.185314e+02
773.92	1.185509e+02
773.94	1.185705e+02
773.96	1.185899e+02
773.98	1.186089e+02
774.00	1.186285e+02
774.02	1.186483e+02
774.04	1.186687e+02
774.06	1.186890e+02
774.08	1.187095e+02
774.10	1.187298e+02
774.12	1.187503e+02
774.14	1.187707e+02
774.16	1.187911e+02
774.18	1.188112e+02
774.20	1.188311e+02
774.22	1.188508e+02
774.24	1.188704e+02
774.26	1.188900e+02
774.28	1.189101e+02
774.30	1.189303e+02
774.32	1.189503e+02
774.34	1.189706e+02
774.36	1.189902e+02
774.38	1.190095e+02
774.40	1.190284e+02
774.42	1.190476e+02
774.44	1.190667e+02
774.46	1.190859e+02
774.48	1.191054e+02
774.50	1.191243e+02
774.52	1.191434e+02
774.54	1.191630e+02
774.56	1.191829e+02
774.58	1.192032e+02
774.60	1.192239e+02
774.62	1.192442e+02
774.64	1.192650e+02
774.66	1.192859e+02
774.68	1.193069e+02
774.70	1.193279e+02
774.72	1.193488e+02
774.74	1.193694e+02
774.76	1.193895e+02
774.78	1.194094e+02
774.80	1.194287e+02
774.82	1.194486e+02
774.84	1.194685e+02
774.86	1.194887e+02
774.88	1.195087e+02
774.90	1.195284e+02
774.92	1.195481e+02
774.94	1.195677e+02
774.96	1.195871e+02
774.98	1.196064e+02
775.00	1.196254e+02
775.02	1.196445e+02
775.04	1.196632e+02
775.06	1.196818e+02
775.08	1.197009e+02
775.10	1.197207e+02
775.12	1.197406e+02
775.14	1.197607e+02
775.16	1.197811e+02
775.18	1.198013e+02
775.20	1.198211e+02
775.22	1.198409e+02
775.24	1.198610e+02
775.26	1.198812e+02
775.28	1.199015e+02
775.30	1.199216e+02
775.32	1.199421e+02
775.34	1.199626e+02
775.36	1.199836e+02
775.38	1.200043e+02
775.40	1.200250e+02
775.42	1.200457e+02
775.44	1.200660e+02
775.46	1.200862e+02
775.48	1.201065e+02
775.50	1.201269e+02
775.52	1.201475e+02
775.54	1.201684e+02
775.56	1.201893e+02
775.58	1.202102e+02
775.60	1.202309e+02
775.62	1.202517e+02
775.64	1.202729e+02
775.66	1.202948e+02
775.68	1.203165e+02
775.70	1.203387e+02
775.72	1.203610e+02
775.74	1.203834e+02
775.76	1.204062e+02
775.78	1.204287e+02
775.80	1.204510e+02
775.82	1.204731e+02
775.84	1.204951e+02
775.86	1.205172e+02
775.88	1.205392e+02
775.90	1.205610e+02
775.92	1.205828e+02
775.94	1.206047e+02
775.96	1.206271e+02
775.98	1.206492e+02
776.00	1.206720e+02
776.02	1.206950e+02
776.04	1.207182e+02
776.06	1.207419e+02
776.08	1.207655e+02
776.10	1.207892e+02
776.12	1.208128e+02
776.14	1.208361e+02
776.16	1.208594e+02
776.18	1.208822e+02
776.20	1.209050e+02
776.22	1.209277e+02
776.24	1.209503e+02
776.26	1.209728e+02
776.28	1.209956e+02
776.30	1.210185e+02
776.32	1.210413e+02
776.34	1.210644e+02
776.36	1.210868e+02
776.38	1.211091e+02
776.40	1.211309e+02
776.42	1.211528e+02
776.44	1.211743e+02
776.46	1.211958e+02
776.48	1.212181e+02
776.50	1.212407e+02
776.52	1.212633e+02
776.54	1.212860e+02
776.56	1.213088e+02
776.58	1.213316e+02
776.60	1.213544e+02
776.62	1.213768e+02
776.64	1.213990e+02
776.66	1.214211e+02
776.68	1.214435e+02
776.70	1.214659e+02
776.72	1.214884e+02
776.74	1.215111e+02
776.76	1.215340e+02
776.78	1.215566e+02
776.80	1.215788e+02
776.82	1.216013e+02
776.84	1.216243e+02
776.86	1.216474e+02
776.88	1.216707e+02
776.90	1.216942e+02
776.92	1.217178e+02
776.94	1.217411e+02
776.96	1.217644e+02
776.98	1.217874e+02
777.00	1.218104e+02
777.02	1.218334e+02
777.04	1.218568e+02
777.06	1.218803e+02
777.08	1.219036e+02
777.10	1.219274e+02
777.12	1.219501e+02
777.14	1.219728e+02
777.16	1.219954e+02
777.18	1.220180e+02
777.20	1.220404e+02
777.22	1.220628e+02
777.24	1.220849e+02
777.26	1.221066e+02
777.28	1.221285e+02
777.30	1.221501e+02
777.32	1.221721e+02
777.34	1.221940e+02
777.36	1.222155e+02
777.38	1.222374e+02
777.40	1.222599e+02
777.42	1.222822e+02
777.44	1.223043e+02
777.46	1.223262e+02
777.48	1.223483e+02
777.50	1.223703e+02
777.52	1.223930e+02
777.54	1.224157e+02
777.56	1.224382e+02
777.58	1.224608e+02
777.60	1.224833e+02
777.62	1.225057e+02
777.64	1.225284e+02
777.66	1.225507e+02
777.68	1.225725e+02
777.70	1.225939e+02
777.72	1.226153e+02
777.74	1.226366e+02
777.76	1.226577e+02
777.78	1.226784e+02
777.80	1.226988e+02
777.82	1.227192e+02
777.84	1.227392e+02
777.86	1.227591e+02
777.88	1.227788e+02
777.90	1.227981e+02
777.92	1.228179e+02
777.94	1.228380e+02
777.96	1.228585e+02
777.98	1.228794e+02
778.00	1.229002e+02
778.02	1.229213e+02
778.04	1.229420e+02
778.06	1.229631e+02
778.08	1.229841e+02
778.10	1.230045e+02
778.12	1.230252e+02
778.14	1.230460e+02
778.16	1.230670e+02
778.18	1.230877e+02
778.20	1.231083e+02
778.22	1.231294e+02
778.24	1.231500e+02
778.26	1.231706e+02
778.28	1.231912e+02
778.30	1.232114e+02
778.32	1.232313e+02
778.34	1.232507e+02
778.36	1.232700e+02
778.38	1.232893e+02
778.40	1.233085e+02
778.42	1.233277e+02
778.44	1.233473e+02
778.46	1.233665e+02
778.48	1.233853e+02
778.50	1.234046e+02
778.52	1.234240e+02
778.54	1.234435e+02
778.56	1.234628e+02
778.58	1.234826e+02
778.60	1.235023e+02
778.62	1.235219e+02
778.64	1.235413e+02
778.66	1.235605e+02
778.68	1.235797e+02
778.70	1.235987e+02
778.72	1.236178e+02
778.74	1.236366e+02
778.76	1.236557e+02
778.78	1.236746e+02
778.80	1.236939e+02
778.82	1.237128e+02
778.84	1.237320e+02
778.86	1.237511e+02
778.88	1.237704e+02
778.90	1.237892e+02
778.92	1.238085e+02
778.94	1.238282e+02
778.96	1.238479e+02
778.98	1.238678e+02
779.00	1.238882e+02
779.02	1.239077e+02
779.04	1.239276e+02
779.06	1.239474e+02
779.08	1.239671e+02
779.10	1.239866e+02
779.12	1.240058e+02
779.14	1.240252e+02
779.16	1.240445e+02
779.18	1.240633e+02
779.20	1.240821e+02
779.22	1.241010e+02
779.24	1.241194e+02
779.26	1.241377e+02
779.28	1.241566e+02
779.30	1.241751e+02
779.32	1.241935e+02
779.34	1.242120e+02
779.36	1.242302e+02
779.38	1.242484e+02
779.40	1.242663e+02
779.42	1.242842e+02
779.44	1.243020e+02
779.46	1.243202e+02
779.48	1.243386e+02
779.50	1.243571e+02
779.52	1.243758e+02
779.54	1.243944e+02
779.56	1.244132e+02
779.58	1.244323e+02
779.60	1.244513e+02
779.62	1.244704e+02
779.64	1.244894e+02
779.66	1.245083e+02
779.68	1.245274e+02
779.70	1.245467e+02
779.72	1.245662e+02
779.74	1.245857e+02
779.76	1.246052e+02
779.78	1.246244e+02
779.80	1.246446e+02
779.82	1.246647e+02
779.84	1.246844e+02
779.86	1.247046e+02
779.88	1.247249e+02
779.90	1.247456e+02
779.92	1.247658e+02
779.94	1.247860e+02
779.96	1.248061e+02
779.98	1.248265e+02
780.00	1.248467e+02
780.02	1.248671e+02
780.04	1.248874e+02
780.06	1.249076e+02
780.08	1.249280e+02
780.10	1.249485e+02
780.12	1.249690e+02
780.14	1.249896e+02
780.16	1.250102e+02
780.18	1.250310e+02
780.20	1.250518e+02
780.22	1.250725e+02
780.24	1.250921e+02
780.26	1.251121e+02
780.28	1.251324e+02
780.30	1.251517e+02
780.32	1.251711e+02
780.34	1.251906e+02
780.36	1.252103e+02
780.38	1.252302e+02
780.40	1.252500e+02
780.42	1.252701e+02
780.44	1.252900e+02
780.46	1.253096e+02
780.48	1.253291e+02
780.50	1.253487e+02
780.52	1.253681e+02
780.54	1.253876e+02
780.56	1.254068e+02
780.58	1.254255e+02
780.60	1.254440e+02
780.62	1.254630e+02
780.64	1.254820e+02
780.66	1.255009e+02
780.68	1.255198e+02
780.70	1.255386e+02
780.72	1.255572e+02
780.74	1.255755e+02
780.76	1.255939e+02
780.78	1.256121e+02
780.80	1.256303e+02
780.82	1.256487e+02
780.84	1.256668e+02
780.86	1.256850e+02
780.88	1.257035e+02
780.90	1.257220e+02
780.92	1.257405e+02
780.94	1.257589e+02
780.96	1.257775e+02
780.98	1.257961e+02
781.00	1.258149e+02
781.02	1.258333e+02
781.04	1.258519e+02
781.06	1.258707e+02
781.08	1.258896e+02
781.10	1.259090e+02
781.12	1.259281e+02
781.14	1.259471e+02
781.16	1.259661e+02
781.18	1.259847e+02
781.20	1.260038e+02
781.22	1.260232e+02
781.24	1.260428e+02
781.26	1.260628e+02
781.28	1.260832e+02
781.30	1.261038e+02
781.32	1.261242e+02
781.34	1.261442e+02
781.36	1.261643e+02
781.38	1.261844e+02
781.40	1.262046e+02
781.42	1.262246e+02
781.44	1.262439e+02
781.46	1.262633e+02
781.48	1.262824e+02
781.50	1.263020e+02
781.52	1.263218e+02
781.54	1.263417e+02
781.56	1.263617e+02
781.58	1.263820e+02
781.60	1.264019e+02
781.62	1.264219e+02
781.64	1.264422e+02
781.66	1.264621e+02
781.68	1.264823e+02
781.70	1.265028e+02
781.72	1.265230e+02
781.74	1.265430e+02
781.76	1.265629e+02
781.78	1.265832e+02
781.80	1.266040e+02
781.82	1.266248e+02
781.84	1.266454e+02
781.86	1.266661e+02
781.88	1.266868e+02
781.90	1.267072e+02
781.92	1.267272e+02
781.94	1.267471e+02
781.96	1.267668e+02
781.98	1.267864e+02
782.00	1.268060e+02
782.02	1.268252e+02
782.04	1.268445e+02
782.06	1.268637e+02
782.08	1.268833e+02
782.10	1.269032e+02
782.12	1.269226e+02
782.14	1.269422e+02
782.16	1.269621e+02
782.18	1.269816e+02
782.20	1.270008e+02
782.22	1.270201e+02
782.24	1.270395e+02
782.26	1.270595e+02
782.28	1.270794e+02
782.30	1.270992e+02
782.32	1.271190e+02
782.34	1.271390e+02
782.36	1.271587e+02
782.38	1.271783e+02
782.40	1.271977e+02
782.42	1.272172e+02
782.44	1.272371e+02
782.46	1.272573e+02
782.48	1.272780e+02
782.50	1.272985e+02
782.52	1.273185e+02
782.54	1.273391e+02
782.56	1.273594e+02
782.58	1.273804e+02
782.60	1.274016e+02
782.62	1.274223e+02
782.64	1.274426e+02
782.66	1.274633e+02
782.68	1.274844e+02
782.70	1.275060e+02
782.72	1.275276e+02
782.74	1.275489e+02
782.76	1.275705e+02
782.78	1.275921e+02
782.80	1.276136e+02
782.82	1.276348e+02
782.84	1.276560e+02
782.86	1.276765e+02
782.88	1.276973e+02
782.90	1.277180e+02
782.92	1.277389e+02
782.94	1.277601e+02
782.96	1.277810e+02
782.98	1.278019e+02
783.00	1.278228e+02
783.02	1.278437e+02
783.04	1.278651e+02
783.06	1.278861e+02
783.08	1.279073e+02
783.10	1.279288e+02
783.12	1.279499e+02
783.14	1.279706e+02
783.16	1.279906e+02
783.18	1.280101e+02
783.20	1.280297e+02
783.22	1.280498e+02
783.24	1.280701e+02
783.26	1.280903e+02
783.28	1.281105e+02
783.30	1.281312e+02
783.32	1.281518e+02
783.34	1.281720e+02
783.36	1.281923e+02
783.38	1.282129e+02
783.40	1.282333e+02
783.42	1.282536e+02
783.44	1.282742e+02
783.46	1.282947e+02
783.48	1.283147e+02
783.50	1.283346e+02
783.52	1.283546e+02
783.54	1.283751e+02
783.56	1.283957e+02
783.58	1.284160e+02
783.60	1.284361e+02
783.62	1.284561e+02
783.64	1.284756e+02
783.66	1.284950e+02
783.68	1.285143e+02
783.70	1.285340e+02
783.72	1.285540e+02
783.74	1.285737e+02
783.76	1.285932e+02
783.78	1.286131e+02
783.80	1.286327e+02
783.82	1.286532e+02
783.84	1.286737e+02
783.86	1.286936e+02
783.88	1.287139e+02
783.90	1.287342e+02
783.92	1.287550e+02
783.94	1.287762e+02
783.96	1.287979e+02
783.98	1.288190e+02
784.00	1.288402e+02
784.02	1.288606e+02
784.04	1.288808e+02
784.06	1.289009e+02
784.08	1.289212e+02
784.10	1.289413e+02
784.12	1.289613e+02
784.14	1.289810e+02
784.16	1.290009e+02
784.18	1.290205e+02
784.20	1.290402e+02
784.22	1.290594e+02
784.24	1.290784e+02
784.26	1.290978e+02
784.28	1.291174e+02
784.30	1.291371e+02
784.32	1.291565e+02
784.34	1.291758e+02
784.36	1.291953e+02
784.38	1.292147e+02
784.40	1.292344e+02
784.42	1.292544e+02
784.44	1.292747e+02
784.46	1.292949e+02
784.48	1.293144e+02
784.50	1.293337e+02
784.52	1.293530e+02
784.54	1.293720e+02
784.56	1.293908e+02
784.58	1.294104e+02
784.60	1.294298e+02
784.62	1.294493e+02
784.64	1.294689e+02
784.66	1.294884e+02
784.68	1.295083e+02
784.70	1.295289e+02
784.72	1.295501e+02
784.74	1.295712e+02
784.76	1.295927e+02
784.78	1.296140e+02
784.80	1.296356e+02
784.82	1.296576e+02
784.84	1.296798e+02
784.86	1.297022e+02
784.88	1.297242e+02
784.90	1.297461e+02
784.92	1.297681e+02
784.94	1.297904e+02
784.96	1.298124e+02
784.98	1.298343e+02
785.00	1.298564e+02
785.02	1.298786e+02
785.04	1.299006e+02
785.06	1.299227e+02
785.08	1.299450e+02
785.10	1.299671e+02
785.12	1.299893e+02
785.14	1.300116e+02
785.16	1.300338e+02
785.18	1.300556e+02
785.20	1.300775e+02
785.22	1.300994e+02
785.24	1.301203e+02
785.26	1.301413e+02
785.28	1.301621e+02
785.30	1.301828e+02
785.32	1.302036e+02
785.34	1.302242e+02
785.36	1.302449e+02
785.38	1.302655e+02
785.40	1.302862e+02
785.42	1.303064e+02
785.44	1.303270e+02
785.46	1.303475e+02
785.48	1.303678e+02
785.50	1.303880e+02
785.52	1.304075e+02
785.54	1.304268e+02
785.56	1.304467e+02
785.58	1.304666e+02
785.60	1.304866e+02
785.62	1.305069e+02
785.64	1.305276e+02
785.66	1.305483e+02
785.68	1.305694e+02
