# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
7.32	3.457199e+01	-3.795861e+01	1.587452e+01	5.374085e+01
7.34	3.485501e+01	-3.823600e+01	1.607802e+01	5.417902e+01
7.36	3.528183e+01	-3.851287e+01	1.629014e+01	5.471213e+01
7.38	3.560795e+01	-3.876846e+01	1.668486e+01	5.522051e+01
7.40	3.596669e+01	-3.875860e+01	1.685671e+01	5.549757e+01
7.42	3.638121e+01	-3.871368e+01	1.701381e+01	5.578361e+01
7.44	3.657546e+01	-3.903154e+01	1.708856e+01	5.615376e+01
7.46	3.690615e+01	-3.897954e+01	1.731636e+01	5.640323e+01
7.48	3.735321e+01	-3.940567e+01	1.742584e+01	5.702394e+01
7.50	3.790702e+01	-3.958696e+01	1.750773e+01	5.753774e+01
7.52	3.818045e+01	-3.986321e+01	1.759735e+01	5.793522e+01
7.54	3.862955e+01	-4.005240e+01	1.780566e+01	5.842498e+01
7.56	3.896781e+01	-4.021855e+01	1.785341e+01	5.877726e+01
7.58	3.919102e+01	-4.044592e+01	1.810019e+01	5.915594e+01
7.60	3.943242e+01	-4.061020e+01	1.817908e+01	5.945235e+01
7.62	3.968630e+01	-4.084683e+01	1.842423e+01	5.985749e+01
7.64	3.992650e+01	-4.127531e+01	1.856498e+01	6.035259e+01
7.66	4.013430e+01	-4.158895e+01	1.878570e+01	6.077257e+01
7.68	4.028250e+01	-4.194598e+01	1.894964e+01	6.116563e+01
7.70	4.059649e+01	-4.206432e+01	1.939303e+01	6.159198e+01
7.72	4.082424e+01	-4.220798e+01	1.950311e+01	6.187490e+01
7.74	4.108809e+01	-4.235947e+01	1.969170e+01	6.221189e+01
7.76	4.129637e+01	-4.251954e+01	1.983187e+01	6.250284e+01
7.78	4.166495e+01	-4.282266e+01	2.009385e+01	6.303579e+01
7.80	4.182439e+01	-4.305769e+01	2.022190e+01	6.334169e+01
7.82	4.203579e+01	-4.328323e+01	2.051816e+01	6.372943e+01
7.84	4.242489e+01	-4.354286e+01	2.063636e+01	6.420055e+01
7.86	4.264352e+01	-4.359100e+01	2.092401e+01	6.447061e+01
7.88	4.299106e+01	-4.406192e+01	2.126980e+01	6.513132e+01
7.90	4.304338e+01	-4.433280e+01	2.139464e+01	6.539006e+01
7.92	4.314837e+01	-4.450883e+01	2.166832e+01	6.566836e+01
7.94	4.334504e+01	-4.481901e+01	2.203224e+01	6.612833e+01
7.96	4.360072e+01	-4.514844e+01	2.225840e+01	6.659461e+01
7.98	4.358386e+01	-4.553734e+01	2.248707e+01	6.692436e+01
8.00	4.348332e+01	-4.593785e+01	2.270205e+01	6.720467e+01
8.02	4.345556e+01	-4.613850e+01	2.299192e+01	6.742237e+01
8.04	4.348930e+01	-4.652699e+01	2.341508e+01	6.785533e+01
8.06	4.339224e+01	-4.682736e+01	2.364834e+01	6.808034e+01
8.08	4.353121e+01	-4.722052e+01	2.374438e+01	6.847291e+01
8.10	4.363447e+01	-4.747299e+01	2.397269e+01	6.879201e+01
8.12	4.378371e+01	-4.787058e+01	2.408388e+01	6.919999e+01
8.14	4.388493e+01	-4.835005e+01	2.433429e+01	6.968337e+01
8.16	4.400136e+01	-4.875992e+01	2.455264e+01	7.011763e+01
8.18	4.410575e+01	-4.912352e+01	2.487834e+01	7.055047e+01
8.20	4.410932e+01	-4.961324e+01	2.490907e+01	7.090534e+01
8.22	4.426450e+01	-5.001462e+01	2.503372e+01	7.132668e+01
8.24	4.446572e+01	-5.025699e+01	2.522320e+01	7.168804e+01
8.26	4.449025e+01	-5.052712e+01	2.543276e+01	7.196664e+01
8.28	4.461259e+01	-5.073249e+01	2.559356e+01	7.224333e+01
8.30	4.487806e+01	-5.085843e+01	2.577605e+01	7.256049e+01
8.32	4.508180e+01	-5.104708e+01	2.611699e+01	7.294018e+01
8.34	4.530596e+01	-5.110761e+01	2.623763e+01	7.316441e+01
8.36	4.539593e+01	-5.134526e+01	2.655449e+01	7.350011e+01
8.38	4.552751e+01	-5.158516e+01	2.664900e+01	7.378314e+01
8.40	4.580586e+01	-5.183683e+01	2.700206e+01	7.425864e+01
8.42	4.598915e+01	-5.214087e+01	2.726468e+01	7.467955e+01
8.44	4.599482e+01	-5.246036e+01	2.759950e+01	7.502897e+01
8.46	4.623952e+01	-5.280423e+01	2.781155e+01	7.549743e+01
8.48	4.653582e+01	-5.293471e+01	2.794781e+01	7.582049e+01
8.50	4.683855e+01	-5.315798e+01	2.821029e+01	7.625903e+01
8.52	4.702436e+01	-5.351693e+01	2.851654e+01	7.673686e+01
8.54	4.722963e+01	-5.366137e+01	2.862567e+01	7.700396e+01
8.56	4.759169e+01	-5.367191e+01	2.882164e+01	7.730672e+01
8.58	4.789308e+01	-5.392930e+01	2.899559e+01	7.773584e+01
8.60	4.814614e+01	-5.412011e+01	2.920440e+01	7.810207e+01
8.62	4.860462e+01	-5.435952e+01	2.936066e+01	7.860926e+01
8.64	4.882357e+01	-5.465538e+01	2.954204e+01	7.901699e+01
8.66	4.890645e+01	-5.486846e+01	2.972335e+01	7.928346e+01
8.68	4.927847e+01	-5.522013e+01	2.976274e+01	7.977124e+01
8.70	4.947241e+01	-5.554821e+01	2.981292e+01	8.013696e+01
8.72	4.964014e+01	-5.555737e+01	3.005596e+01	8.033758e+01
8.74	5.005749e+01	-5.578836e+01	3.025767e+01	8.083081e+01
8.76	5.038625e+01	-5.614292e+01	3.049458e+01	8.136781e+01
8.78	5.067714e+01	-5.648660e+01	3.059563e+01	8.182299e+01
8.80	5.092630e+01	-5.663448e+01	3.069405e+01	8.211624e+01
8.82	5.131383e+01	-5.689322e+01	3.094486e+01	8.262888e+01
8.84	5.152483e+01	-5.722115e+01	3.113166e+01	8.305569e+01
8.86	5.183038e+01	-5.749586e+01	3.130810e+01	8.350066e+01
8.88	5.200386e+01	-5.774375e+01	3.151708e+01	8.385743e+01
8.90	5.224235e+01	-5.807940e+01	3.164075e+01	8.428296e+01
8.92	5.242395e+01	-5.857132e+01	3.180266e+01	8.479552e+01
8.94	5.266268e+01	-5.883327e+01	3.196560e+01	8.518516e+01
8.96	5.251707e+01	-5.907080e+01	3.200883e+01	8.527583e+01
8.98	5.221223e+01	-5.951347e+01	3.218372e+01	8.546206e+01
9.00	5.185815e+01	-5.978749e+01	3.228499e+01	8.547591e+01
9.02	5.160141e+01	-6.000049e+01	3.244700e+01	8.553112e+01
9.04	5.141315e+01	-6.046819e+01	3.260780e+01	8.580782e+01
9.06	5.117627e+01	-6.088770e+01	3.291801e+01	8.608088e+01
9.08	5.086755e+01	-6.098200e+01	3.318767e+01	8.606819e+01
9.10	5.065703e+01	-6.137798e+01	3.334280e+01	8.628519e+01
9.12	5.039758e+01	-6.158414e+01	3.346258e+01	8.632651e+01
9.14	5.014436e+01	-6.197564e+01	3.355769e+01	8.649598e+01
9.16	4.990889e+01	-6.235277e+01	3.368545e+01	8.668030e+01
9.18	4.974210e+01	-6.251720e+01	3.368902e+01	8.670425e+01
9.20	4.961129e+01	-6.294734e+01	3.386348e+01	8.700795e+01
9.22	4.950321e+01	-6.319005e+01	3.387908e+01	8.712831e+01
9.24	4.921612e+01	-6.347813e+01	3.404333e+01	8.723903e+01
9.26	4.884678e+01	-6.380486e+01	3.415074e+01	8.731175e+01
9.28	4.877115e+01	-6.415323e+01	3.417504e+01	8.753396e+01
9.30	4.856455e+01	-6.456286e+01	3.442639e+01	8.781831e+01
9.32	4.835273e+01	-6.486988e+01	3.466842e+01	8.802265e+01
9.34	4.817970e+01	-6.538193e+01	3.492516e+01	8.840728e+01
9.36	4.817159e+01	-6.567202e+01	3.509397e+01	8.868429e+01
9.38	4.815522e+01	-6.603021e+01	3.524736e+01	8.900163e+01
9.40	4.801213e+01	-6.630393e+01	3.536573e+01	8.917461e+01
9.42	4.806519e+01	-6.674002e+01	3.544264e+01	8.955821e+01
9.44	4.805889e+01	-6.718600e+01	3.543348e+01	8.988408e+01
9.46	4.792204e+01	-6.754816e+01	3.550954e+01	9.011217e+01
9.48	4.787227e+01	-6.788538e+01	3.566752e+01	9.040106e+01
9.50	4.783326e+01	-6.835893e+01	3.576661e+01	9.077563e+01
9.52	4.789827e+01	-6.880242e+01	3.579920e+01	9.115701e+01
9.54	4.795584e+01	-6.919241e+01	3.588269e+01	9.151459e+01
9.56	4.776739e+01	-6.951784e+01	3.593658e+01	9.168365e+01
9.58	4.761411e+01	-6.994927e+01	3.583679e+01	9.189276e+01
9.60	4.755867e+01	-7.046291e+01	3.581919e+01	9.224892e+01
9.62	4.747754e+01	-7.079212e+01	3.593862e+01	9.250527e+01
9.64	4.751517e+01	-7.123020e+01	3.602306e+01	9.289292e+01
9.66	4.748789e+01	-7.154583e+01	3.615791e+01	9.317349e+01
9.68	4.733226e+01	-7.188825e+01	3.624315e+01	9.339073e+01
9.70	4.738337e+01	-7.233036e+01	3.622221e+01	9.374920e+01
9.72	4.732947e+01	-7.270752e+01	3.646853e+01	9.410853e+01
9.74	4.749500e+01	-7.295372e+01	3.673741e+01	9.448629e+01
9.76	4.757212e+01	-7.327814e+01	3.695997e+01	9.486217e+01
9.78	4.773137e+01	-7.340760e+01	3.710657e+01	9.509919e+01
9.80	4.793275e+01	-7.388320e+01	3.716450e+01	9.559015e+01
9.82	4.795359e+01	-7.425658e+01	3.734839e+01	9.596087e+01
9.84	4.772201e+01	-7.451569e+01	3.776108e+01	9.620748e+01
9.86	4.761529e+01	-7.473374e+01	3.805293e+01	9.643844e+01
9.88	4.755091e+01	-7.492346e+01	3.838533e+01	9.668530e+01
9.90	4.737708e+01	-7.532487e+01	3.865107e+01	9.701716e+01
9.92	4.714437e+01	-7.563654e+01	3.896710e+01	9.727236e+01
9.94	4.707687e+01	-7.586979e+01	3.936769e+01	9.758213e+01
9.96	4.696130e+01	-7.618070e+01	3.975240e+01	9.792403e+01
9.98	4.689003e+01	-7.641542e+01	4.006005e+01	9.819776e+01
10.00	4.687088e+01	-7.675766e+01	4.033993e+01	9.856941e+01
10.02	4.686986e+01	-7.709686e+01	4.067438e+01	9.897027e+01
10.04	4.682596e+01	-7.734445e+01	4.094101e+01	9.925221e+01
10.06	4.676848e+01	-7.784345e+01	4.135274e+01	9.978448e+01
10.08	4.662066e+01	-7.814484e+01	4.160777e+01	1.000565e+02
10.10	4.643424e+01	-7.852431e+01	4.177002e+01	1.003341e+02
10.12	4.647034e+01	-7.880966e+01	4.205569e+01	1.006933e+02
10.14	4.633441e+01	-7.910740e+01	4.227687e+01	1.009564e+02
10.16	4.633505e+01	-7.936060e+01	4.254577e+01	1.012679e+02
10.18	4.621859e+01	-7.959189e+01	4.280223e+01	1.015040e+02
10.20	4.603725e+01	-7.978459e+01	4.311193e+01	1.017037e+02
10.22	4.624389e+01	-8.015289e+01	4.340174e+01	1.022091e+02
10.24	4.645021e+01	-8.043996e+01	4.350257e+01	1.025704e+02
10.26	4.659325e+01	-8.062326e+01	4.388638e+01	1.029420e+02
10.28	4.663163e+01	-8.114448e+01	4.414359e+01	1.034775e+02
10.30	4.670886e+01	-8.157377e+01	4.447030e+01	1.039885e+02
10.32	4.685681e+01	-8.193486e+01	4.470268e+01	1.044376e+02
10.34	4.700603e+01	-8.241247e+01	4.481637e+01	1.049280e+02
10.36	4.717327e+01	-8.278388e+01	4.510414e+01	1.054176e+02
10.38	4.714740e+01	-8.304281e+01	4.529032e+01	1.056892e+02
10.40	4.735987e+01	-8.332179e+01	4.529979e+01	1.060073e+02
10.42	4.734426e+01	-8.351997e+01	4.545645e+01	1.062231e+02
10.44	4.735580e+01	-8.390048e+01	4.574386e+01	1.066507e+02
10.46	4.761389e+01	-8.430560e+01	4.586456e+01	1.071358e+02
10.48	4.774321e+01	-8.449417e+01	4.595982e+01	1.073824e+02
10.50	4.803241e+01	-8.481265e+01	4.599602e+01	1.077772e+02
10.52	4.807514e+01	-8.509496e+01	4.616013e+01	1.080885e+02
10.54	4.826221e+01	-8.540025e+01	4.636626e+01	1.085001e+02
10.56	4.793344e+01	-8.526557e+01	4.628219e+01	1.082122e+02
10.58	4.746959e+01	-8.524691e+01	4.632484e+01	1.080111e+02
10.60	4.710952e+01	-8.516368e+01	4.643805e+01	1.078362e+02
10.62	4.660956e+01	-8.492362e+01	4.646022e+01	1.074385e+02
10.64	4.630020e+01	-8.471341e+01	4.637981e+01	1.071035e+02
10.66	4.602969e+01	-8.459078e+01	4.657969e+01	1.069766e+02
10.68	4.579505e+01	-8.419527e+01	4.664080e+01	1.065898e+02
10.70	4.552361e+01	-8.385851e+01	4.656792e+01	1.061754e+02
10.72	4.511927e+01	-8.361941e+01	4.660240e+01	1.058288e+02
10.74	4.478389e+01	-8.333461e+01	4.654135e+01	1.054341e+02
10.76	4.457108e+01	-8.324358e+01	4.629792e+01	1.051645e+02
10.78	4.432205e+01	-8.303511e+01	4.621022e+01	1.048554e+02
10.80	4.394346e+01	-8.275138e+01	4.606396e+01	1.044065e+02
10.82	4.363679e+01	-8.247764e+01	4.594785e+01	1.040093e+02
10.84	4.322222e+01	-8.228355e+01	4.554586e+01	1.035044e+02
10.86	4.283662e+01	-8.209289e+01	4.540502e+01	1.031302e+02
10.88	4.258796e+01	-8.192443e+01	4.528785e+01	1.028413e+02
10.90	4.234034e+01	-8.189321e+01	4.518724e+01	1.026698e+02
10.92	4.207729e+01	-8.166696e+01	4.494413e+01	1.022740e+02
10.94	4.165521e+01	-8.146200e+01	4.496789e+01	1.019477e+02
10.96	4.125977e+01	-8.148073e+01	4.485959e+01	1.017539e+02
10.98	4.090094e+01	-8.130214e+01	4.484611e+01	1.014598e+02
11.00	4.073043e+01	-8.148807e+01	4.463237e+01	1.014462e+02
11.02	4.034454e+01	-8.156117e+01	4.447719e+01	1.012824e+02
11.04	3.995762e+01	-8.153183e+01	4.422986e+01	1.009967e+02
11.06	3.966308e+01	-8.167494e+01	4.388020e+01	1.008436e+02
11.08	3.959679e+01	-8.171634e+01	4.367018e+01	1.007599e+02
11.10	3.929093e+01	-8.182486e+01	4.343987e+01	1.006286e+02
11.12	3.904880e+01	-8.170738e+01	4.307129e+01	1.002798e+02
11.14	3.879149e+01	-8.164538e+01	4.294770e+01	1.000762e+02
11.16	3.852028e+01	-8.147609e+01	4.267197e+01	9.971490e+01
11.18	3.824135e+01	-8.130428e+01	4.239729e+01	9.934947e+01
11.20	3.795779e+01	-8.120699e+01	4.233303e+01	9.913352e+01
11.22	3.760554e+01	-8.120901e+01	4.214146e+01	9.891907e+01
11.24	3.718886e+01	-8.108093e+01	4.177117e+01	9.849853e+01
11.26	3.705289e+01	-8.092476e+01	4.143999e+01	9.817844e+01
11.28	3.684769e+01	-8.090348e+01	4.102308e+01	9.790821e+01
11.30	3.661983e+01	-8.067430e+01	4.077014e+01	9.752722e+01
11.32	3.640495e+01	-8.054828e+01	4.039329e+01	9.718521e+01
11.34	3.625808e+01	-8.059796e+01	4.007483e+01	9.703953e+01
11.36	3.624529e+01	-8.051539e+01	3.980026e+01	9.685303e+01
11.38	3.594807e+01	-8.052960e+01	3.936129e+01	9.657428e+01
11.40	3.597897e+01	-8.035331e+01	3.895586e+01	9.627409e+01
11.42	3.586112e+01	-8.012758e+01	3.848148e+01	9.585026e+01
11.44	3.571408e+01	-7.996428e+01	3.806115e+01	9.549048e+01
11.46	3.558203e+01	-7.975024e+01	3.761090e+01	9.508292e+01
11.48	3.543020e+01	-7.956925e+01	3.737607e+01	9.478151e+01
11.50	3.539847e+01	-7.939189e+01	3.684392e+01	9.441186e+01
11.52	3.534972e+01	-7.918530e+01	3.650003e+01	9.408595e+01
11.54	3.520913e+01	-7.927548e+01	3.614630e+01	9.397254e+01
11.56	3.519867e+01	-7.915153e+01	3.565707e+01	9.367677e+01
11.58	3.526699e+01	-7.907957e+01	3.530169e+01	9.350694e+01
11.60	3.529142e+01	-7.882341e+01	3.489911e+01	9.314807e+01
11.62	3.525195e+01	-7.867061e+01	3.450211e+01	9.285559e+01
11.64	3.520023e+01	-7.862929e+01	3.408816e+01	9.264785e+01
11.66	3.506967e+01	-7.834831e+01	3.378811e+01	9.224953e+01
11.68	3.497928e+01	-7.829320e+01	3.346227e+01	9.204944e+01
11.70	3.495987e+01	-7.843457e+01	3.304317e+01	9.201100e+01
11.72	3.476952e+01	-7.838901e+01	3.286226e+01	9.183509e+01
11.74	3.459460e+01	-7.824275e+01	3.254339e+01	9.153025e+01
11.76	3.449949e+01	-7.813127e+01	3.238165e+01	9.134157e+01
11.78	3.427230e+01	-7.818664e+01	3.202188e+01	9.117643e+01
11.80	3.397804e+01	-7.824574e+01	3.160878e+01	9.097262e+01
11.82	3.381562e+01	-7.816955e+01	3.145421e+01	9.079285e+01
11.84	3.372223e+01	-7.795864e+01	3.112140e+01	9.046149e+01
11.86	3.367013e+01	-7.798048e+01	3.070904e+01	9.031986e+01
11.88	3.360902e+01	-7.789748e+01	3.037633e+01	9.011273e+01
11.90	3.352473e+01	-7.767247e+01	2.998533e+01	8.975545e+01
11.92	3.338549e+01	-7.741963e+01	2.947751e+01	8.931581e+01
11.94	3.332435e+01	-7.729491e+01	2.917583e+01	8.908561e+01
11.96	3.321281e+01	-7.707364e+01	2.876100e+01	8.871658e+01
11.98	3.341553e+01	-7.674831e+01	2.840119e+01	8.839416e+01
12.00	3.312645e+01	-7.663614e+01	2.808270e+01	8.808574e+01
12.02	3.303702e+01	-7.647027e+01	2.773701e+01	8.779800e+01
12.04	3.276220e+01	-7.646063e+01	2.733653e+01	8.756069e+01
12.06	3.268291e+01	-7.646878e+01	2.708204e+01	8.745904e+01
12.08	3.251491e+01	-7.641395e+01	2.677927e+01	8.725503e+01
12.10	3.218497e+01	-7.645634e+01	2.636143e+01	8.704234e+01
12.12	3.189276e+01	-7.655011e+01	2.608409e+01	8.693358e+01
12.14	3.164762e+01	-7.662191e+01	2.594538e+01	8.686571e+01
12.16	3.137795e+01	-7.674965e+01	2.563347e+01	8.678802e+01
12.18	3.118653e+01	-7.666584e+01	2.545816e+01	8.659312e+01
12.20	3.072873e+01	-7.657136e+01	2.529324e+01	8.629702e+01
12.22	3.025112e+01	-7.649502e+01	2.500490e+01	8.597595e+01
12.24	2.984383e+01	-7.655455e+01	2.495797e+01	8.587289e+01
12.26	2.971106e+01	-7.638413e+01	2.479292e+01	8.562693e+01
12.28	2.938517e+01	-7.627548e+01	2.452973e+01	8.534135e+01
12.30	2.911217e+01	-7.586003e+01	2.436674e+01	8.482924e+01
12.32	2.896853e+01	-7.583285e+01	2.407697e+01	8.467289e+01
12.34	2.882774e+01	-7.584997e+01	2.373168e+01	8.454259e+01
12.36	2.864238e+01	-7.582395e+01	2.348075e+01	8.438603e+01
12.38	2.848343e+01	-7.569979e+01	2.300252e+01	8.408852e+01
12.40	2.832619e+01	-7.549742e+01	2.265722e+01	8.375908e+01
12.42	2.806627e+01	-7.544082e+01	2.226605e+01	8.351532e+01
12.44	2.789004e+01	-7.544468e+01	2.203822e+01	8.339926e+01
12.46	2.766518e+01	-7.542717e+01	2.159092e+01	8.319127e+01
12.48	2.745325e+01	-7.541466e+01	2.129278e+01	8.303273e+01
12.50	2.724120e+01	-7.539097e+01	2.108053e+01	8.288709e+01
12.52	2.714610e+01	-7.532570e+01	2.064532e+01	8.268677e+01
12.54	2.675665e+01	-7.499605e+01	2.016187e+01	8.213907e+01
12.56	2.638780e+01	-7.478122e+01	1.981967e+01	8.173962e+01
12.58	2.612677e+01	-7.472113e+01	1.938497e+01	8.149621e+01
12.60	2.585486e+01	-7.460791e+01	1.897118e+01	8.120788e+01
12.62	2.573222e+01	-7.476337e+01	1.875353e+01	8.126133e+01
12.64	2.535054e+01	-7.467010e+01	1.835182e+01	8.096334e+01
12.66	2.501424e+01	-7.451791e+01	1.820288e+01	8.068442e+01
12.68	2.461823e+01	-7.439748e+01	1.784679e+01	8.037133e+01
12.70	2.448993e+01	-7.421092e+01	1.762054e+01	8.010931e+01
12.72	2.424690e+01	-7.387706e+01	1.738799e+01	7.967480e+01
12.74	2.421416e+01	-7.370287e+01	1.719121e+01	7.946053e+01
12.76	2.397514e+01	-7.348610e+01	1.673215e+01	7.908843e+01
12.78	2.385573e+01	-7.311578e+01	1.636560e+01	7.863108e+01
12.80	2.379812e+01	-7.287274e+01	1.600044e+01	7.831220e+01
12.82	2.349636e+01	-7.274466e+01	1.569944e+01	7.804061e+01
12.84	2.360211e+01	-7.233460e+01	1.548407e+01	7.764735e+01
12.86	2.341641e+01	-7.220716e+01	1.525022e+01	7.742591e+01
12.88	2.336244e+01	-7.184569e+01	1.478821e+01	7.698246e+01
12.90	2.318927e+01	-7.173879e+01	1.444166e+01	7.676430e+01
12.92	2.312430e+01	-7.165016e+01	1.405537e+01	7.659002e+01
12.94	2.296763e+01	-7.147547e+01	1.373887e+01	7.632176e+01
12.96	2.307070e+01	-7.118995e+01	1.342557e+01	7.602968e+01
12.98	2.316838e+01	-7.086394e+01	1.313305e+01	7.570303e+01
13.00	2.307284e+01	-7.065022e+01	1.267359e+01	7.539515e+01
13.02	2.299658e+01	-7.045260e+01	1.235835e+01	7.513415e+01
13.04	2.309990e+01	-7.010318e+01	1.207914e+01	7.479283e+01
13.06	2.314988e+01	-7.007260e+01	1.168331e+01	7.471671e+01
13.08	2.314720e+01	-7.009826e+01	1.139497e+01	7.469541e+01
13.10	2.305098e+01	-7.001198e+01	1.096036e+01	7.451950e+01
13.12	2.310861e+01	-6.987849e+01	1.076340e+01	7.438321e+01
13.14	2.292580e+01	-6.980081e+01	1.049524e+01	7.421520e+01
13.16	2.279369e+01	-6.961710e+01	1.019479e+01	7.395963e+01
13.18	2.285362e+01	-6.948758e+01	9.811114e+00	7.380426e+01
13.20	2.274785e+01	-6.950731e+01	9.527952e+00	7.375306e+01
13.22	2.277673e+01	-6.941272e+01	8.998346e+00	7.360622e+01
13.24	2.267384e+01	-6.931967e+01	8.504125e+00	7.342779e+01
13.26	2.273066e+01	-6.913904e+01	8.260290e+00	7.324700e+01
13.28	2.286786e+01	-6.886245e+01	7.993396e+00	7.299911e+01
13.30	2.289292e+01	-6.882061e+01	7.713134e+00	7.293733e+01
13.32	2.293170e+01	-6.876073e+01	7.437539e+00	7.286438e+01
13.34	2.314051e+01	-6.843392e+01	6.940420e+00	7.257310e+01
13.36	2.303911e+01	-6.821474e+01	6.482627e+00	7.229160e+01
13.38	2.310267e+01	-6.789408e+01	6.338349e+00	7.199663e+01
13.40	2.318783e+01	-6.764991e+01	6.040806e+00	7.176822e+01
13.42	2.316825e+01	-6.736902e+01	5.593228e+00	7.146073e+01
13.44	2.319751e+01	-6.706418e+01	5.298954e+00	7.116043e+01
13.46	2.311225e+01	-6.702372e+01	4.761740e+00	7.105652e+01
13.48	2.316484e+01	-6.676253e+01	4.378802e+00	7.080268e+01
13.50	2.334504e+01	-6.649642e+01	4.038726e+00	7.059090e+01
13.52	2.341268e+01	-6.623028e+01	3.768502e+00	7.034774e+01
13.54	2.340952e+01	-6.598645e+01	3.395651e+00	7.009813e+01
13.56	2.348116e+01	-6.586625e+01	3.025941e+00	6.999202e+01
13.58	2.364830e+01	-6.559903e+01	2.642846e+00	6.978151e+01
13.60	2.387279e+01	-6.552386e+01	2.291720e+00	6.977491e+01
13.62	2.395891e+01	-6.536072e+01	1.923759e+00	6.964018e+01
13.64	2.401316e+01	-6.530018e+01	1.577007e+00	6.959333e+01
13.66	2.412624e+01	-6.507050e+01	1.038424e+00	6.940694e+01
13.68	2.422001e+01	-6.490756e+01	5.774736e-01	6.928155e+01
13.70	2.435145e+01	-6.488932e+01	1.476040e-01	6.930829e+01
13.72	2.442809e+01	-6.475680e+01	-2.855377e-01	6.921167e+01
13.74	2.457881e+01	-6.480991e+01	-8.362831e-01	6.931913e+01
13.76	2.455143e+01	-6.460157e+01	-1.261235e+00	6.912109e+01
13.78	2.479449e+01	-6.449584e+01	-1.660917e+00	6.911757e+01
13.80	2.482724e+01	-6.433267e+01	-2.080002e+00	6.898848e+01
13.82	2.482561e+01	-6.420146e+01	-2.405636e+00	6.887616e+01
13.84	2.486573e+01	-6.375895e+01	-2.793502e+00	6.849315e+01
13.86	2.485057e+01	-6.338319e+01	-3.133027e+00	6.815274e+01
13.88	2.487680e+01	-6.309251e+01	-3.630434e+00	6.791686e+01
13.90	2.483986e+01	-6.260056e+01	-3.881818e+00	6.746049e+01
13.92	2.492525e+01	-6.230055e+01	-4.178844e+00	6.723161e+01
13.94	2.483566e+01	-6.196073e+01	-4.419693e+00	6.689900e+01
13.96	2.477617e+01	-6.157268e+01	-4.691791e+00	6.653620e+01
13.98	2.487391e+01	-6.129431e+01	-5.149421e+00	6.634923e+01
14.00	2.506117e+01	-6.094207e+01	-5.520304e+00	6.612467e+01
14.02	2.526156e+01	-6.055066e+01	-5.788006e+00	6.586372e+01
14.04	2.533689e+01	-6.006707e+01	-6.092908e+00	6.547621e+01
14.06	2.550762e+01	-5.991259e+01	-6.397826e+00	6.543003e+01
14.08	2.556982e+01	-5.974243e+01	-6.652209e+00	6.532401e+01
14.10	2.568569e+01	-5.956572e+01	-6.961477e+00	6.524026e+01
14.12	2.587970e+01	-5.947524e+01	-7.222684e+00	6.526278e+01
14.14	2.594573e+01	-5.929049e+01	-7.576480e+00	6.516092e+01
14.16	2.608718e+01	-5.908149e+01	-7.980554e+00	6.507575e+01
14.18	2.601715e+01	-5.897206e+01	-8.434392e+00	6.500566e+01
14.20	2.600478e+01	-5.864953e+01	-8.798118e+00	6.475664e+01
14.22	2.601120e+01	-5.830080e+01	-9.224927e+00	6.450322e+01
14.24	2.599724e+01	-5.802213e+01	-9.489224e+00	6.428429e+01
14.26	2.592309e+01	-5.772248e+01	-9.615803e+00	6.400277e+01
14.28	2.581838e+01	-5.741958e+01	-1.008648e+01	6.375997e+01
14.30	2.575930e+01	-5.714327e+01	-1.018337e+01	6.350272e+01
14.32	2.579226e+01	-5.672097e+01	-1.038600e+01	6.316944e+01
14.34	2.568178e+01	-5.647688e+01	-1.045723e+01	6.291697e+01
14.36	2.558756e+01	-5.606431e+01	-1.074451e+01	6.255697e+01
14.38	2.552895e+01	-5.576617e+01	-1.088472e+01	6.229021e+01
14.40	2.542796e+01	-5.543654e+01	-1.101624e+01	6.197700e+01
14.42	2.545392e+01	-5.508907e+01	-1.142976e+01	6.175231e+01
14.44	2.552474e+01	-5.489412e+01	-1.161165e+01	6.164176e+01
14.46	2.566452e+01	-5.458845e+01	-1.183921e+01	6.147140e+01
14.48	2.579001e+01	-5.426151e+01	-1.198441e+01	6.126224e+01
14.50	2.605817e+01	-5.401891e+01	-1.228926e+01	6.122171e+01
14.52	2.603776e+01	-5.374264e+01	-1.253720e+01	6.101982e+01
14.54	2.607721e+01	-5.354181e+01	-1.263858e+01	6.088087e+01
14.56	2.606272e+01	-5.332376e+01	-1.286910e+01	6.073139e+01
14.58	2.597828e+01	-5.311940e+01	-1.313188e+01	6.057217e+01
14.60	2.607551e+01	-5.280699e+01	-1.345191e+01	6.041079e+01
14.62	2.592154e+01	-5.243822e+01	-1.376821e+01	6.009373e+01
14.64	2.590417e+01	-5.209271e+01	-1.403969e+01	5.984805e+01
14.66	2.575437e+01	-5.192788e+01	-1.424932e+01	5.968949e+01
14.68	2.564995e+01	-5.179010e+01	-1.430045e+01	5.953686e+01
14.70	2.543128e+01	-5.156967e+01	-1.478177e+01	5.936903e+01
14.72	2.520171e+01	-5.128230e+01	-1.504642e+01	5.908803e+01
14.74	2.510320e+01	-5.104969e+01	-1.520243e+01	5.888425e+01
14.76	2.518880e+01	-5.082357e+01	-1.539069e+01	5.877401e+01
