# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
22.90	1.611162e+04
22.92	1.612486e+04
22.94	1.613811e+04
22.96	1.615134e+04
22.98	1.616457e+04
23.00	1.617779e+04
23.02	1.619101e+04
23.04	1.620423e+04
23.06	1.621743e+04
23.08	1.623064e+04
23.10	1.624384e+04
23.12	1.625703e+04
23.14	1.627022e+04
23.16	1.628341e+04
23.18	1.629659e+04
23.20	1.630977e+04
23.22	1.632295e+04
23.24	1.633612e+04
23.26	1.634929e+04
23.28	1.636246e+04
23.30	1.637563e+04
23.32	1.638879e+04
23.34	1.640195e+04
23.36	1.641510e+04
23.38	1.642825e+04
23.40	1.644139e+04
23.42	1.645453e+04
23.44	1.646767e+04
23.46	1.648080e+04
23.48	1.649394e+04
23.50	1.650706e+04
23.52	1.652019e+04
23.54	1.653331e+04
23.56	1.654642e+04
23.58	1.655954e+04
23.60	1.657265e+04
23.62	1.658575e+04
23.64	1.659885e+04
23.66	1.661195e+04
23.68	1.662505e+04
23.70	1.663815e+04
23.72	1.665125e+04
23.74	1.666434e+04
23.76	1.667744e+04
23.78	1.669053e+04
23.80	1.670362e+04
23.82	1.671671e+04
23.84	1.672980e+04
23.86	1.674289e+04
23.88	1.675597e+04
23.90	1.676906e+04
23.92	1.678215e+04
23.94	1.679523e+04
23.96	1.680832e+04
23.98	1.682140e+04
24.00	1.683449e+04
24.02	1.684757e+04
24.04	1.686066e+04
24.06	1.687375e+04
24.08	1.688685e+04
24.10	1.689994e+04
24.12	1.691304e+04
24.14	1.692613e+04
24.16	1.693923e+04
24.18	1.695233e+04
24.20	1.696542e+04
24.22	1.697852e+04
24.24	1.699161e+04
24.26	1.700471e+04
24.28	1.701781e+04
24.30	1.703091e+04
24.32	1.704400e+04
24.34	1.705710e+04
24.36	1.707020e+04
24.38	1.708329e+04
24.40	1.709639e+04
24.42	1.710949e+04
24.44	1.712259e+04
24.46	1.713569e+04
24.48	1.714879e+04
24.50	1.716189e+04
24.52	1.717499e+04
24.54	1.718809e+04
24.56	1.720119e+04
24.58	1.721429e+04
24.60	1.722740e+04
24.62	1.724050e+04
24.64	1.725361e+04
24.66	1.726671e+04
24.68	1.727982e+04
24.70	1.729293e+04
24.72	1.730603e+04
24.74	1.731914e+04
24.76	1.733224e+04
24.78	1.734535e+04
24.80	1.735846e+04
24.82	1.737156e+04
24.84	1.738467e+04
24.86	1.739778e+04
24.88	1.741089e+04
24.90	1.742400e+04
24.92	1.743711e+04
24.94	1.745022e+04
24.96	1.746333e+04
24.98	1.747644e+04
25.00	1.748955e+04
25.02	1.750266e+04
25.04	1.751577e+04
25.06	1.752889e+04
25.08	1.754200e+04
25.10	1.755512e+04
25.12	1.756823e+04
25.14	1.758135e+04
25.16	1.759447e+04
25.18	1.760759e+04
25.20	1.762071e+04
25.22	1.763384e+04
25.24	1.764697e+04
25.26	1.766010e+04
25.28	1.767324e+04
25.30	1.768638e+04
25.32	1.769952e+04
25.34	1.771267e+04
25.36	1.772582e+04
25.38	1.773897e+04
25.40	1.775213e+04
25.42	1.776529e+04
25.44	1.777845e+04
25.46	1.779161e+04
25.48	1.780478e+04
25.50	1.781795e+04
25.52	1.783113e+04
25.54	1.784431e+04
25.56	1.785748e+04
25.58	1.787067e+04
25.60	1.788385e+04
25.62	1.789703e+04
25.64	1.791022e+04
25.66	1.792340e+04
25.68	1.793659e+04
25.70	1.794978e+04
25.72	1.796298e+04
25.74	1.797617e+04
25.76	1.798936e+04
25.78	1.800256e+04
25.80	1.801576e+04
25.82	1.802895e+04
25.84	1.804215e+04
25.86	1.805535e+04
25.88	1.806855e+04
25.90	1.808175e+04
25.92	1.809495e+04
25.94	1.810815e+04
25.96	1.812136e+04
25.98	1.813456e+04
26.00	1.814777e+04
26.02	1.816097e+04
26.04	1.817418e+04
26.06	1.818739e+04
26.08	1.820059e+04
26.10	1.821380e+04
26.12	1.822700e+04
26.14	1.824020e+04
26.16	1.825341e+04
26.18	1.826661e+04
26.20	1.827981e+04
26.22	1.829300e+04
26.24	1.830620e+04
26.26	1.831939e+04
26.28	1.833258e+04
26.30	1.834576e+04
26.32	1.835895e+04
26.34	1.837213e+04
26.36	1.838530e+04
26.38	1.839848e+04
26.40	1.841165e+04
26.42	1.842481e+04
26.44	1.843797e+04
26.46	1.845113e+04
26.48	1.846428e+04
26.50	1.847742e+04
26.52	1.849057e+04
26.54	1.850370e+04
26.56	1.851683e+04
26.58	1.852995e+04
26.60	1.854307e+04
26.62	1.855618e+04
26.64	1.856929e+04
26.66	1.858240e+04
26.68	1.859549e+04
26.70	1.860858e+04
26.72	1.862167e+04
26.74	1.863475e+04
26.76	1.864782e+04
26.78	1.866089e+04
26.80	1.867395e+04
26.82	1.868701e+04
26.84	1.870006e+04
26.86	1.871311e+04
26.88	1.872615e+04
26.90	1.873918e+04
26.92	1.875221e+04
26.94	1.876524e+04
26.96	1.877825e+04
26.98	1.879126e+04
27.00	1.880427e+04
27.02	1.881726e+04
27.04	1.883025e+04
27.06	1.884323e+04
27.08	1.885621e+04
27.10	1.886919e+04
27.12	1.888216e+04
27.14	1.889512e+04
27.16	1.890809e+04
27.18	1.892105e+04
27.20	1.893400e+04
27.22	1.894695e+04
27.24	1.895990e+04
27.26	1.897285e+04
27.28	1.898579e+04
27.30	1.899873e+04
27.32	1.901166e+04
27.34	1.902459e+04
27.36	1.903752e+04
27.38	1.905044e+04
27.40	1.906336e+04
27.42	1.907628e+04
27.44	1.908919e+04
27.46	1.910209e+04
27.48	1.911499e+04
27.50	1.912789e+04
27.52	1.914079e+04
27.54	1.915368e+04
27.56	1.916656e+04
27.58	1.917944e+04
27.60	1.919231e+04
27.62	1.920519e+04
27.64	1.921805e+04
27.66	1.923091e+04
27.68	1.924376e+04
27.70	1.925661e+04
27.72	1.926945e+04
27.74	1.928229e+04
27.76	1.929512e+04
27.78	1.930794e+04
27.80	1.932076e+04
27.82	1.933358e+04
27.84	1.934638e+04
27.86	1.935918e+04
27.88	1.937198e+04
27.90	1.938476e+04
27.92	1.939754e+04
27.94	1.941032e+04
27.96	1.942309e+04
27.98	1.943585e+04
28.00	1.944860e+04
28.02	1.946135e+04
28.04	1.947409e+04
28.06	1.948682e+04
28.08	1.949954e+04
28.10	1.951226e+04
28.12	1.952496e+04
28.14	1.953766e+04
28.16	1.955035e+04
28.18	1.956303e+04
28.20	1.957570e+04
28.22	1.958837e+04
28.24	1.960102e+04
28.26	1.961367e+04
28.28	1.962631e+04
28.30	1.963893e+04
28.32	1.965155e+04
28.34	1.966417e+04
28.36	1.967677e+04
28.38	1.968936e+04
28.40	1.970195e+04
28.42	1.971453e+04
28.44	1.972710e+04
28.46	1.973966e+04
28.48	1.975221e+04
28.50	1.976476e+04
28.52	1.977729e+04
28.54	1.978982e+04
28.56	1.980234e+04
28.58	1.981485e+04
28.60	1.982736e+04
28.62	1.983985e+04
28.64	1.985234e+04
28.66	1.986482e+04
28.68	1.987730e+04
28.70	1.988976e+04
28.72	1.990222e+04
28.74	1.991467e+04
28.76	1.992711e+04
28.78	1.993955e+04
28.80	1.995197e+04
28.82	1.996439e+04
28.84	1.997680e+04
28.86	1.998919e+04
28.88	2.000158e+04
28.90	2.001397e+04
28.92	2.002634e+04
28.94	2.003870e+04
28.96	2.005106e+04
28.98	2.006341e+04
29.00	2.007575e+04
29.02	2.008809e+04
29.04	2.010041e+04
29.06	2.011274e+04
29.08	2.012505e+04
29.10	2.013736e+04
29.12	2.014966e+04
29.14	2.016195e+04
29.16	2.017423e+04
29.18	2.018651e+04
29.20	2.019878e+04
29.22	2.021104e+04
29.24	2.022329e+04
29.26	2.023554e+04
29.28	2.024777e+04
29.30	2.026000e+04
29.32	2.027223e+04
29.34	2.028444e+04
29.36	2.029666e+04
29.38	2.030886e+04
29.40	2.032106e+04
29.42	2.033325e+04
29.44	2.034543e+04
29.46	2.035761e+04
29.48	2.036978e+04
29.50	2.038194e+04
29.52	2.039410e+04
29.54	2.040625e+04
29.56	2.041840e+04
29.58	2.043054e+04
29.60	2.044267e+04
29.62	2.045480e+04
29.64	2.046693e+04
29.66	2.047905e+04
29.68	2.049116e+04
29.70	2.050326e+04
29.72	2.051536e+04
29.74	2.052745e+04
29.76	2.053953e+04
29.78	2.055161e+04
29.80	2.056368e+04
29.82	2.057574e+04
29.84	2.058780e+04
29.86	2.059984e+04
29.88	2.061189e+04
29.90	2.062392e+04
29.92	2.063595e+04
29.94	2.064796e+04
29.96	2.065997e+04
29.98	2.067197e+04
30.00	2.068397e+04
30.02	2.069596e+04
30.04	2.070794e+04
30.06	2.071991e+04
30.08	2.073187e+04
30.10	2.074383e+04
30.12	2.075578e+04
30.14	2.076772e+04
30.16	2.077965e+04
30.18	2.079158e+04
30.20	2.080350e+04
30.22	2.081542e+04
30.24	2.082733e+04
30.26	2.083923e+04
30.28	2.085112e+04
30.30	2.086301e+04
30.32	2.087488e+04
30.34	2.088675e+04
30.36	2.089861e+04
30.38	2.091045e+04
30.40	2.092229e+04
30.42	2.093411e+04
30.44	2.094592e+04
30.46	2.095772e+04
30.48	2.096950e+04
30.50	2.098128e+04
30.52	2.099304e+04
30.54	2.100479e+04
30.56	2.101653e+04
30.58	2.102826e+04
30.60	2.103997e+04
30.62	2.105168e+04
30.64	2.106337e+04
30.66	2.107505e+04
30.68	2.108672e+04
30.70	2.109838e+04
30.72	2.111002e+04
30.74	2.112166e+04
30.76	2.113328e+04
30.78	2.114489e+04
30.80	2.115649e+04
30.82	2.116808e+04
30.84	2.117966e+04
30.86	2.119122e+04
30.88	2.120278e+04
30.90	2.121433e+04
30.92	2.122587e+04
30.94	2.123740e+04
30.96	2.124892e+04
30.98	2.126043e+04
31.00	2.127193e+04
31.02	2.128342e+04
31.04	2.129490e+04
31.06	2.130637e+04
31.08	2.131784e+04
31.10	2.132931e+04
31.12	2.134077e+04
31.14	2.135222e+04
31.16	2.136367e+04
31.18	2.137512e+04
31.20	2.138657e+04
31.22	2.139801e+04
31.24	2.140945e+04
31.26	2.142088e+04
31.28	2.143232e+04
31.30	2.144375e+04
31.32	2.145517e+04
31.34	2.146660e+04
31.36	2.147803e+04
31.38	2.148946e+04
31.40	2.150088e+04
31.42	2.151231e+04
31.44	2.152374e+04
31.46	2.153516e+04
31.48	2.154659e+04
31.50	2.155801e+04
31.52	2.156944e+04
31.54	2.158086e+04
31.56	2.159229e+04
31.58	2.160372e+04
31.60	2.161515e+04
31.62	2.162658e+04
31.64	2.163801e+04
31.66	2.164945e+04
31.68	2.166088e+04
31.70	2.167231e+04
31.72	2.168375e+04
31.74	2.169518e+04
31.76	2.170661e+04
31.78	2.171804e+04
31.80	2.172947e+04
31.82	2.174090e+04
31.84	2.175232e+04
31.86	2.176375e+04
31.88	2.177518e+04
31.90	2.178660e+04
31.92	2.179803e+04
31.94	2.180945e+04
31.96	2.182088e+04
31.98	2.183232e+04
32.00	2.184375e+04
32.02	2.185519e+04
32.04	2.186663e+04
32.06	2.187808e+04
32.08	2.188952e+04
32.10	2.190097e+04
32.12	2.191242e+04
32.14	2.192387e+04
32.16	2.193532e+04
32.18	2.194678e+04
32.20	2.195824e+04
32.22	2.196971e+04
32.24	2.198118e+04
32.26	2.199264e+04
32.28	2.200411e+04
32.30	2.201557e+04
32.32	2.202704e+04
32.34	2.203851e+04
32.36	2.204999e+04
32.38	2.206146e+04
32.40	2.207293e+04
32.42	2.208441e+04
32.44	2.209589e+04
32.46	2.210737e+04
32.48	2.211885e+04
32.50	2.213034e+04
32.52	2.214182e+04
32.54	2.215331e+04
32.56	2.216481e+04
32.58	2.217630e+04
32.60	2.218780e+04
32.62	2.219930e+04
32.64	2.221080e+04
32.66	2.222231e+04
32.68	2.223382e+04
32.70	2.224533e+04
32.72	2.225684e+04
32.74	2.226836e+04
32.76	2.227988e+04
32.78	2.229141e+04
32.80	2.230294e+04
32.82	2.231447e+04
32.84	2.232601e+04
32.86	2.233755e+04
32.88	2.234909e+04
32.90	2.236063e+04
32.92	2.237218e+04
32.94	2.238374e+04
32.96	2.239529e+04
32.98	2.240685e+04
33.00	2.241841e+04
33.02	2.242998e+04
33.04	2.244155e+04
33.06	2.245312e+04
33.08	2.246470e+04
33.10	2.247627e+04
33.12	2.248785e+04
33.14	2.249944e+04
33.16	2.251102e+04
33.18	2.252260e+04
33.20	2.253419e+04
33.22	2.254578e+04
33.24	2.255737e+04
33.26	2.256895e+04
33.28	2.258054e+04
33.30	2.259213e+04
33.32	2.260373e+04
33.34	2.261532e+04
33.36	2.262691e+04
33.38	2.263850e+04
33.40	2.265009e+04
33.42	2.266167e+04
33.44	2.267326e+04
33.46	2.268484e+04
33.48	2.269642e+04
33.50	2.270800e+04
33.52	2.271958e+04
33.54	2.273115e+04
33.56	2.274272e+04
33.58	2.275429e+04
33.60	2.276585e+04
33.62	2.277741e+04
33.64	2.278896e+04
33.66	2.280051e+04
33.68	2.281205e+04
33.70	2.282359e+04
33.72	2.283512e+04
33.74	2.284665e+04
33.76	2.285817e+04
33.78	2.286968e+04
33.80	2.288119e+04
33.82	2.289269e+04
33.84	2.290418e+04
33.86	2.291567e+04
33.88	2.292715e+04
33.90	2.293863e+04
33.92	2.295009e+04
33.94	2.296155e+04
33.96	2.297300e+04
33.98	2.298445e+04
34.00	2.299588e+04
34.02	2.300730e+04
34.04	2.301872e+04
34.06	2.303013e+04
34.08	2.304153e+04
34.10	2.305292e+04
34.12	2.306429e+04
34.14	2.307566e+04
34.16	2.308701e+04
34.18	2.309835e+04
34.20	2.310968e+04
34.22	2.312099e+04
34.24	2.313229e+04
34.26	2.314358e+04
34.28	2.315485e+04
34.30	2.316611e+04
34.32	2.317736e+04
34.34	2.318859e+04
34.36	2.319981e+04
34.38	2.321102e+04
34.40	2.322221e+04
34.42	2.323339e+04
34.44	2.324456e+04
34.46	2.325572e+04
34.48	2.326687e+04
34.50	2.327800e+04
34.52	2.328913e+04
34.54	2.330025e+04
34.56	2.331135e+04
34.58	2.332245e+04
34.60	2.333354e+04
34.62	2.334461e+04
34.64	2.335568e+04
34.66	2.336674e+04
34.68	2.337779e+04
34.70	2.338883e+04
34.72	2.339986e+04
34.74	2.341089e+04
34.76	2.342190e+04
34.78	2.343290e+04
34.80	2.344390e+04
34.82	2.345488e+04
34.84	2.346586e+04
34.86	2.347682e+04
34.88	2.348778e+04
34.90	2.349873e+04
34.92	2.350967e+04
34.94	2.352061e+04
34.96	2.353154e+04
34.98	2.354247e+04
35.00	2.355340e+04
35.02	2.356432e+04
35.04	2.357524e+04
35.06	2.358615e+04
35.08	2.359706e+04
35.10	2.360797e+04
35.12	2.361887e+04
35.14	2.362977e+04
35.16	2.364066e+04
35.18	2.365155e+04
35.20	2.366243e+04
35.22	2.367331e+04
35.24	2.368419e+04
35.26	2.369506e+04
35.28	2.370592e+04
35.30	2.371678e+04
35.32	2.372764e+04
35.34	2.373849e+04
35.36	2.374934e+04
35.38	2.376019e+04
35.40	2.377103e+04
35.42	2.378186e+04
35.44	2.379270e+04
35.46	2.380352e+04
35.48	2.381434e+04
35.50	2.382516e+04
35.52	2.383597e+04
35.54	2.384678e+04
35.56	2.385758e+04
35.58	2.386838e+04
35.60	2.387917e+04
35.62	2.388996e+04
35.64	2.390074e+04
35.66	2.391152e+04
35.68	2.392230e+04
35.70	2.393307e+04
35.72	2.394385e+04
35.74	2.395461e+04
35.76	2.396538e+04
35.78	2.397614e+04
35.80	2.398690e+04
35.82	2.399765e+04
35.84	2.400841e+04
35.86	2.401916e+04
35.88	2.402990e+04
35.90	2.404065e+04
35.92	2.405139e+04
35.94	2.406212e+04
35.96	2.407286e+04
35.98	2.408359e+04
36.00	2.409432e+04
36.02	2.410504e+04
36.04	2.411576e+04
36.06	2.412648e+04
36.08	2.413719e+04
36.10	2.414791e+04
36.12	2.415861e+04
36.14	2.416932e+04
36.16	2.418002e+04
36.18	2.419072e+04
36.20	2.420142e+04
36.22	2.421212e+04
36.24	2.422281e+04
36.26	2.423351e+04
36.28	2.424420e+04
36.30	2.425488e+04
36.32	2.426557e+04
36.34	2.427625e+04
36.36	2.428694e+04
36.38	2.429762e+04
36.40	2.430830e+04
36.42	2.431898e+04
36.44	2.432966e+04
36.46	2.434034e+04
36.48	2.435101e+04
36.50	2.436169e+04
36.52	2.437236e+04
36.54	2.438303e+04
36.56	2.439370e+04
36.58	2.440436e+04
36.60	2.441503e+04
36.62	2.442569e+04
36.64	2.443635e+04
36.66	2.444701e+04
36.68	2.445767e+04
36.70	2.446832e+04
36.72	2.447897e+04
36.74	2.448962e+04
36.76	2.450027e+04
36.78	2.451091e+04
36.80	2.452155e+04
36.82	2.453219e+04
36.84	2.454282e+04
36.86	2.455345e+04
36.88	2.456407e+04
36.90	2.457469e+04
36.92	2.458531e+04
36.94	2.459592e+04
36.96	2.460653e+04
36.98	2.461713e+04
37.00	2.462773e+04
37.02	2.463832e+04
37.04	2.464891e+04
37.06	2.465950e+04
37.08	2.467008e+04
37.10	2.468066e+04
37.12	2.469123e+04
37.14	2.470181e+04
37.16	2.471238e+04
37.18	2.472294e+04
37.20	2.473350e+04
37.22	2.474406e+04
37.24	2.475461e+04
37.26	2.476516e+04
37.28	2.477571e+04
37.30	2.478625e+04
37.32	2.479678e+04
37.34	2.480731e+04
37.36	2.481784e+04
37.38	2.482836e+04
37.40	2.483887e+04
37.42	2.484938e+04
37.44	2.485989e+04
37.46	2.487038e+04
37.48	2.488088e+04
37.50	2.489136e+04
37.52	2.490184e+04
37.54	2.491232e+04
37.56	2.492279e+04
37.58	2.493325e+04
37.60	2.494371e+04
37.62	2.495416e+04
37.64	2.496460e+04
37.66	2.497504e+04
37.68	2.498548e+04
37.70	2.499591e+04
37.72	2.500633e+04
37.74	2.501675e+04
37.76	2.502716e+04
37.78	2.503756e+04
37.80	2.504796e+04
37.82	2.505836e+04
37.84	2.506875e+04
37.86	2.507913e+04
37.88	2.508950e+04
37.90	2.509987e+04
37.92	2.511024e+04
37.94	2.512060e+04
37.96	2.513095e+04
37.98	2.514129e+04
38.00	2.515163e+04
38.02	2.516197e+04
38.04	2.517229e+04
38.06	2.518261e+04
38.08	2.519293e+04
38.10	2.520324e+04
38.12	2.521354e+04
38.14	2.522384e+04
38.16	2.523414e+04
38.18	2.524443e+04
38.20	2.525471e+04
38.22	2.526500e+04
38.24	2.527527e+04
38.26	2.528555e+04
38.28	2.529582e+04
38.30	2.530609e+04
38.32	2.531635e+04
38.34	2.532662e+04
38.36	2.533688e+04
38.38	2.534714e+04
38.40	2.535739e+04
38.42	2.536765e+04
38.44	2.537790e+04
38.46	2.538815e+04
38.48	2.539840e+04
38.50	2.540864e+04
38.52	2.541889e+04
38.54	2.542913e+04
38.56	2.543937e+04
38.58	2.544961e+04
38.60	2.545985e+04
38.62	2.547009e+04
38.64	2.548033e+04
38.66	2.549057e+04
38.68	2.550081e+04
38.70	2.551105e+04
38.72	2.552129e+04
38.74	2.553153e+04
38.76	2.554178e+04
38.78	2.555202e+04
38.80	2.556226e+04
38.82	2.557251e+04
38.84	2.558275e+04
38.86	2.559299e+04
38.88	2.560323e+04
38.90	2.561347e+04
38.92	2.562372e+04
38.94	2.563396e+04
38.96	2.564421e+04
38.98	2.565445e+04
39.00	2.566469e+04
39.02	2.567494e+04
39.04	2.568518e+04
39.06	2.569543e+04
39.08	2.570568e+04
39.10	2.571593e+04
39.12	2.572618e+04
39.14	2.573644e+04
39.16	2.574669e+04
39.18	2.575694e+04
39.20	2.576719e+04
39.22	2.577745e+04
39.24	2.578770e+04
39.26	2.579795e+04
39.28	2.580821e+04
39.30	2.581846e+04
39.32	2.582872e+04
39.34	2.583898e+04
39.36	2.584925e+04
39.38	2.585951e+04
39.40	2.586977e+04
39.42	2.588004e+04
39.44	2.589032e+04
39.46	2.590060e+04
39.48	2.591089e+04
39.50	2.592118e+04
39.52	2.593148e+04
39.54	2.594178e+04
39.56	2.595209e+04
39.58	2.596241e+04
39.60	2.597273e+04
39.62	2.598305e+04
39.64	2.599339e+04
39.66	2.600372e+04
39.68	2.601406e+04
39.70	2.602440e+04
39.72	2.603474e+04
39.74	2.604509e+04
39.76	2.605544e+04
39.78	2.606579e+04
39.80	2.607615e+04
39.82	2.608651e+04
39.84	2.609687e+04
39.86	2.610724e+04
39.88	2.611761e+04
39.90	2.612799e+04
39.92	2.613837e+04
39.94	2.614876e+04
39.96	2.615916e+04
39.98	2.616956e+04
40.00	2.617997e+04
40.02	2.619038e+04
40.04	2.620080e+04
40.06	2.621122e+04
40.08	2.622166e+04
40.10	2.623209e+04
40.12	2.624253e+04
40.14	2.625298e+04
40.16	2.626344e+04
40.18	2.627390e+04
40.20	2.628437e+04
40.22	2.629484e+04
40.24	2.630532e+04
40.26	2.631581e+04
40.28	2.632630e+04
40.30	2.633680e+04
40.32	2.634731e+04
40.34	2.635782e+04
40.36	2.636833e+04
40.38	2.637886e+04
40.40	2.638938e+04
40.42	2.639991e+04
40.44	2.641045e+04
40.46	2.642099e+04
40.48	2.643154e+04
40.50	2.644209e+04
40.52	2.645264e+04
40.54	2.646320e+04
40.56	2.647377e+04
40.58	2.648433e+04
40.60	2.649491e+04
40.62	2.650548e+04
40.64	2.651606e+04
40.66	2.652665e+04
40.68	2.653724e+04
40.70	2.654783e+04
40.72	2.655843e+04
40.74	2.656902e+04
40.76	2.657962e+04
40.78	2.659022e+04
40.80	2.660082e+04
40.82	2.661143e+04
40.84	2.662203e+04
40.86	2.663263e+04
40.88	2.664323e+04
40.90	2.665383e+04
40.92	2.666443e+04
40.94	2.667504e+04
40.96	2.668564e+04
40.98	2.669624e+04
41.00	2.670684e+04
41.02	2.671744e+04
41.04	2.672805e+04
41.06	2.673865e+04
41.08	2.674926e+04
41.10	2.675986e+04
41.12	2.677047e+04
41.14	2.678108e+04
41.16	2.679169e+04
41.18	2.680230e+04
41.20	2.681291e+04
41.22	2.682352e+04
41.24	2.683413e+04
41.26	2.684474e+04
41.28	2.685535e+04
41.30	2.686596e+04
41.32	2.687657e+04
41.34	2.688719e+04
41.36	2.689780e+04
41.38	2.690841e+04
41.40	2.691901e+04
41.42	2.692962e+04
41.44	2.694023e+04
41.46	2.695083e+04
41.48	2.696143e+04
41.50	2.697203e+04
41.52	2.698262e+04
41.54	2.699321e+04
41.56	2.700379e+04
41.58	2.701437e+04
41.60	2.702494e+04
41.62	2.703550e+04
41.64	2.704606e+04
41.66	2.705661e+04
41.68	2.706714e+04
41.70	2.707768e+04
41.72	2.708820e+04
41.74	2.709872e+04
41.76	2.710922e+04
41.78	2.711973e+04
41.80	2.713022e+04
41.82	2.714071e+04
41.84	2.715118e+04
41.86	2.716166e+04
41.88	2.717212e+04
41.90	2.718258e+04
41.92	2.719302e+04
41.94	2.720347e+04
41.96	2.721390e+04
41.98	2.722433e+04
42.00	2.723475e+04
42.02	2.724515e+04
42.04	2.725556e+04
42.06	2.726595e+04
42.08	2.727633e+04
42.10	2.728671e+04
42.12	2.729707e+04
42.14	2.730743e+04
42.16	2.731778e+04
42.18	2.732812e+04
42.20	2.733845e+04
42.22	2.734877e+04
42.24	2.735909e+04
42.26	2.736940e+04
42.28	2.737970e+04
42.30	2.738999e+04
42.32	2.740028e+04
42.34	2.741055e+04
42.36	2.742082e+04
42.38	2.743108e+04
42.40	2.744134e+04
42.42	2.745158e+04
42.44	2.746183e+04
42.46	2.747206e+04
42.48	2.748229e+04
42.50	2.749252e+04
42.52	2.750273e+04
42.54	2.751295e+04
42.56	2.752316e+04
42.58	2.753337e+04
42.60	2.754357e+04
42.62	2.755377e+04
42.64	2.756396e+04
42.66	2.757415e+04
42.68	2.758434e+04
42.70	2.759452e+04
42.72	2.760470e+04
42.74	2.761488e+04
42.76	2.762506e+04
42.78	2.763523e+04
42.80	2.764541e+04
42.82	2.765558e+04
42.84	2.766576e+04
42.86	2.767594e+04
42.88	2.768612e+04
42.90	2.769630e+04
42.92	2.770648e+04
42.94	2.771666e+04
42.96	2.772684e+04
42.98	2.773703e+04
43.00	2.774722e+04
43.02	2.775741e+04
43.04	2.776760e+04
43.06	2.777780e+04
43.08	2.778801e+04
43.10	2.779822e+04
43.12	2.780843e+04
43.14	2.781865e+04
43.16	2.782887e+04
43.18	2.783910e+04
43.20	2.784934e+04
43.22	2.785959e+04
43.24	2.786985e+04
43.26	2.788012e+04
43.28	2.789039e+04
43.30	2.790067e+04
43.32	2.791096e+04
43.34	2.792126e+04
43.36	2.793157e+04
43.38	2.794189e+04
43.40	2.795221e+04
43.42	2.796254e+04
43.44	2.797288e+04
43.46	2.798323e+04
43.48	2.799359e+04
43.50	2.800395e+04
43.52	2.801433e+04
43.54	2.802471e+04
43.56	2.803510e+04
43.58	2.804551e+04
43.60	2.805592e+04
43.62	2.806634e+04
43.64	2.807677e+04
43.66	2.808721e+04
43.68	2.809767e+04
43.70	2.810813e+04
43.72	2.811860e+04
43.74	2.812909e+04
43.76	2.813958e+04
43.78	2.815008e+04
43.80	2.816060e+04
43.82	2.817112e+04
43.84	2.818166e+04
43.86	2.819220e+04
43.88	2.820276e+04
43.90	2.821332e+04
43.92	2.822390e+04
43.94	2.823448e+04
43.96	2.824508e+04
43.98	2.825569e+04
44.00	2.826631e+04
44.02	2.827694e+04
44.04	2.828758e+04
44.06	2.829822e+04
44.08	2.830888e+04
44.10	2.831955e+04
44.12	2.833023e+04
44.14	2.834091e+04
44.16	2.835161e+04
44.18	2.836232e+04
44.20	2.837303e+04
44.22	2.838376e+04
44.24	2.839450e+04
44.26	2.840524e+04
44.28	2.841599e+04
44.30	2.842676e+04
44.32	2.843753e+04
44.34	2.844831e+04
44.36	2.845910e+04
44.38	2.846990e+04
44.40	2.848071e+04
44.42	2.849152e+04
44.44	2.850234e+04
44.46	2.851317e+04
44.48	2.852400e+04
44.50	2.853484e+04
44.52	2.854568e+04
44.54	2.855653e+04
44.56	2.856738e+04
44.58	2.857824e+04
44.60	2.858911e+04
44.62	2.859998e+04
44.64	2.861085e+04
44.66	2.862173e+04
44.68	2.863261e+04
44.70	2.864350e+04
44.72	2.865439e+04
44.74	2.866529e+04
44.76	2.867619e+04
44.78	2.868710e+04
44.80	2.869802e+04
44.82	2.870894e+04
44.84	2.871987e+04
44.86	2.873080e+04
44.88	2.874174e+04
44.90	2.875268e+04
44.92	2.876363e+04
44.94	2.877458e+04
44.96	2.878553e+04
44.98	2.879649e+04
45.00	2.880746e+04
45.02	2.881843e+04
45.04	2.882941e+04
45.06	2.884039e+04
45.08	2.885139e+04
45.10	2.886239e+04
45.12	2.887340e+04
45.14	2.888442e+04
45.16	2.889544e+04
45.18	2.890648e+04
45.20	2.891752e+04
45.22	2.892857e+04
45.24	2.893963e+04
45.26	2.895070e+04
45.28	2.896178e+04
45.30	2.897286e+04
45.32	2.898395e+04
45.34	2.899505e+04
45.36	2.900616e+04
45.38	2.901729e+04
45.40	2.902841e+04
45.42	2.903955e+04
45.44	2.905070e+04
45.46	2.906185e+04
45.48	2.907301e+04
45.50	2.908418e+04
45.52	2.909536e+04
45.54	2.910655e+04
45.56	2.911774e+04
45.58	2.912894e+04
45.60	2.914015e+04
45.62	2.915137e+04
45.64	2.916260e+04
45.66	2.917383e+04
45.68	2.918508e+04
45.70	2.919633e+04
45.72	2.920759e+04
45.74	2.921886e+04
45.76	2.923014e+04
45.78	2.924143e+04
45.80	2.925273e+04
45.82	2.926403e+04
45.84	2.927535e+04
45.86	2.928667e+04
45.88	2.929800e+04
45.90	2.930934e+04
45.92	2.932068e+04
45.94	2.933203e+04
45.96	2.934340e+04
45.98	2.935477e+04
