# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
22.90	8.808638e+02
22.92	8.823712e+02
22.94	8.838797e+02
22.96	8.853894e+02
22.98	8.869001e+02
23.00	8.884118e+02
23.02	8.899249e+02
23.04	8.914396e+02
23.06	8.929553e+02
23.08	8.944719e+02
23.10	8.959893e+02
23.12	8.975084e+02
23.14	8.990287e+02
23.16	9.005506e+02
23.18	9.020740e+02
23.20	9.035982e+02
23.22	9.051240e+02
23.24	9.066513e+02
23.26	9.081797e+02
23.28	9.097080e+02
23.30	9.112378e+02
23.32	9.127689e+02
23.34	9.143014e+02
23.36	9.158352e+02
23.38	9.173712e+02
23.40	9.189088e+02
23.42	9.204484e+02
23.44	9.219892e+02
23.46	9.235309e+02
23.48	9.250740e+02
23.50	9.266184e+02
23.52	9.281652e+02
23.54	9.297138e+02
23.56	9.312621e+02
23.58	9.328124e+02
23.60	9.343647e+02
23.62	9.359178e+02
23.64	9.374712e+02
23.66	9.390260e+02
23.68	9.405817e+02
23.70	9.421378e+02
23.72	9.436957e+02
23.74	9.452549e+02
23.76	9.468157e+02
23.78	9.483778e+02
23.80	9.499409e+02
23.82	9.515055e+02
23.84	9.530715e+02
23.86	9.546386e+02
23.88	9.562071e+02
23.90	9.577770e+02
23.92	9.593479e+02
23.94	9.609196e+02
23.96	9.624925e+02
23.98	9.640668e+02
24.00	9.656428e+02
24.02	9.672188e+02
24.04	9.687954e+02
24.06	9.703736e+02
24.08	9.719539e+02
24.10	9.735354e+02
24.12	9.751187e+02
24.14	9.767037e+02
24.16	9.782903e+02
24.18	9.798778e+02
24.20	9.814665e+02
24.22	9.830558e+02
24.24	9.846459e+02
24.26	9.862376e+02
24.28	9.878303e+02
24.30	9.894239e+02
24.32	9.910186e+02
24.34	9.926145e+02
24.36	9.942113e+02
24.38	9.958095e+02
24.40	9.974097e+02
24.42	9.990116e+02
24.44	1.000615e+03
24.46	1.002220e+03
24.48	1.003826e+03
24.50	1.005432e+03
24.52	1.007040e+03
24.54	1.008649e+03
24.56	1.010259e+03
24.58	1.011870e+03
24.60	1.013483e+03
24.62	1.015097e+03
24.64	1.016712e+03
24.66	1.018330e+03
24.68	1.019950e+03
24.70	1.021571e+03
24.72	1.023193e+03
24.74	1.024817e+03
24.76	1.026442e+03
24.78	1.028068e+03
24.80	1.029696e+03
24.82	1.031325e+03
24.84	1.032957e+03
24.86	1.034589e+03
24.88	1.036222e+03
24.90	1.037857e+03
24.92	1.039491e+03
24.94	1.041127e+03
24.96	1.042765e+03
24.98	1.044404e+03
25.00	1.046044e+03
25.02	1.047686e+03
25.04	1.049329e+03
25.06	1.050975e+03
25.08	1.052623e+03
25.10	1.054272e+03
25.12	1.055923e+03
25.14	1.057576e+03
25.16	1.059230e+03
25.18	1.060884e+03
25.20	1.062540e+03
25.22	1.064197e+03
25.24	1.065856e+03
25.26	1.067515e+03
25.28	1.069175e+03
25.30	1.070836e+03
25.32	1.072498e+03
25.34	1.074162e+03
25.36	1.075825e+03
25.38	1.077490e+03
25.40	1.079154e+03
25.42	1.080820e+03
25.44	1.082486e+03
25.46	1.084153e+03
25.48	1.085821e+03
25.50	1.087490e+03
25.52	1.089160e+03
25.54	1.090831e+03
25.56	1.092504e+03
25.58	1.094179e+03
25.60	1.095855e+03
25.62	1.097531e+03
25.64	1.099210e+03
25.66	1.100890e+03
25.68	1.102571e+03
25.70	1.104253e+03
25.72	1.105936e+03
25.74	1.107621e+03
25.76	1.109307e+03
25.78	1.110993e+03
25.80	1.112680e+03
25.82	1.114367e+03
25.84	1.116057e+03
25.86	1.117747e+03
25.88	1.119438e+03
25.90	1.121131e+03
25.92	1.122825e+03
25.94	1.124519e+03
25.96	1.126215e+03
25.98	1.127911e+03
26.00	1.129609e+03
26.02	1.131307e+03
26.04	1.133007e+03
26.06	1.134708e+03
26.08	1.136409e+03
26.10	1.138113e+03
26.12	1.139818e+03
26.14	1.141524e+03
26.16	1.143231e+03
26.18	1.144939e+03
26.20	1.146649e+03
26.22	1.148360e+03
26.24	1.150072e+03
26.26	1.151785e+03
26.28	1.153500e+03
26.30	1.155216e+03
26.32	1.156933e+03
26.34	1.158652e+03
26.36	1.160372e+03
26.38	1.162094e+03
26.40	1.163818e+03
26.42	1.165543e+03
26.44	1.167270e+03
26.46	1.168998e+03
26.48	1.170727e+03
26.50	1.172457e+03
26.52	1.174188e+03
26.54	1.175921e+03
26.56	1.177656e+03
26.58	1.179392e+03
26.60	1.181130e+03
26.62	1.182870e+03
26.64	1.184611e+03
26.66	1.186353e+03
26.68	1.188096e+03
26.70	1.189842e+03
26.72	1.191588e+03
26.74	1.193335e+03
26.76	1.195084e+03
26.78	1.196832e+03
26.80	1.198581e+03
26.82	1.200332e+03
26.84	1.202083e+03
26.86	1.203836e+03
26.88	1.205590e+03
26.90	1.207346e+03
26.92	1.209103e+03
26.94	1.210860e+03
26.96	1.212619e+03
26.98	1.214379e+03
27.00	1.216140e+03
27.02	1.217902e+03
27.04	1.219666e+03
27.06	1.221431e+03
27.08	1.223197e+03
27.10	1.224965e+03
27.12	1.226733e+03
27.14	1.228503e+03
27.16	1.230275e+03
27.18	1.232048e+03
27.20	1.233821e+03
27.22	1.235596e+03
27.24	1.237372e+03
27.26	1.239149e+03
27.28	1.240928e+03
27.30	1.242709e+03
27.32	1.244491e+03
27.34	1.246275e+03
27.36	1.248060e+03
27.38	1.249847e+03
27.40	1.251634e+03
27.42	1.253423e+03
27.44	1.255213e+03
27.46	1.257004e+03
27.48	1.258797e+03
27.50	1.260591e+03
27.52	1.262387e+03
27.54	1.264185e+03
27.56	1.265983e+03
27.58	1.267783e+03
27.60	1.269584e+03
27.62	1.271386e+03
27.64	1.273190e+03
27.66	1.274994e+03
27.68	1.276799e+03
27.70	1.278606e+03
27.72	1.280413e+03
27.74	1.282222e+03
27.76	1.284031e+03
27.78	1.285842e+03
27.80	1.287653e+03
27.82	1.289466e+03
27.84	1.291279e+03
27.86	1.293093e+03
27.88	1.294908e+03
27.90	1.296726e+03
27.92	1.298544e+03
27.94	1.300365e+03
27.96	1.302187e+03
27.98	1.304011e+03
28.00	1.305836e+03
28.02	1.307663e+03
28.04	1.309491e+03
28.06	1.311320e+03
28.08	1.313149e+03
28.10	1.314980e+03
28.12	1.316812e+03
28.14	1.318645e+03
28.16	1.320478e+03
28.18	1.322312e+03
28.20	1.324148e+03
28.22	1.325987e+03
28.24	1.327826e+03
28.26	1.329666e+03
28.28	1.331508e+03
28.30	1.333351e+03
28.32	1.335194e+03
28.34	1.337038e+03
28.36	1.338882e+03
28.38	1.340728e+03
28.40	1.342576e+03
28.42	1.344425e+03
28.44	1.346275e+03
28.46	1.348127e+03
28.48	1.349979e+03
28.50	1.351833e+03
28.52	1.353689e+03
28.54	1.355545e+03
28.56	1.357403e+03
28.58	1.359262e+03
28.60	1.361123e+03
28.62	1.362984e+03
28.64	1.364847e+03
28.66	1.366710e+03
28.68	1.368575e+03
28.70	1.370440e+03
28.72	1.372307e+03
28.74	1.374176e+03
28.76	1.376046e+03
28.78	1.377918e+03
28.80	1.379792e+03
28.82	1.381666e+03
28.84	1.383542e+03
28.86	1.385420e+03
28.88	1.387300e+03
28.90	1.389182e+03
28.92	1.391065e+03
28.94	1.392949e+03
28.96	1.394833e+03
28.98	1.396719e+03
29.00	1.398606e+03
29.02	1.400494e+03
29.04	1.402383e+03
29.06	1.404274e+03
29.08	1.406166e+03
29.10	1.408059e+03
29.12	1.409954e+03
29.14	1.411850e+03
29.16	1.413745e+03
29.18	1.415642e+03
29.20	1.417540e+03
29.22	1.419439e+03
29.24	1.421340e+03
29.26	1.423241e+03
29.28	1.425142e+03
29.30	1.427045e+03
29.32	1.428949e+03
29.34	1.430855e+03
29.36	1.432764e+03
29.38	1.434673e+03
29.40	1.436584e+03
29.42	1.438496e+03
29.44	1.440409e+03
29.46	1.442324e+03
29.48	1.444241e+03
29.50	1.446159e+03
29.52	1.448078e+03
29.54	1.449999e+03
29.56	1.451922e+03
29.58	1.453846e+03
29.60	1.455771e+03
29.62	1.457698e+03
29.64	1.459625e+03
29.66	1.461552e+03
29.68	1.463482e+03
29.70	1.465413e+03
29.72	1.467345e+03
29.74	1.469278e+03
29.76	1.471213e+03
29.78	1.473149e+03
29.80	1.475087e+03
29.82	1.477027e+03
29.84	1.478968e+03
29.86	1.480911e+03
29.88	1.482855e+03
29.90	1.484801e+03
29.92	1.486746e+03
29.94	1.488693e+03
29.96	1.490641e+03
29.98	1.492590e+03
30.00	1.494542e+03
30.02	1.496494e+03
30.04	1.498447e+03
30.06	1.500402e+03
30.08	1.502358e+03
30.10	1.504316e+03
30.12	1.506274e+03
30.14	1.508234e+03
30.16	1.510194e+03
30.18	1.512156e+03
30.20	1.514121e+03
30.22	1.516086e+03
30.24	1.518052e+03
30.26	1.520020e+03
30.28	1.521988e+03
30.30	1.523958e+03
30.32	1.525930e+03
30.34	1.527901e+03
30.36	1.529874e+03
30.38	1.531848e+03
30.40	1.533823e+03
30.42	1.535800e+03
30.44	1.537778e+03
30.46	1.539757e+03
30.48	1.541737e+03
30.50	1.543719e+03
30.52	1.545701e+03
30.54	1.547684e+03
30.56	1.549669e+03
30.58	1.551656e+03
30.60	1.553644e+03
30.62	1.555632e+03
30.64	1.557623e+03
30.66	1.559614e+03
30.68	1.561607e+03
30.70	1.563601e+03
30.72	1.565596e+03
30.74	1.567593e+03
30.76	1.569591e+03
30.78	1.571590e+03
30.80	1.573589e+03
30.82	1.575591e+03
30.84	1.577594e+03
30.86	1.579598e+03
30.88	1.581603e+03
30.90	1.583610e+03
30.92	1.585618e+03
30.94	1.587628e+03
30.96	1.589639e+03
30.98	1.591652e+03
31.00	1.593667e+03
31.02	1.595682e+03
31.04	1.597699e+03
31.06	1.599717e+03
31.08	1.601737e+03
31.10	1.603755e+03
31.12	1.605775e+03
31.14	1.607796e+03
31.16	1.609818e+03
31.18	1.611842e+03
31.20	1.613868e+03
31.22	1.615895e+03
31.24	1.617920e+03
31.26	1.619947e+03
31.28	1.621975e+03
31.30	1.624003e+03
31.32	1.626032e+03
31.34	1.628063e+03
31.36	1.630095e+03
31.38	1.632128e+03
31.40	1.634164e+03
31.42	1.636201e+03
31.44	1.638239e+03
31.46	1.640279e+03
31.48	1.642319e+03
31.50	1.644361e+03
31.52	1.646405e+03
31.54	1.648449e+03
31.56	1.650495e+03
31.58	1.652540e+03
31.60	1.654588e+03
31.62	1.656636e+03
31.64	1.658686e+03
31.66	1.660738e+03
31.68	1.662791e+03
31.70	1.664845e+03
31.72	1.666899e+03
31.74	1.668955e+03
31.76	1.671012e+03
31.78	1.673070e+03
31.80	1.675130e+03
31.82	1.677191e+03
31.84	1.679253e+03
31.86	1.681317e+03
31.88	1.683381e+03
31.90	1.685447e+03
31.92	1.687511e+03
31.94	1.689577e+03
31.96	1.691644e+03
31.98	1.693713e+03
32.00	1.695783e+03
32.02	1.697855e+03
32.04	1.699928e+03
32.06	1.702003e+03
32.08	1.704080e+03
32.10	1.706156e+03
32.12	1.708234e+03
32.14	1.710312e+03
32.16	1.712391e+03
32.18	1.714472e+03
32.20	1.716553e+03
32.22	1.718636e+03
32.24	1.720718e+03
32.26	1.722800e+03
32.28	1.724884e+03
32.30	1.726970e+03
32.32	1.729057e+03
32.34	1.731145e+03
32.36	1.733235e+03
32.38	1.735326e+03
32.40	1.737418e+03
32.42	1.739511e+03
32.44	1.741606e+03
32.46	1.743702e+03
32.48	1.745798e+03
32.50	1.747896e+03
32.52	1.749995e+03
32.54	1.752094e+03
32.56	1.754196e+03
32.58	1.756299e+03
32.60	1.758405e+03
32.62	1.760512e+03
32.64	1.762620e+03
32.66	1.764730e+03
32.68	1.766841e+03
32.70	1.768953e+03
32.72	1.771065e+03
32.74	1.773179e+03
32.76	1.775293e+03
32.78	1.777408e+03
32.80	1.779524e+03
32.82	1.781642e+03
32.84	1.783762e+03
32.86	1.785882e+03
32.88	1.788003e+03
32.90	1.790123e+03
32.92	1.792244e+03
32.94	1.794365e+03
32.96	1.796487e+03
32.98	1.798611e+03
33.00	1.800737e+03
33.02	1.802861e+03
33.04	1.804987e+03
33.06	1.807113e+03
33.08	1.809240e+03
33.10	1.811368e+03
33.12	1.813496e+03
33.14	1.815626e+03
33.16	1.817757e+03
33.18	1.819889e+03
33.20	1.822023e+03
33.22	1.824158e+03
33.24	1.826293e+03
33.26	1.828431e+03
33.28	1.830569e+03
33.30	1.832710e+03
33.32	1.834852e+03
33.34	1.836996e+03
33.36	1.839141e+03
33.38	1.841288e+03
33.40	1.843437e+03
33.42	1.845587e+03
33.44	1.847739e+03
33.46	1.849893e+03
33.48	1.852049e+03
33.50	1.854204e+03
33.52	1.856362e+03
33.54	1.858521e+03
33.56	1.860681e+03
33.58	1.862842e+03
33.60	1.865005e+03
33.62	1.867169e+03
33.64	1.869335e+03
33.66	1.871504e+03
33.68	1.873674e+03
33.70	1.875846e+03
33.72	1.878019e+03
33.74	1.880192e+03
33.76	1.882367e+03
33.78	1.884544e+03
33.80	1.886723e+03
33.82	1.888902e+03
33.84	1.891083e+03
33.86	1.893265e+03
33.88	1.895449e+03
33.90	1.897634e+03
33.92	1.899821e+03
33.94	1.902009e+03
33.96	1.904197e+03
33.98	1.906386e+03
34.00	1.908576e+03
34.02	1.910768e+03
34.04	1.912961e+03
34.06	1.915155e+03
34.08	1.917350e+03
34.10	1.919547e+03
34.12	1.921745e+03
34.14	1.923943e+03
34.16	1.926143e+03
34.18	1.928344e+03
34.20	1.930545e+03
34.22	1.932748e+03
34.24	1.934952e+03
34.26	1.937157e+03
34.28	1.939365e+03
34.30	1.941574e+03
34.32	1.943783e+03
34.34	1.945994e+03
34.36	1.948206e+03
34.38	1.950420e+03
34.40	1.952634e+03
34.42	1.954851e+03
34.44	1.957067e+03
34.46	1.959285e+03
34.48	1.961504e+03
34.50	1.963725e+03
34.52	1.965945e+03
34.54	1.968166e+03
34.56	1.970387e+03
34.58	1.972609e+03
34.60	1.974834e+03
34.62	1.977061e+03
34.64	1.979289e+03
34.66	1.981519e+03
34.68	1.983749e+03
34.70	1.985980e+03
34.72	1.988213e+03
34.74	1.990445e+03
34.76	1.992679e+03
34.78	1.994915e+03
34.80	1.997150e+03
34.82	1.999387e+03
34.84	2.001626e+03
34.86	2.003863e+03
34.88	2.006101e+03
34.90	2.008340e+03
34.92	2.010578e+03
34.94	2.012817e+03
34.96	2.015057e+03
34.98	2.017298e+03
35.00	2.019540e+03
35.02	2.021786e+03
35.04	2.024033e+03
35.06	2.026281e+03
35.08	2.028530e+03
35.10	2.030781e+03
35.12	2.033032e+03
35.14	2.035281e+03
35.16	2.037532e+03
35.18	2.039785e+03
35.20	2.042040e+03
35.22	2.044296e+03
35.24	2.046553e+03
35.26	2.048810e+03
35.28	2.051070e+03
35.30	2.053330e+03
35.32	2.055591e+03
35.34	2.057853e+03
35.36	2.060116e+03
35.38	2.062380e+03
35.40	2.064645e+03
35.42	2.066912e+03
35.44	2.069180e+03
35.46	2.071450e+03
35.48	2.073722e+03
35.50	2.075994e+03
35.52	2.078268e+03
35.54	2.080544e+03
35.56	2.082820e+03
35.58	2.085096e+03
35.60	2.087373e+03
35.62	2.089652e+03
35.64	2.091933e+03
35.66	2.094216e+03
35.68	2.096501e+03
35.70	2.098786e+03
35.72	2.101073e+03
35.74	2.103360e+03
35.76	2.105650e+03
35.78	2.107941e+03
35.80	2.110234e+03
35.82	2.112529e+03
35.84	2.114825e+03
35.86	2.117123e+03
35.88	2.119423e+03
35.90	2.121725e+03
35.92	2.124028e+03
35.94	2.126332e+03
35.96	2.128638e+03
35.98	2.130945e+03
36.00	2.133252e+03
36.02	2.135560e+03
36.04	2.137869e+03
36.06	2.140181e+03
36.08	2.142494e+03
36.10	2.144808e+03
36.12	2.147124e+03
36.14	2.149441e+03
36.16	2.151759e+03
36.18	2.154078e+03
36.20	2.156397e+03
36.22	2.158718e+03
36.24	2.161040e+03
36.26	2.163362e+03
36.28	2.165686e+03
36.30	2.168011e+03
36.32	2.170337e+03
36.34	2.172665e+03
36.36	2.174995e+03
36.38	2.177325e+03
36.40	2.179657e+03
36.42	2.181991e+03
36.44	2.184326e+03
36.46	2.186660e+03
36.48	2.188997e+03
36.50	2.191335e+03
36.52	2.193675e+03
36.54	2.196016e+03
36.56	2.198358e+03
36.58	2.200702e+03
36.60	2.203047e+03
36.62	2.205394e+03
36.64	2.207742e+03
36.66	2.210091e+03
36.68	2.212442e+03
36.70	2.214793e+03
36.72	2.217146e+03
36.74	2.219501e+03
36.76	2.221857e+03
36.78	2.224215e+03
36.80	2.226574e+03
36.82	2.228934e+03
36.84	2.231294e+03
36.86	2.233656e+03
36.88	2.236020e+03
36.90	2.238386e+03
36.92	2.240753e+03
36.94	2.243122e+03
36.96	2.245492e+03
36.98	2.247863e+03
37.00	2.250237e+03
37.02	2.252612e+03
37.04	2.254989e+03
37.06	2.257368e+03
37.08	2.259747e+03
37.10	2.262129e+03
37.12	2.264512e+03
37.14	2.266895e+03
37.16	2.269280e+03
37.18	2.271666e+03
37.20	2.274054e+03
37.22	2.276445e+03
37.24	2.278836e+03
37.26	2.281229e+03
37.28	2.283623e+03
37.30	2.286018e+03
37.32	2.288415e+03
37.34	2.290813e+03
37.36	2.293213e+03
37.38	2.295614e+03
37.40	2.298016e+03
37.42	2.300420e+03
37.44	2.302825e+03
37.46	2.305232e+03
37.48	2.307641e+03
37.50	2.310051e+03
37.52	2.312461e+03
37.54	2.314872e+03
37.56	2.317285e+03
37.58	2.319699e+03
37.60	2.322114e+03
37.62	2.324530e+03
37.64	2.326948e+03
37.66	2.329366e+03
37.68	2.331784e+03
37.70	2.334204e+03
37.72	2.336625e+03
37.74	2.339049e+03
37.76	2.341473e+03
37.78	2.343899e+03
37.80	2.346327e+03
37.82	2.348758e+03
37.84	2.351190e+03
37.86	2.353622e+03
37.88	2.356055e+03
37.90	2.358490e+03
37.92	2.360926e+03
37.94	2.363363e+03
37.96	2.365801e+03
37.98	2.368240e+03
38.00	2.370681e+03
38.02	2.373124e+03
38.04	2.375568e+03
38.06	2.378014e+03
38.08	2.380461e+03
38.10	2.382910e+03
38.12	2.385361e+03
38.14	2.387813e+03
38.16	2.390267e+03
38.18	2.392721e+03
38.20	2.395175e+03
38.22	2.397630e+03
38.24	2.400087e+03
38.26	2.402545e+03
38.28	2.405004e+03
38.30	2.407465e+03
38.32	2.409927e+03
38.34	2.412391e+03
38.36	2.414856e+03
38.38	2.417322e+03
38.40	2.419791e+03
38.42	2.422261e+03
38.44	2.424732e+03
38.46	2.427202e+03
38.48	2.429674e+03
38.50	2.432148e+03
38.52	2.434621e+03
38.54	2.437096e+03
38.56	2.439573e+03
38.58	2.442051e+03
38.60	2.444530e+03
38.62	2.447011e+03
38.64	2.449493e+03
38.66	2.451977e+03
38.68	2.454463e+03
38.70	2.456951e+03
38.72	2.459440e+03
38.74	2.461931e+03
38.76	2.464422e+03
38.78	2.466915e+03
38.80	2.469410e+03
38.82	2.471907e+03
38.84	2.474405e+03
38.86	2.476905e+03
38.88	2.479405e+03
38.90	2.481907e+03
38.92	2.484411e+03
38.94	2.486916e+03
38.96	2.489422e+03
38.98	2.491929e+03
39.00	2.494438e+03
39.02	2.496947e+03
39.04	2.499458e+03
39.06	2.501970e+03
39.08	2.504483e+03
39.10	2.506998e+03
39.12	2.509512e+03
39.14	2.512028e+03
39.16	2.514547e+03
39.18	2.517066e+03
39.20	2.519588e+03
39.22	2.522110e+03
39.24	2.524634e+03
39.26	2.527162e+03
39.28	2.529690e+03
39.30	2.532221e+03
39.32	2.534753e+03
39.34	2.537287e+03
39.36	2.539822e+03
39.38	2.542360e+03
39.40	2.544895e+03
39.42	2.547432e+03
39.44	2.549970e+03
39.46	2.552509e+03
39.48	2.555050e+03
39.50	2.557592e+03
39.52	2.560136e+03
39.54	2.562681e+03
39.56	2.565228e+03
39.58	2.567777e+03
39.60	2.570327e+03
39.62	2.572879e+03
39.64	2.575431e+03
39.66	2.577985e+03
39.68	2.580540e+03
39.70	2.583097e+03
39.72	2.585655e+03
39.74	2.588215e+03
39.76	2.590776e+03
39.78	2.593339e+03
39.80	2.595904e+03
39.82	2.598471e+03
39.84	2.601039e+03
39.86	2.603609e+03
39.88	2.606181e+03
39.90	2.608753e+03
39.92	2.611326e+03
39.94	2.613902e+03
39.96	2.616477e+03
39.98	2.619054e+03
40.00	2.621633e+03
40.02	2.624212e+03
40.04	2.626792e+03
40.06	2.629374e+03
40.08	2.631957e+03
40.10	2.634542e+03
40.12	2.637127e+03
40.14	2.639714e+03
40.16	2.642302e+03
40.18	2.644891e+03
40.20	2.647481e+03
40.22	2.650073e+03
40.24	2.652666e+03
40.26	2.655262e+03
40.28	2.657858e+03
40.30	2.660456e+03
40.32	2.663055e+03
40.34	2.665654e+03
40.36	2.668254e+03
40.38	2.670855e+03
40.40	2.673459e+03
40.42	2.676064e+03
40.44	2.678670e+03
40.46	2.681278e+03
40.48	2.683887e+03
40.50	2.686498e+03
40.52	2.689110e+03
40.54	2.691723e+03
40.56	2.694338e+03
40.58	2.696954e+03
40.60	2.699571e+03
40.62	2.702189e+03
40.64	2.704810e+03
40.66	2.707432e+03
40.68	2.710055e+03
40.70	2.712680e+03
40.72	2.715307e+03
40.74	2.717936e+03
40.76	2.720566e+03
40.78	2.723198e+03
40.80	2.725831e+03
40.82	2.728465e+03
40.84	2.731101e+03
40.86	2.733739e+03
40.88	2.736379e+03
40.90	2.739020e+03
40.92	2.741659e+03
40.94	2.744300e+03
40.96	2.746942e+03
40.98	2.749584e+03
41.00	2.752229e+03
41.02	2.754875e+03
41.04	2.757520e+03
41.06	2.760168e+03
41.08	2.762817e+03
41.10	2.765468e+03
41.12	2.768120e+03
41.14	2.770774e+03
41.16	2.773430e+03
41.18	2.776087e+03
41.20	2.778745e+03
41.22	2.781406e+03
41.24	2.784069e+03
41.26	2.786732e+03
41.28	2.789398e+03
41.30	2.792064e+03
41.32	2.794732e+03
41.34	2.797403e+03
41.36	2.800074e+03
41.38	2.802747e+03
41.40	2.805422e+03
41.42	2.808098e+03
41.44	2.810775e+03
41.46	2.813453e+03
41.48	2.816132e+03
41.50	2.818812e+03
41.52	2.821493e+03
41.54	2.824175e+03
41.56	2.826859e+03
41.58	2.829542e+03
41.60	2.832226e+03
41.62	2.834911e+03
41.64	2.837598e+03
41.66	2.840288e+03
41.68	2.842978e+03
41.70	2.845670e+03
41.72	2.848363e+03
41.74	2.851058e+03
41.76	2.853753e+03
41.78	2.856450e+03
41.80	2.859149e+03
41.82	2.861849e+03
41.84	2.864551e+03
41.86	2.867254e+03
41.88	2.869958e+03
41.90	2.872664e+03
41.92	2.875371e+03
41.94	2.878079e+03
41.96	2.880789e+03
41.98	2.883500e+03
42.00	2.886212e+03
42.02	2.888924e+03
42.04	2.891638e+03
42.06	2.894354e+03
42.08	2.897071e+03
42.10	2.899789e+03
42.12	2.902509e+03
42.14	2.905230e+03
42.16	2.907953e+03
42.18	2.910677e+03
42.20	2.913405e+03
42.22	2.916133e+03
42.24	2.918862e+03
42.26	2.921593e+03
42.28	2.924325e+03
42.30	2.927057e+03
42.32	2.929791e+03
42.34	2.932526e+03
42.36	2.935263e+03
42.38	2.938001e+03
42.40	2.940740e+03
42.42	2.943481e+03
42.44	2.946223e+03
42.46	2.948966e+03
42.48	2.951710e+03
42.50	2.954456e+03
42.52	2.957203e+03
42.54	2.959951e+03
42.56	2.962701e+03
42.58	2.965452e+03
42.60	2.968205e+03
42.62	2.970959e+03
42.64	2.973715e+03
42.66	2.976473e+03
42.68	2.979233e+03
42.70	2.981994e+03
42.72	2.984757e+03
42.74	2.987521e+03
42.76	2.990287e+03
42.78	2.993055e+03
42.80	2.995824e+03
42.82	2.998594e+03
42.84	3.001366e+03
42.86	3.004139e+03
42.88	3.006912e+03
42.90	3.009687e+03
42.92	3.012464e+03
42.94	3.015242e+03
42.96	3.018022e+03
42.98	3.020803e+03
43.00	3.023585e+03
43.02	3.026370e+03
43.04	3.029156e+03
43.06	3.031944e+03
43.08	3.034733e+03
43.10	3.037525e+03
43.12	3.040318e+03
43.14	3.043109e+03
43.16	3.045902e+03
43.18	3.048697e+03
43.20	3.051493e+03
43.22	3.054291e+03
43.24	3.057091e+03
43.26	3.059891e+03
43.28	3.062694e+03
43.30	3.065498e+03
43.32	3.068304e+03
43.34	3.071110e+03
43.36	3.073918e+03
43.38	3.076728e+03
43.40	3.079539e+03
43.42	3.082350e+03
43.44	3.085164e+03
43.46	3.087978e+03
43.48	3.090790e+03
43.50	3.093603e+03
43.52	3.096418e+03
43.54	3.099235e+03
43.56	3.102053e+03
43.58	3.104873e+03
43.60	3.107693e+03
43.62	3.110514e+03
43.64	3.113337e+03
43.66	3.116160e+03
43.68	3.118985e+03
43.70	3.121812e+03
43.72	3.124639e+03
43.74	3.127468e+03
43.76	3.130299e+03
43.78	3.133130e+03
43.80	3.135962e+03
43.82	3.138794e+03
43.84	3.141627e+03
43.86	3.144464e+03
43.88	3.147301e+03
43.90	3.150139e+03
43.92	3.152979e+03
43.94	3.155818e+03
43.96	3.158658e+03
43.98	3.161499e+03
44.00	3.164337e+03
44.02	3.167177e+03
44.04	3.170018e+03
44.06	3.172860e+03
44.08	3.175703e+03
44.10	3.178547e+03
44.12	3.181392e+03
44.14	3.184238e+03
44.16	3.187087e+03
44.18	3.189937e+03
44.20	3.192788e+03
44.22	3.195640e+03
44.24	3.198494e+03
44.26	3.201349e+03
44.28	3.204206e+03
44.30	3.207063e+03
44.32	3.209922e+03
44.34	3.212781e+03
44.36	3.215639e+03
44.38	3.218499e+03
44.40	3.221358e+03
44.42	3.224218e+03
44.44	3.227081e+03
44.46	3.229944e+03
44.48	3.232809e+03
44.50	3.235674e+03
44.52	3.238540e+03
44.54	3.241409e+03
44.56	3.244279e+03
44.58	3.247151e+03
44.60	3.250023e+03
44.62	3.252896e+03
44.64	3.255772e+03
44.66	3.258648e+03
44.68	3.261526e+03
44.70	3.264405e+03
44.72	3.267285e+03
44.74	3.270167e+03
44.76	3.273048e+03
44.78	3.275931e+03
44.80	3.278816e+03
44.82	3.281703e+03
44.84	3.284591e+03
44.86	3.287481e+03
44.88	3.290372e+03
44.90	3.293265e+03
44.92	3.296160e+03
44.94	3.299056e+03
44.96	3.301955e+03
44.98	3.304851e+03
45.00	3.307749e+03
45.02	3.310647e+03
45.04	3.313548e+03
45.06	3.316450e+03
45.08	3.319354e+03
45.10	3.322260e+03
45.12	3.325166e+03
45.14	3.328073e+03
45.16	3.330982e+03
45.18	3.333893e+03
45.20	3.336805e+03
45.22	3.339718e+03
45.24	3.342633e+03
45.26	3.345549e+03
45.28	3.348466e+03
45.30	3.351385e+03
45.32	3.354305e+03
45.34	3.357225e+03
45.36	3.360148e+03
45.38	3.363073e+03
45.40	3.366000e+03
45.42	3.368927e+03
45.44	3.371856e+03
45.46	3.374786e+03
45.48	3.377716e+03
45.50	3.380648e+03
45.52	3.383581e+03
45.54	3.386515e+03
45.56	3.389451e+03
45.58	3.392389e+03
45.60	3.395327e+03
45.62	3.398267e+03
45.64	3.401209e+03
45.66	3.404152e+03
45.68	3.407096e+03
45.70	3.410041e+03
45.72	3.412987e+03
45.74	3.415936e+03
45.76	3.418884e+03
45.78	3.421834e+03
45.80	3.424784e+03
45.82	3.427736e+03
45.84	3.430690e+03
45.86	3.433645e+03
45.88	3.436601e+03
45.90	3.439559e+03
45.92	3.442520e+03
45.94	3.445481e+03
45.96	3.448443e+03
45.98	3.451406e+03
