# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
421.30	7.099748e+07
421.32	7.100422e+07
421.34	7.101096e+07
421.36	7.101770e+07
421.38	7.102444e+07
421.40	7.103118e+07
421.42	7.103793e+07
421.44	7.104467e+07
421.46	7.105141e+07
421.48	7.105816e+07
421.50	7.106490e+07
421.52	7.107164e+07
421.54	7.107839e+07
421.56	7.108513e+07
421.58	7.109188e+07
421.60	7.109862e+07
421.62	7.110537e+07
421.64	7.111212e+07
421.66	7.111886e+07
421.68	7.112561e+07
421.70	7.113236e+07
421.72	7.113910e+07
421.74	7.114585e+07
421.76	7.115260e+07
421.78	7.115935e+07
421.80	7.116610e+07
421.82	7.117284e+07
421.84	7.117959e+07
421.86	7.118634e+07
421.88	7.119309e+07
421.90	7.119984e+07
421.92	7.120659e+07
421.94	7.121335e+07
421.96	7.122010e+07
421.98	7.122685e+07
422.00	7.123360e+07
422.02	7.124035e+07
422.04	7.124710e+07
422.06	7.125386e+07
422.08	7.126061e+07
422.10	7.126736e+07
422.12	7.127412e+07
422.14	7.128087e+07
422.16	7.128763e+07
422.18	7.129438e+07
422.20	7.130114e+07
422.22	7.130789e+07
422.24	7.131465e+07
422.26	7.132140e+07
422.28	7.132816e+07
422.30	7.133492e+07
422.32	7.134167e+07
422.34	7.134843e+07
422.36	7.135519e+07
422.38	7.136195e+07
422.40	7.136870e+07
422.42	7.137546e+07
422.44	7.138222e+07
422.46	7.138898e+07
422.48	7.139574e+07
422.50	7.140250e+07
422.52	7.140926e+07
422.54	7.141602e+07
422.56	7.142278e+07
422.58	7.142954e+07
422.60	7.143630e+07
422.62	7.144307e+07
422.64	7.144983e+07
422.66	7.145659e+07
422.68	7.146335e+07
422.70	7.147012e+07
422.72	7.147688e+07
422.74	7.148364e+07
422.76	7.149041e+07
422.78	7.149717e+07
422.80	7.150394e+07
422.82	7.151070e+07
422.84	7.151747e+07
422.86	7.152423e+07
422.88	7.153100e+07
422.90	7.153776e+07
422.92	7.154453e+07
422.94	7.155130e+07
422.96	7.155806e+07
422.98	7.156483e+07
423.00	7.157160e+07
423.02	7.157837e+07
423.04	7.158514e+07
423.06	7.159191e+07
423.08	7.159867e+07
423.10	7.160544e+07
423.12	7.161221e+07
423.14	7.161898e+07
423.16	7.162575e+07
423.18	7.163252e+07
423.20	7.163930e+07
423.22	7.164607e+07
423.24	7.165284e+07
423.26	7.165961e+07
423.28	7.166638e+07
423.30	7.167316e+07
423.32	7.167993e+07
423.34	7.168670e+07
423.36	7.169348e+07
423.38	7.170025e+07
423.40	7.170702e+07
423.42	7.171380e+07
423.44	7.172057e+07
423.46	7.172735e+07
423.48	7.173412e+07
423.50	7.174090e+07
423.52	7.174768e+07
423.54	7.175445e+07
423.56	7.176123e+07
423.58	7.176801e+07
423.60	7.177478e+07
423.62	7.178156e+07
423.64	7.178834e+07
423.66	7.179512e+07
423.68	7.180190e+07
423.70	7.180868e+07
423.72	7.181546e+07
423.74	7.182224e+07
423.76	7.182902e+07
423.78	7.183580e+07
423.80	7.184258e+07
423.82	7.184936e+07
423.84	7.185614e+07
423.86	7.186292e+07
423.88	7.186970e+07
423.90	7.187648e+07
423.92	7.188327e+07
423.94	7.189005e+07
423.96	7.189683e+07
423.98	7.190362e+07
424.00	7.191040e+07
424.02	7.191718e+07
424.04	7.192397e+07
424.06	7.193075e+07
424.08	7.193754e+07
424.10	7.194432e+07
424.12	7.195111e+07
424.14	7.195790e+07
424.16	7.196468e+07
424.18	7.197147e+07
424.20	7.197826e+07
424.22	7.198504e+07
424.24	7.199183e+07
424.26	7.199862e+07
424.28	7.200541e+07
424.30	7.201220e+07
424.32	7.201898e+07
424.34	7.202577e+07
424.36	7.203256e+07
424.38	7.203935e+07
424.40	7.204614e+07
424.42	7.205293e+07
424.44	7.205973e+07
424.46	7.206652e+07
424.48	7.207331e+07
424.50	7.208010e+07
424.52	7.208689e+07
424.54	7.209368e+07
424.56	7.210048e+07
424.58	7.210727e+07
424.60	7.211406e+07
424.62	7.212086e+07
424.64	7.212765e+07
424.66	7.213445e+07
424.68	7.214124e+07
424.70	7.214804e+07
424.72	7.215483e+07
424.74	7.216163e+07
424.76	7.216842e+07
424.78	7.217522e+07
424.80	7.218202e+07
424.82	7.218881e+07
424.84	7.219561e+07
424.86	7.220241e+07
424.88	7.220921e+07
424.90	7.221600e+07
424.92	7.222280e+07
424.94	7.222960e+07
424.96	7.223640e+07
424.98	7.224320e+07
425.00	7.225000e+07
425.02	7.225680e+07
425.04	7.226360e+07
425.06	7.227040e+07
425.08	7.227720e+07
425.10	7.228400e+07
425.12	7.229081e+07
425.14	7.229761e+07
425.16	7.230441e+07
425.18	7.231121e+07
425.20	7.231802e+07
425.22	7.232482e+07
425.24	7.233162e+07
425.26	7.233843e+07
425.28	7.234523e+07
425.30	7.235204e+07
425.32	7.235884e+07
425.34	7.236565e+07
425.36	7.237245e+07
425.38	7.237926e+07
425.40	7.238606e+07
425.42	7.239287e+07
425.44	7.239968e+07
425.46	7.240648e+07
425.48	7.241329e+07
425.50	7.242010e+07
425.52	7.242691e+07
425.54	7.243372e+07
425.56	7.244053e+07
425.58	7.244733e+07
425.60	7.245414e+07
425.62	7.246095e+07
425.64	7.246776e+07
425.66	7.247457e+07
425.68	7.248138e+07
425.70	7.248820e+07
425.72	7.249501e+07
425.74	7.250182e+07
425.76	7.250863e+07
425.78	7.251544e+07
425.80	7.252226e+07
425.82	7.252907e+07
425.84	7.253588e+07
425.86	7.254270e+07
425.88	7.254951e+07
425.90	7.255632e+07
425.92	7.256314e+07
425.94	7.256995e+07
425.96	7.257677e+07
425.98	7.258358e+07
426.00	7.259040e+07
426.02	7.259722e+07
426.04	7.260403e+07
426.06	7.261085e+07
426.08	7.261767e+07
426.10	7.262448e+07
426.12	7.263130e+07
426.14	7.263812e+07
426.16	7.264494e+07
426.18	7.265176e+07
426.20	7.265858e+07
426.22	7.266540e+07
426.24	7.267222e+07
426.26	7.267904e+07
426.28	7.268586e+07
426.30	7.269268e+07
426.32	7.269950e+07
426.34	7.270632e+07
426.36	7.271314e+07
426.38	7.271996e+07
426.40	7.272678e+07
426.42	7.273361e+07
426.44	7.274043e+07
426.46	7.274725e+07
426.48	7.275408e+07
426.50	7.276090e+07
426.52	7.276772e+07
426.54	7.277455e+07
426.56	7.278137e+07
426.58	7.278820e+07
426.60	7.279502e+07
426.62	7.280185e+07
426.64	7.280868e+07
426.66	7.281550e+07
426.68	7.282233e+07
426.70	7.282916e+07
426.72	7.283598e+07
426.74	7.284281e+07
426.76	7.284964e+07
426.78	7.285647e+07
426.80	7.286330e+07
426.82	7.287012e+07
426.84	7.287695e+07
426.86	7.288378e+07
426.88	7.289061e+07
426.90	7.289744e+07
426.92	7.290427e+07
426.94	7.291111e+07
426.96	7.291794e+07
426.98	7.292477e+07
427.00	7.293160e+07
427.02	7.293843e+07
427.04	7.294526e+07
427.06	7.295210e+07
427.08	7.295893e+07
427.10	7.296576e+07
427.12	7.297260e+07
427.14	7.297943e+07
427.16	7.298627e+07
427.18	7.299310e+07
427.20	7.299994e+07
427.22	7.300677e+07
427.24	7.301361e+07
427.26	7.302044e+07
427.28	7.302728e+07
427.30	7.303412e+07
427.32	7.304095e+07
427.34	7.304779e+07
427.36	7.305463e+07
427.38	7.306147e+07
427.40	7.306830e+07
427.42	7.307514e+07
427.44	7.308198e+07
427.46	7.308882e+07
427.48	7.309566e+07
427.50	7.310250e+07
427.52	7.310934e+07
427.54	7.311618e+07
427.56	7.312302e+07
427.58	7.312986e+07
427.60	7.313670e+07
427.62	7.314355e+07
427.64	7.315039e+07
427.66	7.315723e+07
427.68	7.316407e+07
427.70	7.317092e+07
427.72	7.317776e+07
427.74	7.318460e+07
427.76	7.319145e+07
427.78	7.319829e+07
427.80	7.320514e+07
427.82	7.321198e+07
427.84	7.321883e+07
427.86	7.322567e+07
427.88	7.323252e+07
427.90	7.323936e+07
427.92	7.324621e+07
427.94	7.325306e+07
427.96	7.325990e+07
427.98	7.326675e+07
428.00	7.327360e+07
428.02	7.328045e+07
428.04	7.328730e+07
428.06	7.329415e+07
428.08	7.330099e+07
428.10	7.330784e+07
428.12	7.331469e+07
428.14	7.332154e+07
428.16	7.332839e+07
428.18	7.333524e+07
428.20	7.334210e+07
428.22	7.334895e+07
428.24	7.335580e+07
428.26	7.336265e+07
428.28	7.336950e+07
428.30	7.337636e+07
428.32	7.338321e+07
428.34	7.339006e+07
428.36	7.339692e+07
428.38	7.340377e+07
428.40	7.341062e+07
428.42	7.341748e+07
428.44	7.342433e+07
428.46	7.343119e+07
428.48	7.343804e+07
428.50	7.344490e+07
428.52	7.345176e+07
428.54	7.345861e+07
428.56	7.346547e+07
428.58	7.347233e+07
428.60	7.347918e+07
428.62	7.348604e+07
428.64	7.349290e+07
428.66	7.349976e+07
428.68	7.350662e+07
428.70	7.351348e+07
428.72	7.352034e+07
428.74	7.352720e+07
428.76	7.353406e+07
428.78	7.354092e+07
428.80	7.354778e+07
428.82	7.355464e+07
428.84	7.356150e+07
428.86	7.356836e+07
428.88	7.357522e+07
428.90	7.358208e+07
428.92	7.358895e+07
428.94	7.359581e+07
428.96	7.360267e+07
428.98	7.360954e+07
429.00	7.361640e+07
429.02	7.362326e+07
429.04	7.363013e+07
429.06	7.363699e+07
429.08	7.364386e+07
429.10	7.365072e+07
429.12	7.365759e+07
429.14	7.366446e+07
429.16	7.367132e+07
429.18	7.367819e+07
429.20	7.368506e+07
429.22	7.369192e+07
429.24	7.369879e+07
429.26	7.370566e+07
429.28	7.371253e+07
429.30	7.371940e+07
429.32	7.372626e+07
429.34	7.373313e+07
429.36	7.374000e+07
429.38	7.374687e+07
429.40	7.375374e+07
429.42	7.376061e+07
429.44	7.376749e+07
429.46	7.377436e+07
429.48	7.378123e+07
429.50	7.378810e+07
429.52	7.379497e+07
429.54	7.380184e+07
429.56	7.380872e+07
429.58	7.381559e+07
429.60	7.382246e+07
429.62	7.382934e+07
429.64	7.383621e+07
429.66	7.384309e+07
429.68	7.384996e+07
429.70	7.385684e+07
429.72	7.386371e+07
429.74	7.387059e+07
429.76	7.387746e+07
429.78	7.388434e+07
429.80	7.389122e+07
429.82	7.389809e+07
429.84	7.390497e+07
429.86	7.391185e+07
429.88	7.391873e+07
429.90	7.392560e+07
429.92	7.393248e+07
429.94	7.393936e+07
429.96	7.394624e+07
429.98	7.395312e+07
430.00	7.396000e+07
430.02	7.396688e+07
430.04	7.397376e+07
430.06	7.398064e+07
430.08	7.398752e+07
430.10	7.399440e+07
430.12	7.400129e+07
430.14	7.400817e+07
430.16	7.401505e+07
430.18	7.402193e+07
430.20	7.402882e+07
430.22	7.403570e+07
430.24	7.404258e+07
430.26	7.404947e+07
430.28	7.405635e+07
430.30	7.406324e+07
430.32	7.407012e+07
430.34	7.407701e+07
430.36	7.408389e+07
430.38	7.409078e+07
430.40	7.409766e+07
430.42	7.410455e+07
430.44	7.411144e+07
430.46	7.411832e+07
430.48	7.412521e+07
430.50	7.413210e+07
430.52	7.413899e+07
430.54	7.414588e+07
430.56	7.415277e+07
430.58	7.415965e+07
430.60	7.416654e+07
430.62	7.417343e+07
430.64	7.418032e+07
430.66	7.418721e+07
430.68	7.419410e+07
430.70	7.420100e+07
430.72	7.420789e+07
430.74	7.421478e+07
430.76	7.422167e+07
430.78	7.422856e+07
430.80	7.423546e+07
430.82	7.424235e+07
430.84	7.424924e+07
430.86	7.425614e+07
430.88	7.426303e+07
430.90	7.426992e+07
430.92	7.427682e+07
430.94	7.428371e+07
430.96	7.429061e+07
430.98	7.429750e+07
431.00	7.430440e+07
431.02	7.431130e+07
431.04	7.431819e+07
431.06	7.432509e+07
431.08	7.433199e+07
431.10	7.433888e+07
431.12	7.434578e+07
431.14	7.435268e+07
431.16	7.435958e+07
431.18	7.436648e+07
431.20	7.437338e+07
431.22	7.438028e+07
431.24	7.438718e+07
431.26	7.439408e+07
431.28	7.440098e+07
431.30	7.440788e+07
431.32	7.441478e+07
431.34	7.442168e+07
431.36	7.442858e+07
431.38	7.443548e+07
431.40	7.444238e+07
431.42	7.444929e+07
431.44	7.445619e+07
431.46	7.446309e+07
431.48	7.447000e+07
431.50	7.447690e+07
431.52	7.448380e+07
431.54	7.449071e+07
431.56	7.449761e+07
431.58	7.450452e+07
431.60	7.451142e+07
431.62	7.451833e+07
431.64	7.452524e+07
431.66	7.453214e+07
431.68	7.453905e+07
431.70	7.454596e+07
431.72	7.455286e+07
431.74	7.455977e+07
431.76	7.456668e+07
431.78	7.457359e+07
431.80	7.458050e+07
431.82	7.458740e+07
431.84	7.459431e+07
431.86	7.460122e+07
431.88	7.460813e+07
431.90	7.461504e+07
431.92	7.462195e+07
431.94	7.462887e+07
431.96	7.463578e+07
431.98	7.464269e+07
432.00	7.464960e+07
432.02	7.465651e+07
432.04	7.466342e+07
432.06	7.467034e+07
432.08	7.467725e+07
432.10	7.468416e+07
432.12	7.469108e+07
432.14	7.469799e+07
432.16	7.470491e+07
432.18	7.471182e+07
432.20	7.471874e+07
432.22	7.472565e+07
432.24	7.473257e+07
432.26	7.473948e+07
432.28	7.474640e+07
432.30	7.475332e+07
432.32	7.476023e+07
432.34	7.476715e+07
432.36	7.477407e+07
432.38	7.478099e+07
432.40	7.478790e+07
432.42	7.479482e+07
432.44	7.480174e+07
432.46	7.480866e+07
432.48	7.481558e+07
432.50	7.482250e+07
432.52	7.482942e+07
432.54	7.483634e+07
432.56	7.484326e+07
432.58	7.485018e+07
432.60	7.485710e+07
432.62	7.486403e+07
432.64	7.487095e+07
432.66	7.487787e+07
432.68	7.488479e+07
432.70	7.489172e+07
432.72	7.489864e+07
432.74	7.490556e+07
432.76	7.491249e+07
432.78	7.491941e+07
432.80	7.492634e+07
432.82	7.493326e+07
432.84	7.494019e+07
432.86	7.494711e+07
432.88	7.495404e+07
432.90	7.496096e+07
432.92	7.496789e+07
432.94	7.497482e+07
432.96	7.498174e+07
432.98	7.498867e+07
433.00	7.499560e+07
433.02	7.500253e+07
433.04	7.500946e+07
433.06	7.501639e+07
433.08	7.502331e+07
433.10	7.503024e+07
433.12	7.503717e+07
433.14	7.504410e+07
433.16	7.505103e+07
433.18	7.505796e+07
433.20	7.506490e+07
433.22	7.507183e+07
433.24	7.507876e+07
433.26	7.508569e+07
433.28	7.509262e+07
433.30	7.509956e+07
433.32	7.510649e+07
433.34	7.511342e+07
433.36	7.512036e+07
433.38	7.512729e+07
433.40	7.513422e+07
433.42	7.514116e+07
433.44	7.514809e+07
433.46	7.515503e+07
433.48	7.516196e+07
433.50	7.516890e+07
433.52	7.517584e+07
433.54	7.518277e+07
433.56	7.518971e+07
433.58	7.519665e+07
433.60	7.520358e+07
433.62	7.521052e+07
433.64	7.521746e+07
433.66	7.522440e+07
433.68	7.523134e+07
433.70	7.523828e+07
433.72	7.524522e+07
433.74	7.525216e+07
433.76	7.525910e+07
433.78	7.526604e+07
433.80	7.527298e+07
433.82	7.527992e+07
433.84	7.528686e+07
433.86	7.529380e+07
433.88	7.530074e+07
433.90	7.530768e+07
433.92	7.531463e+07
433.94	7.532157e+07
433.96	7.532851e+07
433.98	7.533546e+07
434.00	7.534240e+07
434.02	7.534934e+07
434.04	7.535629e+07
434.06	7.536323e+07
434.08	7.537018e+07
434.10	7.537712e+07
434.12	7.538407e+07
434.14	7.539102e+07
434.16	7.539796e+07
434.18	7.540491e+07
434.20	7.541186e+07
434.22	7.541880e+07
434.24	7.542575e+07
434.26	7.543270e+07
434.28	7.543965e+07
434.30	7.544660e+07
434.32	7.545354e+07
434.34	7.546049e+07
434.36	7.546744e+07
434.38	7.547439e+07
434.40	7.548134e+07
434.42	7.548829e+07
434.44	7.549525e+07
434.46	7.550220e+07
434.48	7.550915e+07
434.50	7.551610e+07
434.52	7.552305e+07
434.54	7.553000e+07
434.56	7.553696e+07
434.58	7.554391e+07
434.60	7.555086e+07
434.62	7.555782e+07
434.64	7.556477e+07
434.66	7.557173e+07
434.68	7.557868e+07
434.70	7.558564e+07
434.72	7.559259e+07
434.74	7.559955e+07
434.76	7.560650e+07
434.78	7.561346e+07
434.80	7.562042e+07
434.82	7.562737e+07
434.84	7.563433e+07
434.86	7.564129e+07
434.88	7.564825e+07
434.90	7.565520e+07
434.92	7.566216e+07
434.94	7.566912e+07
434.96	7.567608e+07
434.98	7.568304e+07
435.00	7.569000e+07
435.02	7.569696e+07
435.04	7.570392e+07
435.06	7.571088e+07
435.08	7.571784e+07
435.10	7.572480e+07
435.12	7.573177e+07
435.14	7.573873e+07
435.16	7.574569e+07
435.18	7.575265e+07
435.20	7.575962e+07
435.22	7.576658e+07
435.24	7.577354e+07
435.26	7.578051e+07
435.28	7.578747e+07
435.30	7.579444e+07
435.32	7.580140e+07
435.34	7.580837e+07
435.36	7.581533e+07
435.38	7.582230e+07
435.40	7.582926e+07
435.42	7.583623e+07
435.44	7.584320e+07
435.46	7.585016e+07
435.48	7.585713e+07
435.50	7.586410e+07
435.52	7.587107e+07
435.54	7.587804e+07
435.56	7.588501e+07
435.58	7.589197e+07
435.60	7.589894e+07
435.62	7.590591e+07
435.64	7.591288e+07
435.66	7.591985e+07
435.68	7.592682e+07
435.70	7.593380e+07
435.72	7.594077e+07
435.74	7.594774e+07
435.76	7.595471e+07
435.78	7.596168e+07
435.80	7.596866e+07
435.82	7.597563e+07
435.84	7.598260e+07
435.86	7.598958e+07
435.88	7.599655e+07
435.90	7.600352e+07
435.92	7.601050e+07
435.94	7.601747e+07
435.96	7.602445e+07
435.98	7.603142e+07
436.00	7.603840e+07
436.02	7.604538e+07
436.04	7.605235e+07
436.06	7.605933e+07
436.08	7.606631e+07
436.10	7.607328e+07
436.12	7.608026e+07
436.14	7.608724e+07
436.16	7.609422e+07
436.18	7.610120e+07
436.20	7.610818e+07
436.22	7.611516e+07
436.24	7.612214e+07
436.26	7.612912e+07
436.28	7.613610e+07
436.30	7.614308e+07
436.32	7.615006e+07
436.34	7.615704e+07
436.36	7.616402e+07
436.38	7.617100e+07
436.40	7.617798e+07
436.42	7.618497e+07
436.44	7.619195e+07
436.46	7.619893e+07
436.48	7.620592e+07
436.50	7.621290e+07
436.52	7.621988e+07
436.54	7.622687e+07
436.56	7.623385e+07
436.58	7.624084e+07
436.60	7.624782e+07
436.62	7.625481e+07
436.64	7.626180e+07
436.66	7.626878e+07
436.68	7.627577e+07
436.70	7.628276e+07
436.72	7.628974e+07
436.74	7.629673e+07
436.76	7.630372e+07
436.78	7.631071e+07
436.80	7.631770e+07
436.82	7.632468e+07
436.84	7.633167e+07
436.86	7.633866e+07
436.88	7.634565e+07
436.90	7.635264e+07
436.92	7.635963e+07
436.94	7.636663e+07
436.96	7.637362e+07
436.98	7.638061e+07
437.00	7.638760e+07
437.02	7.639459e+07
437.04	7.640158e+07
437.06	7.640858e+07
437.08	7.641557e+07
437.10	7.642256e+07
437.12	7.642956e+07
437.14	7.643655e+07
437.16	7.644355e+07
437.18	7.645054e+07
437.20	7.645754e+07
437.22	7.646453e+07
437.24	7.647153e+07
437.26	7.647852e+07
437.28	7.648552e+07
437.30	7.649252e+07
437.32	7.649951e+07
437.34	7.650651e+07
437.36	7.651351e+07
437.38	7.652051e+07
437.40	7.652750e+07
437.42	7.653450e+07
437.44	7.654150e+07
437.46	7.654850e+07
437.48	7.655550e+07
437.50	7.656250e+07
437.52	7.656950e+07
437.54	7.657650e+07
437.56	7.658350e+07
437.58	7.659050e+07
437.60	7.659750e+07
437.62	7.660451e+07
437.64	7.661151e+07
437.66	7.661851e+07
437.68	7.662551e+07
437.70	7.663252e+07
437.72	7.663952e+07
437.74	7.664652e+07
437.76	7.665353e+07
437.78	7.666053e+07
437.80	7.666754e+07
437.82	7.667454e+07
437.84	7.668155e+07
437.86	7.668855e+07
437.88	7.669556e+07
437.90	7.670256e+07
437.92	7.670957e+07
437.94	7.671658e+07
437.96	7.672358e+07
437.98	7.673059e+07
438.00	7.673760e+07
438.02	7.674461e+07
438.04	7.675162e+07
438.06	7.675863e+07
438.08	7.676563e+07
438.10	7.677264e+07
438.12	7.677965e+07
438.14	7.678666e+07
438.16	7.679367e+07
438.18	7.680068e+07
438.20	7.680770e+07
438.22	7.681471e+07
438.24	7.682172e+07
438.26	7.682873e+07
438.28	7.683574e+07
438.30	7.684276e+07
438.32	7.684977e+07
438.34	7.685678e+07
438.36	7.686380e+07
438.38	7.687081e+07
438.40	7.687782e+07
438.42	7.688484e+07
438.44	7.689185e+07
438.46	7.689887e+07
438.48	7.690588e+07
438.50	7.691290e+07
438.52	7.691992e+07
438.54	7.692693e+07
438.56	7.693395e+07
438.58	7.694097e+07
438.60	7.694798e+07
438.62	7.695500e+07
438.64	7.696202e+07
438.66	7.696904e+07
438.68	7.697606e+07
438.70	7.698308e+07
438.72	7.699010e+07
438.74	7.699712e+07
438.76	7.700414e+07
438.78	7.701116e+07
438.80	7.701818e+07
438.82	7.702520e+07
438.84	7.703222e+07
438.86	7.703924e+07
438.88	7.704626e+07
438.90	7.705328e+07
438.92	7.706031e+07
438.94	7.706733e+07
438.96	7.707435e+07
438.98	7.708138e+07
439.00	7.708840e+07
439.02	7.709542e+07
439.04	7.710245e+07
439.06	7.710947e+07
439.08	7.711650e+07
439.10	7.712352e+07
439.12	7.713055e+07
439.14	7.713758e+07
439.16	7.714460e+07
439.18	7.715163e+07
439.20	7.715866e+07
439.22	7.716568e+07
439.24	7.717271e+07
439.26	7.717974e+07
439.28	7.718677e+07
439.30	7.719380e+07
439.32	7.720082e+07
439.34	7.720785e+07
439.36	7.721488e+07
439.38	7.722191e+07
439.40	7.722894e+07
439.42	7.723597e+07
439.44	7.724301e+07
439.46	7.725004e+07
439.48	7.725707e+07
439.50	7.726410e+07
439.52	7.727113e+07
439.54	7.727816e+07
439.56	7.728520e+07
439.58	7.729223e+07
439.60	7.729926e+07
439.62	7.730630e+07
439.64	7.731333e+07
439.66	7.732037e+07
439.68	7.732740e+07
439.70	7.733444e+07
439.72	7.734147e+07
439.74	7.734851e+07
439.76	7.735554e+07
439.78	7.736258e+07
439.80	7.736962e+07
439.82	7.737665e+07
439.84	7.738369e+07
439.86	7.739073e+07
439.88	7.739777e+07
439.90	7.740480e+07
439.92	7.741184e+07
439.94	7.741888e+07
439.96	7.742592e+07
439.98	7.743296e+07
440.00	7.744000e+07
440.02	7.744704e+07
440.04	7.745408e+07
440.06	7.746112e+07
440.08	7.746816e+07
440.10	7.747520e+07
440.12	7.748225e+07
440.14	7.748929e+07
440.16	7.749633e+07
440.18	7.750337e+07
440.20	7.751042e+07
440.22	7.751746e+07
440.24	7.752450e+07
440.26	7.753155e+07
440.28	7.753859e+07
440.30	7.754564e+07
440.32	7.755268e+07
440.34	7.755973e+07
440.36	7.756677e+07
440.38	7.757382e+07
440.40	7.758086e+07
440.42	7.758791e+07
440.44	7.759496e+07
440.46	7.760200e+07
440.48	7.760905e+07
440.50	7.761610e+07
440.52	7.762315e+07
440.54	7.763020e+07
440.56	7.763725e+07
440.58	7.764429e+07
440.60	7.765134e+07
440.62	7.765839e+07
440.64	7.766544e+07
440.66	7.767249e+07
440.68	7.767954e+07
440.70	7.768660e+07
440.72	7.769365e+07
440.74	7.770070e+07
440.76	7.770775e+07
440.78	7.771480e+07
440.80	7.772186e+07
440.82	7.772891e+07
440.84	7.773596e+07
440.86	7.774302e+07
440.88	7.775007e+07
440.90	7.775712e+07
440.92	7.776418e+07
440.94	7.777123e+07
440.96	7.777829e+07
440.98	7.778534e+07
441.00	7.779240e+07
441.02	7.779946e+07
441.04	7.780651e+07
441.06	7.781357e+07
441.08	7.782063e+07
441.10	7.782768e+07
441.12	7.783474e+07
441.14	7.784180e+07
441.16	7.784886e+07
441.18	7.785592e+07
441.20	7.786298e+07
441.22	7.787004e+07
441.24	7.787710e+07
441.26	7.788416e+07
441.28	7.789122e+07
441.30	7.789828e+07
441.32	7.790534e+07
441.34	7.791240e+07
441.36	7.791946e+07
441.38	7.792652e+07
441.40	7.793358e+07
441.42	7.794065e+07
441.44	7.794771e+07
441.46	7.795477e+07
441.48	7.796184e+07
441.50	7.796890e+07
441.52	7.797596e+07
441.54	7.798303e+07
441.56	7.799009e+07
441.58	7.799716e+07
441.60	7.800422e+07
441.62	7.801129e+07
441.64	7.801836e+07
441.66	7.802542e+07
441.68	7.803249e+07
441.70	7.803956e+07
441.72	7.804662e+07
441.74	7.805369e+07
441.76	7.806076e+07
441.78	7.806783e+07
441.80	7.807490e+07
441.82	7.808196e+07
441.84	7.808903e+07
441.86	7.809610e+07
441.88	7.810317e+07
441.90	7.811024e+07
441.92	7.811731e+07
441.94	7.812439e+07
441.96	7.813146e+07
441.98	7.813853e+07
442.00	7.814560e+07
442.02	7.815267e+07
442.04	7.815974e+07
442.06	7.816682e+07
442.08	7.817389e+07
442.10	7.818096e+07
442.12	7.818804e+07
442.14	7.819511e+07
442.16	7.820219e+07
442.18	7.820926e+07
442.20	7.821634e+07
442.22	7.822341e+07
442.24	7.823049e+07
442.26	7.823756e+07
442.28	7.824464e+07
442.30	7.825172e+07
442.32	7.825879e+07
442.34	7.826587e+07
442.36	7.827295e+07
442.38	7.828003e+07
442.40	7.828710e+07
442.42	7.829418e+07
442.44	7.830126e+07
442.46	7.830834e+07
442.48	7.831542e+07
442.50	7.832250e+07
442.52	7.832958e+07
442.54	7.833666e+07
442.56	7.834374e+07
442.58	7.835082e+07
442.60	7.835790e+07
442.62	7.836499e+07
442.64	7.837207e+07
442.66	7.837915e+07
442.68	7.838623e+07
442.70	7.839332e+07
442.72	7.840040e+07
442.74	7.840748e+07
442.76	7.841457e+07
442.78	7.842165e+07
442.80	7.842874e+07
442.82	7.843582e+07
442.84	7.844291e+07
442.86	7.844999e+07
442.88	7.845708e+07
442.90	7.846416e+07
442.92	7.847125e+07
442.94	7.847834e+07
442.96	7.848542e+07
442.98	7.849251e+07
443.00	7.849960e+07
443.02	7.850669e+07
443.04	7.851378e+07
443.06	7.852087e+07
443.08	7.852795e+07
443.10	7.853504e+07
443.12	7.854213e+07
443.14	7.854922e+07
443.16	7.855631e+07
443.18	7.856340e+07
