# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
635.70	0.000000e+00
635.72	0.000000e+00
635.74	0.000000e+00
635.76	0.000000e+00
635.78	0.000000e+00
635.80	0.000000e+00
635.82	0.000000e+00
635.84	0.000000e+00
635.86	0.000000e+00
635.88	0.000000e+00
635.90	0.000000e+00
635.92	0.000000e+00
635.94	0.000000e+00
635.96	0.000000e+00
635.98	0.000000e+00
636.00	0.000000e+00
636.02	0.000000e+00
636.04	0.000000e+00
636.06	0.000000e+00
636.08	0.000000e+00
636.10	0.000000e+00
636.12	0.000000e+00
636.14	0.000000e+00
636.16	0.000000e+00
636.18	0.000000e+00
636.20	0.000000e+00
636.22	0.000000e+00
636.24	0.000000e+00
636.26	0.000000e+00
636.28	0.000000e+00
636.30	0.000000e+00
636.32	0.000000e+00
636.34	0.000000e+00
636.36	0.000000e+00
636.38	0.000000e+00
636.40	0.000000e+00
636.42	0.000000e+00
636.44	0.000000e+00
636.46	0.000000e+00
636.48	0.000000e+00
636.50	0.000000e+00
636.52	0.000000e+00
636.54	0.000000e+00
636.56	0.000000e+00
636.58	0.000000e+00
636.60	0.000000e+00
636.62	0.000000e+00
636.64	0.000000e+00
636.66	0.000000e+00
636.68	0.000000e+00
636.70	0.000000e+00
636.72	0.000000e+00
636.74	0.000000e+00
636.76	0.000000e+00
636.78	0.000000e+00
636.80	0.000000e+00
636.82	0.000000e+00
636.84	0.000000e+00
636.86	0.000000e+00
636.88	0.000000e+00
636.90	0.000000e+00
636.92	0.000000e+00
636.94	0.000000e+00
636.96	0.000000e+00
636.98	0.000000e+00
637.00	0.000000e+00
637.02	0.000000e+00
637.04	0.000000e+00
637.06	0.000000e+00
637.08	0.000000e+00
637.10	0.000000e+00
637.12	0.000000e+00
637.14	0.000000e+00
637.16	0.000000e+00
637.18	0.000000e+00
637.20	0.000000e+00
637.22	0.000000e+00
637.24	0.000000e+00
637.26	0.000000e+00
637.28	0.000000e+00
637.30	0.000000e+00
637.32	0.000000e+00
637.34	0.000000e+00
637.36	0.000000e+00
637.38	0.000000e+00
637.40	0.000000e+00
637.42	0.000000e+00
637.44	0.000000e+00
637.46	0.000000e+00
637.48	0.000000e+00
637.50	0.000000e+00
637.52	0.000000e+00
637.54	0.000000e+00
637.56	0.000000e+00
637.58	0.000000e+00
637.60	0.000000e+00
637.62	0.000000e+00
637.64	0.000000e+00
637.66	0.000000e+00
637.68	0.000000e+00
637.70	0.000000e+00
637.72	0.000000e+00
637.74	0.000000e+00
637.76	0.000000e+00
637.78	0.000000e+00
637.80	0.000000e+00
637.82	0.000000e+00
637.84	0.000000e+00
637.86	0.000000e+00
637.88	0.000000e+00
637.90	0.000000e+00
637.92	0.000000e+00
637.94	0.000000e+00
637.96	0.000000e+00
637.98	0.000000e+00
638.00	0.000000e+00
638.02	0.000000e+00
638.04	0.000000e+00
638.06	0.000000e+00
638.08	0.000000e+00
638.10	0.000000e+00
638.12	0.000000e+00
638.14	0.000000e+00
638.16	0.000000e+00
638.18	0.000000e+00
638.20	0.000000e+00
638.22	0.000000e+00
638.24	0.000000e+00
638.26	0.000000e+00
638.28	0.000000e+00
638.30	0.000000e+00
638.32	0.000000e+00
638.34	0.000000e+00
638.36	0.000000e+00
638.38	0.000000e+00
638.40	0.000000e+00
638.42	0.000000e+00
638.44	0.000000e+00
638.46	0.000000e+00
638.48	0.000000e+00
638.50	0.000000e+00
638.52	0.000000e+00
638.54	0.000000e+00
638.56	0.000000e+00
638.58	0.000000e+00
638.60	0.000000e+00
638.62	0.000000e+00
638.64	0.000000e+00
638.66	0.000000e+00
638.68	0.000000e+00
638.70	0.000000e+00
638.72	0.000000e+00
638.74	0.000000e+00
638.76	0.000000e+00
638.78	0.000000e+00
638.80	0.000000e+00
638.82	0.000000e+00
638.84	0.000000e+00
638.86	0.000000e+00
638.88	0.000000e+00
638.90	0.000000e+00
638.92	0.000000e+00
638.94	0.000000e+00
638.96	0.000000e+00
638.98	0.000000e+00
639.00	0.000000e+00
639.02	0.000000e+00
639.04	0.000000e+00
639.06	0.000000e+00
639.08	0.000000e+00
639.10	0.000000e+00
639.12	0.000000e+00
639.14	0.000000e+00
639.16	0.000000e+00
639.18	0.000000e+00
639.20	0.000000e+00
639.22	0.000000e+00
639.24	0.000000e+00
639.26	0.000000e+00
639.28	0.000000e+00
639.30	0.000000e+00
639.32	0.000000e+00
639.34	0.000000e+00
639.36	0.000000e+00
639.38	0.000000e+00
639.40	0.000000e+00
639.42	0.000000e+00
639.44	0.000000e+00
639.46	0.000000e+00
639.48	0.000000e+00
639.50	0.000000e+00
639.52	0.000000e+00
639.54	0.000000e+00
639.56	0.000000e+00
639.58	0.000000e+00
639.60	0.000000e+00
639.62	0.000000e+00
639.64	0.000000e+00
639.66	0.000000e+00
639.68	0.000000e+00
639.70	0.000000e+00
639.72	0.000000e+00
639.74	0.000000e+00
639.76	0.000000e+00
639.78	0.000000e+00
639.80	0.000000e+00
639.82	0.000000e+00
639.84	0.000000e+00
639.86	0.000000e+00
639.88	0.000000e+00
639.90	0.000000e+00
639.92	0.000000e+00
639.94	0.000000e+00
639.96	0.000000e+00
639.98	0.000000e+00
640.00	0.000000e+00
640.02	0.000000e+00
640.04	0.000000e+00
640.06	0.000000e+00
640.08	0.000000e+00
640.10	0.000000e+00
640.12	0.000000e+00
640.14	0.000000e+00
640.16	0.000000e+00
640.18	0.000000e+00
640.20	0.000000e+00
640.22	0.000000e+00
640.24	0.000000e+00
640.26	0.000000e+00
640.28	0.000000e+00
640.30	0.000000e+00
640.32	0.000000e+00
640.34	0.000000e+00
640.36	0.000000e+00
640.38	0.000000e+00
640.40	0.000000e+00
640.42	0.000000e+00
640.44	0.000000e+00
640.46	0.000000e+00
640.48	0.000000e+00
640.50	0.000000e+00
640.52	0.000000e+00
640.54	0.000000e+00
640.56	0.000000e+00
640.58	0.000000e+00
640.60	0.000000e+00
640.62	0.000000e+00
640.64	0.000000e+00
640.66	0.000000e+00
640.68	0.000000e+00
640.70	0.000000e+00
640.72	0.000000e+00
640.74	0.000000e+00
640.76	0.000000e+00
640.78	0.000000e+00
640.80	0.000000e+00
640.82	0.000000e+00
640.84	0.000000e+00
640.86	0.000000e+00
640.88	0.000000e+00
640.90	0.000000e+00
640.92	0.000000e+00
640.94	0.000000e+00
640.96	0.000000e+00
640.98	0.000000e+00
641.00	0.000000e+00
641.02	0.000000e+00
641.04	0.000000e+00
641.06	0.000000e+00
641.08	0.000000e+00
641.10	0.000000e+00
641.12	0.000000e+00
641.14	0.000000e+00
641.16	0.000000e+00
641.18	0.000000e+00
641.20	0.000000e+00
641.22	0.000000e+00
641.24	0.000000e+00
641.26	0.000000e+00
641.28	0.000000e+00
641.30	0.000000e+00
641.32	0.000000e+00
641.34	0.000000e+00
641.36	0.000000e+00
641.38	0.000000e+00
641.40	0.000000e+00
641.42	0.000000e+00
641.44	0.000000e+00
641.46	0.000000e+00
641.48	0.000000e+00
641.50	0.000000e+00
641.52	0.000000e+00
641.54	0.000000e+00
641.56	0.000000e+00
641.58	0.000000e+00
641.60	0.000000e+00
641.62	0.000000e+00
641.64	0.000000e+00
641.66	0.000000e+00
641.68	0.000000e+00
641.70	0.000000e+00
641.72	0.000000e+00
641.74	0.000000e+00
641.76	0.000000e+00
641.78	0.000000e+00
641.80	0.000000e+00
641.82	0.000000e+00
641.84	0.000000e+00
641.86	0.000000e+00
641.88	0.000000e+00
641.90	0.000000e+00
641.92	0.000000e+00
641.94	0.000000e+00
641.96	0.000000e+00
641.98	0.000000e+00
642.00	0.000000e+00
642.02	0.000000e+00
642.04	0.000000e+00
642.06	0.000000e+00
642.08	0.000000e+00
642.10	0.000000e+00
642.12	0.000000e+00
642.14	0.000000e+00
642.16	0.000000e+00
642.18	0.000000e+00
642.20	0.000000e+00
642.22	0.000000e+00
642.24	0.000000e+00
642.26	0.000000e+00
642.28	0.000000e+00
642.30	0.000000e+00
642.32	0.000000e+00
642.34	0.000000e+00
642.36	0.000000e+00
642.38	0.000000e+00
642.40	0.000000e+00
642.42	0.000000e+00
642.44	0.000000e+00
642.46	0.000000e+00
642.48	0.000000e+00
642.50	0.000000e+00
642.52	0.000000e+00
642.54	0.000000e+00
642.56	0.000000e+00
642.58	0.000000e+00
642.60	0.000000e+00
642.62	0.000000e+00
642.64	0.000000e+00
642.66	0.000000e+00
642.68	0.000000e+00
642.70	0.000000e+00
642.72	0.000000e+00
642.74	0.000000e+00
642.76	0.000000e+00
642.78	0.000000e+00
642.80	0.000000e+00
642.82	0.000000e+00
642.84	0.000000e+00
642.86	0.000000e+00
642.88	0.000000e+00
642.90	0.000000e+00
642.92	0.000000e+00
642.94	0.000000e+00
642.96	0.000000e+00
642.98	0.000000e+00
643.00	0.000000e+00
643.02	0.000000e+00
643.04	0.000000e+00
643.06	0.000000e+00
643.08	0.000000e+00
643.10	0.000000e+00
643.12	0.000000e+00
643.14	0.000000e+00
643.16	0.000000e+00
643.18	0.000000e+00
643.20	0.000000e+00
643.22	0.000000e+00
643.24	0.000000e+00
643.26	0.000000e+00
643.28	0.000000e+00
643.30	0.000000e+00
643.32	0.000000e+00
643.34	0.000000e+00
643.36	0.000000e+00
643.38	0.000000e+00
643.40	0.000000e+00
643.42	0.000000e+00
643.44	0.000000e+00
643.46	0.000000e+00
643.48	0.000000e+00
643.50	0.000000e+00
643.52	0.000000e+00
643.54	0.000000e+00
643.56	0.000000e+00
643.58	0.000000e+00
643.60	0.000000e+00
643.62	0.000000e+00
643.64	0.000000e+00
643.66	0.000000e+00
643.68	0.000000e+00
643.70	0.000000e+00
643.72	0.000000e+00
643.74	0.000000e+00
643.76	0.000000e+00
643.78	0.000000e+00
643.80	0.000000e+00
643.82	0.000000e+00
643.84	0.000000e+00
643.86	0.000000e+00
643.88	0.000000e+00
643.90	0.000000e+00
643.92	0.000000e+00
643.94	0.000000e+00
643.96	0.000000e+00
643.98	0.000000e+00
644.00	0.000000e+00
644.02	0.000000e+00
644.04	0.000000e+00
644.06	0.000000e+00
644.08	0.000000e+00
644.10	0.000000e+00
644.12	0.000000e+00
644.14	0.000000e+00
644.16	0.000000e+00
644.18	0.000000e+00
644.20	0.000000e+00
644.22	0.000000e+00
644.24	0.000000e+00
644.26	0.000000e+00
644.28	0.000000e+00
644.30	0.000000e+00
644.32	0.000000e+00
644.34	0.000000e+00
644.36	0.000000e+00
644.38	0.000000e+00
644.40	0.000000e+00
644.42	0.000000e+00
644.44	0.000000e+00
644.46	0.000000e+00
644.48	0.000000e+00
644.50	0.000000e+00
644.52	0.000000e+00
644.54	0.000000e+00
644.56	0.000000e+00
644.58	0.000000e+00
644.60	0.000000e+00
644.62	0.000000e+00
644.64	0.000000e+00
644.66	0.000000e+00
644.68	0.000000e+00
644.70	0.000000e+00
644.72	0.000000e+00
644.74	0.000000e+00
644.76	0.000000e+00
644.78	0.000000e+00
644.80	0.000000e+00
644.82	0.000000e+00
644.84	0.000000e+00
644.86	0.000000e+00
644.88	0.000000e+00
644.90	0.000000e+00
644.92	0.000000e+00
644.94	0.000000e+00
644.96	0.000000e+00
644.98	0.000000e+00
645.00	0.000000e+00
645.02	0.000000e+00
645.04	0.000000e+00
645.06	0.000000e+00
645.08	0.000000e+00
645.10	0.000000e+00
645.12	0.000000e+00
645.14	0.000000e+00
645.16	0.000000e+00
645.18	0.000000e+00
645.20	0.000000e+00
645.22	0.000000e+00
645.24	0.000000e+00
645.26	0.000000e+00
645.28	0.000000e+00
645.30	0.000000e+00
645.32	0.000000e+00
645.34	0.000000e+00
645.36	0.000000e+00
645.38	0.000000e+00
645.40	0.000000e+00
645.42	0.000000e+00
645.44	0.000000e+00
645.46	0.000000e+00
645.48	0.000000e+00
645.50	0.000000e+00
645.52	0.000000e+00
645.54	0.000000e+00
645.56	0.000000e+00
645.58	0.000000e+00
645.60	0.000000e+00
645.62	0.000000e+00
645.64	0.000000e+00
645.66	0.000000e+00
645.68	0.000000e+00
645.70	0.000000e+00
645.72	0.000000e+00
645.74	0.000000e+00
645.76	0.000000e+00
645.78	0.000000e+00
645.80	0.000000e+00
645.82	0.000000e+00
645.84	0.000000e+00
645.86	0.000000e+00
645.88	0.000000e+00
645.90	0.000000e+00
645.92	0.000000e+00
645.94	0.000000e+00
645.96	0.000000e+00
645.98	0.000000e+00
646.00	0.000000e+00
646.02	0.000000e+00
646.04	0.000000e+00
646.06	0.000000e+00
646.08	0.000000e+00
646.10	0.000000e+00
646.12	0.000000e+00
646.14	0.000000e+00
646.16	0.000000e+00
646.18	0.000000e+00
646.20	0.000000e+00
646.22	0.000000e+00
646.24	0.000000e+00
646.26	0.000000e+00
646.28	0.000000e+00
646.30	0.000000e+00
646.32	0.000000e+00
646.34	0.000000e+00
646.36	0.000000e+00
646.38	0.000000e+00
646.40	0.000000e+00
646.42	0.000000e+00
646.44	0.000000e+00
646.46	0.000000e+00
646.48	0.000000e+00
646.50	0.000000e+00
646.52	0.000000e+00
646.54	0.000000e+00
646.56	0.000000e+00
646.58	0.000000e+00
646.60	0.000000e+00
646.62	0.000000e+00
646.64	0.000000e+00
646.66	0.000000e+00
646.68	0.000000e+00
646.70	0.000000e+00
646.72	0.000000e+00
646.74	0.000000e+00
646.76	0.000000e+00
646.78	0.000000e+00
646.80	0.000000e+00
646.82	0.000000e+00
646.84	0.000000e+00
646.86	0.000000e+00
646.88	0.000000e+00
646.90	0.000000e+00
646.92	0.000000e+00
646.94	0.000000e+00
646.96	0.000000e+00
646.98	0.000000e+00
647.00	0.000000e+00
647.02	0.000000e+00
647.04	0.000000e+00
647.06	0.000000e+00
647.08	0.000000e+00
647.10	0.000000e+00
647.12	0.000000e+00
647.14	0.000000e+00
647.16	0.000000e+00
647.18	0.000000e+00
647.20	0.000000e+00
647.22	0.000000e+00
647.24	0.000000e+00
647.26	0.000000e+00
647.28	0.000000e+00
647.30	0.000000e+00
647.32	0.000000e+00
647.34	0.000000e+00
647.36	0.000000e+00
647.38	0.000000e+00
647.40	0.000000e+00
647.42	0.000000e+00
647.44	0.000000e+00
647.46	0.000000e+00
647.48	0.000000e+00
647.50	0.000000e+00
647.52	0.000000e+00
647.54	0.000000e+00
647.56	0.000000e+00
647.58	0.000000e+00
647.60	0.000000e+00
647.62	0.000000e+00
647.64	0.000000e+00
647.66	0.000000e+00
647.68	0.000000e+00
647.70	0.000000e+00
647.72	0.000000e+00
647.74	0.000000e+00
647.76	0.000000e+00
647.78	0.000000e+00
647.80	0.000000e+00
647.82	0.000000e+00
647.84	0.000000e+00
647.86	0.000000e+00
647.88	0.000000e+00
647.90	0.000000e+00
647.92	0.000000e+00
647.94	0.000000e+00
647.96	0.000000e+00
647.98	0.000000e+00
648.00	0.000000e+00
648.02	0.000000e+00
648.04	0.000000e+00
648.06	0.000000e+00
648.08	0.000000e+00
648.10	0.000000e+00
648.12	0.000000e+00
648.14	0.000000e+00
648.16	0.000000e+00
648.18	0.000000e+00
648.20	0.000000e+00
648.22	0.000000e+00
648.24	0.000000e+00
648.26	0.000000e+00
648.28	0.000000e+00
648.30	0.000000e+00
648.32	0.000000e+00
648.34	0.000000e+00
648.36	0.000000e+00
648.38	0.000000e+00
648.40	0.000000e+00
648.42	0.000000e+00
648.44	0.000000e+00
648.46	0.000000e+00
648.48	0.000000e+00
648.50	0.000000e+00
648.52	0.000000e+00
648.54	0.000000e+00
648.56	0.000000e+00
648.58	0.000000e+00
648.60	0.000000e+00
648.62	0.000000e+00
648.64	0.000000e+00
648.66	0.000000e+00
648.68	0.000000e+00
648.70	0.000000e+00
648.72	0.000000e+00
648.74	0.000000e+00
648.76	0.000000e+00
648.78	0.000000e+00
648.80	0.000000e+00
648.82	0.000000e+00
648.84	0.000000e+00
648.86	0.000000e+00
648.88	0.000000e+00
648.90	0.000000e+00
648.92	0.000000e+00
648.94	0.000000e+00
648.96	0.000000e+00
648.98	0.000000e+00
649.00	0.000000e+00
649.02	0.000000e+00
649.04	0.000000e+00
649.06	0.000000e+00
649.08	0.000000e+00
649.10	0.000000e+00
649.12	0.000000e+00
649.14	0.000000e+00
649.16	0.000000e+00
649.18	0.000000e+00
649.20	0.000000e+00
649.22	0.000000e+00
649.24	0.000000e+00
649.26	0.000000e+00
649.28	0.000000e+00
649.30	0.000000e+00
649.32	0.000000e+00
649.34	0.000000e+00
649.36	0.000000e+00
649.38	0.000000e+00
649.40	0.000000e+00
649.42	0.000000e+00
649.44	0.000000e+00
649.46	0.000000e+00
649.48	0.000000e+00
649.50	0.000000e+00
649.52	0.000000e+00
649.54	0.000000e+00
649.56	0.000000e+00
649.58	0.000000e+00
649.60	0.000000e+00
649.62	0.000000e+00
649.64	0.000000e+00
649.66	0.000000e+00
649.68	0.000000e+00
649.70	0.000000e+00
649.72	0.000000e+00
649.74	0.000000e+00
649.76	0.000000e+00
649.78	0.000000e+00
649.80	0.000000e+00
649.82	0.000000e+00
649.84	0.000000e+00
649.86	0.000000e+00
649.88	0.000000e+00
649.90	0.000000e+00
649.92	0.000000e+00
649.94	0.000000e+00
649.96	0.000000e+00
649.98	0.000000e+00
650.00	0.000000e+00
650.02	0.000000e+00
650.04	0.000000e+00
650.06	0.000000e+00
650.08	0.000000e+00
650.10	0.000000e+00
650.12	0.000000e+00
650.14	0.000000e+00
650.16	0.000000e+00
650.18	0.000000e+00
650.20	0.000000e+00
650.22	0.000000e+00
650.24	0.000000e+00
650.26	0.000000e+00
650.28	0.000000e+00
650.30	0.000000e+00
650.32	0.000000e+00
650.34	0.000000e+00
650.36	0.000000e+00
650.38	0.000000e+00
650.40	0.000000e+00
650.42	0.000000e+00
650.44	0.000000e+00
650.46	0.000000e+00
650.48	0.000000e+00
650.50	0.000000e+00
650.52	0.000000e+00
650.54	0.000000e+00
650.56	0.000000e+00
650.58	0.000000e+00
650.60	0.000000e+00
650.62	0.000000e+00
650.64	0.000000e+00
650.66	0.000000e+00
650.68	0.000000e+00
650.70	0.000000e+00
650.72	0.000000e+00
650.74	0.000000e+00
650.76	0.000000e+00
650.78	0.000000e+00
650.80	0.000000e+00
650.82	0.000000e+00
650.84	0.000000e+00
650.86	0.000000e+00
650.88	0.000000e+00
650.90	0.000000e+00
650.92	0.000000e+00
650.94	0.000000e+00
650.96	0.000000e+00
650.98	0.000000e+00
651.00	0.000000e+00
651.02	0.000000e+00
651.04	0.000000e+00
651.06	0.000000e+00
651.08	0.000000e+00
651.10	0.000000e+00
651.12	0.000000e+00
651.14	0.000000e+00
651.16	0.000000e+00
651.18	0.000000e+00
651.20	0.000000e+00
651.22	0.000000e+00
651.24	0.000000e+00
651.26	0.000000e+00
651.28	0.000000e+00
651.30	0.000000e+00
651.32	0.000000e+00
651.34	0.000000e+00
651.36	0.000000e+00
651.38	0.000000e+00
651.40	0.000000e+00
651.42	0.000000e+00
651.44	0.000000e+00
651.46	0.000000e+00
651.48	0.000000e+00
651.50	0.000000e+00
651.52	0.000000e+00
651.54	0.000000e+00
651.56	0.000000e+00
651.58	0.000000e+00
651.60	0.000000e+00
651.62	0.000000e+00
651.64	0.000000e+00
651.66	0.000000e+00
651.68	0.000000e+00
651.70	0.000000e+00
651.72	0.000000e+00
651.74	0.000000e+00
651.76	0.000000e+00
651.78	0.000000e+00
651.80	0.000000e+00
651.82	0.000000e+00
651.84	0.000000e+00
651.86	0.000000e+00
651.88	0.000000e+00
651.90	0.000000e+00
651.92	0.000000e+00
651.94	0.000000e+00
651.96	0.000000e+00
651.98	0.000000e+00
652.00	0.000000e+00
652.02	0.000000e+00
652.04	0.000000e+00
652.06	0.000000e+00
652.08	0.000000e+00
652.10	0.000000e+00
652.12	0.000000e+00
652.14	0.000000e+00
652.16	0.000000e+00
652.18	0.000000e+00
652.20	0.000000e+00
652.22	0.000000e+00
652.24	0.000000e+00
652.26	0.000000e+00
652.28	0.000000e+00
652.30	0.000000e+00
652.32	0.000000e+00
652.34	0.000000e+00
652.36	0.000000e+00
652.38	0.000000e+00
652.40	0.000000e+00
652.42	0.000000e+00
652.44	0.000000e+00
652.46	0.000000e+00
652.48	0.000000e+00
652.50	0.000000e+00
652.52	0.000000e+00
652.54	0.000000e+00
652.56	0.000000e+00
652.58	0.000000e+00
652.60	0.000000e+00
652.62	0.000000e+00
652.64	0.000000e+00
652.66	0.000000e+00
652.68	0.000000e+00
652.70	0.000000e+00
652.72	0.000000e+00
652.74	0.000000e+00
652.76	0.000000e+00
652.78	0.000000e+00
652.80	0.000000e+00
652.82	0.000000e+00
652.84	0.000000e+00
652.86	0.000000e+00
652.88	0.000000e+00
652.90	0.000000e+00
652.92	0.000000e+00
652.94	0.000000e+00
652.96	0.000000e+00
652.98	0.000000e+00
653.00	0.000000e+00
653.02	0.000000e+00
653.04	0.000000e+00
653.06	0.000000e+00
653.08	0.000000e+00
653.10	0.000000e+00
653.12	0.000000e+00
653.14	0.000000e+00
653.16	0.000000e+00
653.18	0.000000e+00
653.20	0.000000e+00
653.22	0.000000e+00
653.24	0.000000e+00
653.26	0.000000e+00
653.28	0.000000e+00
653.30	0.000000e+00
653.32	0.000000e+00
653.34	0.000000e+00
653.36	0.000000e+00
653.38	0.000000e+00
653.40	0.000000e+00
653.42	0.000000e+00
653.44	0.000000e+00
653.46	0.000000e+00
653.48	0.000000e+00
653.50	0.000000e+00
653.52	0.000000e+00
653.54	0.000000e+00
653.56	0.000000e+00
653.58	0.000000e+00
653.60	0.000000e+00
653.62	0.000000e+00
653.64	0.000000e+00
653.66	0.000000e+00
653.68	0.000000e+00
653.70	0.000000e+00
653.72	0.000000e+00
653.74	0.000000e+00
653.76	0.000000e+00
653.78	0.000000e+00
653.80	0.000000e+00
653.82	0.000000e+00
653.84	0.000000e+00
653.86	0.000000e+00
653.88	0.000000e+00
653.90	0.000000e+00
653.92	0.000000e+00
653.94	0.000000e+00
653.96	0.000000e+00
653.98	0.000000e+00
654.00	0.000000e+00
654.02	0.000000e+00
654.04	0.000000e+00
654.06	0.000000e+00
654.08	0.000000e+00
654.10	0.000000e+00
654.12	0.000000e+00
654.14	0.000000e+00
654.16	0.000000e+00
654.18	0.000000e+00
654.20	0.000000e+00
654.22	0.000000e+00
654.24	0.000000e+00
654.26	0.000000e+00
654.28	0.000000e+00
654.30	0.000000e+00
654.32	0.000000e+00
654.34	0.000000e+00
654.36	0.000000e+00
654.38	0.000000e+00
654.40	0.000000e+00
654.42	0.000000e+00
654.44	0.000000e+00
654.46	0.000000e+00
654.48	0.000000e+00
654.50	0.000000e+00
654.52	0.000000e+00
654.54	0.000000e+00
654.56	0.000000e+00
654.58	0.000000e+00
654.60	0.000000e+00
654.62	0.000000e+00
654.64	0.000000e+00
654.66	0.000000e+00
654.68	0.000000e+00
654.70	0.000000e+00
654.72	0.000000e+00
654.74	0.000000e+00
654.76	0.000000e+00
654.78	0.000000e+00
654.80	0.000000e+00
654.82	0.000000e+00
654.84	0.000000e+00
654.86	0.000000e+00
654.88	0.000000e+00
654.90	0.000000e+00
654.92	0.000000e+00
654.94	0.000000e+00
654.96	0.000000e+00
654.98	0.000000e+00
655.00	0.000000e+00
655.02	0.000000e+00
655.04	0.000000e+00
655.06	0.000000e+00
655.08	0.000000e+00
655.10	0.000000e+00
655.12	0.000000e+00
655.14	0.000000e+00
655.16	0.000000e+00
655.18	0.000000e+00
655.20	0.000000e+00
655.22	0.000000e+00
655.24	0.000000e+00
655.26	0.000000e+00
655.28	0.000000e+00
655.30	0.000000e+00
655.32	0.000000e+00
655.34	0.000000e+00
655.36	0.000000e+00
655.38	0.000000e+00
655.40	0.000000e+00
655.42	0.000000e+00
655.44	0.000000e+00
655.46	0.000000e+00
655.48	0.000000e+00
655.50	0.000000e+00
655.52	0.000000e+00
655.54	0.000000e+00
655.56	0.000000e+00
655.58	0.000000e+00
655.60	0.000000e+00
655.62	0.000000e+00
655.64	0.000000e+00
655.66	0.000000e+00
655.68	0.000000e+00
655.70	0.000000e+00
655.72	0.000000e+00
655.74	0.000000e+00
655.76	0.000000e+00
655.78	0.000000e+00
655.80	0.000000e+00
655.82	0.000000e+00
655.84	0.000000e+00
655.86	0.000000e+00
655.88	0.000000e+00
655.90	0.000000e+00
655.92	0.000000e+00
655.94	0.000000e+00
655.96	0.000000e+00
655.98	0.000000e+00
656.00	0.000000e+00
656.02	0.000000e+00
656.04	0.000000e+00
656.06	0.000000e+00
656.08	0.000000e+00
656.10	0.000000e+00
656.12	0.000000e+00
656.14	0.000000e+00
656.16	0.000000e+00
656.18	0.000000e+00
656.20	0.000000e+00
656.22	0.000000e+00
656.24	0.000000e+00
656.26	0.000000e+00
656.28	0.000000e+00
656.30	0.000000e+00
656.32	0.000000e+00
656.34	0.000000e+00
656.36	0.000000e+00
656.38	0.000000e+00
656.40	0.000000e+00
656.42	0.000000e+00
656.44	0.000000e+00
656.46	0.000000e+00
656.48	0.000000e+00
656.50	0.000000e+00
656.52	0.000000e+00
656.54	0.000000e+00
656.56	0.000000e+00
656.58	0.000000e+00
656.60	0.000000e+00
656.62	0.000000e+00
656.64	0.000000e+00
656.66	0.000000e+00
656.68	0.000000e+00
656.70	0.000000e+00
656.72	0.000000e+00
656.74	0.000000e+00
656.76	0.000000e+00
656.78	0.000000e+00
656.80	0.000000e+00
656.82	0.000000e+00
656.84	0.000000e+00
656.86	0.000000e+00
656.88	0.000000e+00
656.90	0.000000e+00
656.92	0.000000e+00
656.94	0.000000e+00
656.96	0.000000e+00
656.98	0.000000e+00
657.00	0.000000e+00
657.02	0.000000e+00
657.04	0.000000e+00
657.06	0.000000e+00
657.08	0.000000e+00
657.10	0.000000e+00
657.12	0.000000e+00
657.14	0.000000e+00
657.16	0.000000e+00
657.18	0.000000e+00
657.20	0.000000e+00
657.22	0.000000e+00
657.24	0.000000e+00
657.26	0.000000e+00
657.28	0.000000e+00
657.30	0.000000e+00
657.32	0.000000e+00
657.34	0.000000e+00
657.36	0.000000e+00
657.38	0.000000e+00
657.40	0.000000e+00
657.42	0.000000e+00
657.44	0.000000e+00
657.46	0.000000e+00
657.48	0.000000e+00
657.50	0.000000e+00
657.52	0.000000e+00
657.54	0.000000e+00
657.56	0.000000e+00
657.58	0.000000e+00
