# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=True
642.90	2.809348e+02
642.92	2.809411e+02
642.94	2.809472e+02
642.96	2.809532e+02
642.98	2.809588e+02
643.00	2.809646e+02
643.02	2.809697e+02
643.04	2.809751e+02
643.06	2.809812e+02
643.08	2.809869e+02
643.10	2.809931e+02
643.12	2.809998e+02
643.14	2.810068e+02
643.16	2.810140e+02
643.18	2.810217e+02
643.20	2.810300e+02
643.22	2.810383e+02
643.24	2.810472e+02
643.26	2.810558e+02
643.28	2.810643e+02
643.30	2.810737e+02
643.32	2.810835e+02
643.34	2.810934e+02
643.36	2.811037e+02
643.38	2.811137e+02
643.40	2.811241e+02
643.42	2.811349e+02
643.44	2.811457e+02
643.46	2.811569e+02
643.48	2.811677e+02
643.50	2.811787e+02
643.52	2.811899e+02
643.54	2.812009e+02
643.56	2.812119e+02
643.58	2.812230e+02
643.60	2.812338e+02
643.62	2.812444e+02
643.64	2.812548e+02
643.66	2.812658e+02
643.68	2.812770e+02
643.70	2.812888e+02
643.72	2.813007e+02
643.74	2.813126e+02
643.76	2.813248e+02
643.78	2.813372e+02
643.80	2.813495e+02
643.82	2.813617e+02
643.84	2.813735e+02
643.86	2.813855e+02
643.88	2.813975e+02
643.90	2.814096e+02
643.92	2.814221e+02
643.94	2.814347e+02
643.96	2.814481e+02
643.98	2.814618e+02
644.00	2.814757e+02
644.02	2.814897e+02
644.04	2.815031e+02
644.06	2.815168e+02
644.08	2.815306e+02
644.10	2.815442e+02
644.12	2.815576e+02
644.14	2.815707e+02
644.16	2.815845e+02
644.18	2.815982e+02
644.20	2.816119e+02
644.22	2.816257e+02
644.24	2.816395e+02
644.26	2.816535e+02
644.28	2.816684e+02
644.30	2.816837e+02
644.32	2.816988e+02
644.34	2.817137e+02
644.36	2.817283e+02
644.38	2.817428e+02
644.40	2.817572e+02
644.42	2.817716e+02
644.44	2.817859e+02
644.46	2.817997e+02
644.48	2.818136e+02
644.50	2.818279e+02
644.52	2.818422e+02
644.54	2.818563e+02
644.56	2.818708e+02
644.58	2.818856e+02
644.60	2.819003e+02
644.62	2.819150e+02
644.64	2.819296e+02
644.66	2.819439e+02
644.68	2.819583e+02
644.70	2.819726e+02
644.72	2.819867e+02
644.74	2.820014e+02
644.76	2.820160e+02
644.78	2.820306e+02
644.80	2.820452e+02
644.82	2.820598e+02
644.84	2.820742e+02
644.86	2.820886e+02
644.88	2.821026e+02
644.90	2.821164e+02
644.92	2.821301e+02
644.94	2.821438e+02
644.96	2.821574e+02
644.98	2.821713e+02
645.00	2.821849e+02
645.02	2.821983e+02
645.04	2.822120e+02
645.06	2.822260e+02
645.08	2.822399e+02
645.10	2.822543e+02
645.12	2.822690e+02
645.14	2.822833e+02
645.16	2.822981e+02
645.18	2.823127e+02
645.20	2.823276e+02
645.22	2.823425e+02
645.24	2.823571e+02
645.26	2.823720e+02
645.28	2.823871e+02
645.30	2.824019e+02
645.32	2.824162e+02
645.34	2.824308e+02
645.36	2.824458e+02
645.38	2.824608e+02
645.40	2.824761e+02
645.42	2.824923e+02
645.44	2.825088e+02
645.46	2.825248e+02
645.48	2.825403e+02
645.50	2.825556e+02
645.52	2.825707e+02
645.54	2.825851e+02
645.56	2.825996e+02
645.58	2.826137e+02
645.60	2.826284e+02
645.62	2.826431e+02
645.64	2.826573e+02
645.66	2.826716e+02
645.68	2.826860e+02
645.70	2.827008e+02
645.72	2.827153e+02
645.74	2.827289e+02
645.76	2.827422e+02
645.78	2.827558e+02
645.80	2.827694e+02
645.82	2.827832e+02
645.84	2.827976e+02
645.86	2.828126e+02
645.88	2.828273e+02
645.90	2.828420e+02
645.92	2.828569e+02
645.94	2.828712e+02
645.96	2.828853e+02
645.98	2.828995e+02
646.00	2.829134e+02
646.02	2.829270e+02
646.04	2.829407e+02
646.06	2.829537e+02
646.08	2.829671e+02
646.10	2.829806e+02
646.12	2.829943e+02
646.14	2.830084e+02
646.16	2.830222e+02
646.18	2.830356e+02
646.20	2.830487e+02
646.22	2.830617e+02
646.24	2.830751e+02
646.26	2.830887e+02
646.28	2.831018e+02
646.30	2.831149e+02
646.32	2.831281e+02
646.34	2.831414e+02
646.36	2.831544e+02
646.38	2.831673e+02
646.40	2.831805e+02
646.42	2.831941e+02
646.44	2.832076e+02
646.46	2.832206e+02
646.48	2.832336e+02
646.50	2.832467e+02
646.52	2.832605e+02
646.54	2.832747e+02
646.56	2.832890e+02
646.58	2.833030e+02
646.60	2.833167e+02
646.62	2.833300e+02
646.64	2.833430e+02
646.66	2.833558e+02
646.68	2.833683e+02
646.70	2.833802e+02
646.72	2.833924e+02
646.74	2.834046e+02
646.76	2.834166e+02
646.78	2.834288e+02
646.80	2.834411e+02
646.82	2.834533e+02
646.84	2.834654e+02
646.86	2.834771e+02
646.88	2.834896e+02
646.90	2.835016e+02
646.92	2.835135e+02
646.94	2.835251e+02
646.96	2.835362e+02
646.98	2.835468e+02
647.00	2.835570e+02
647.02	2.835678e+02
647.04	2.835788e+02
647.06	2.835901e+02
647.08	2.836016e+02
647.10	2.836130e+02
647.12	2.836247e+02
647.14	2.836364e+02
647.16	2.836482e+02
647.18	2.836601e+02
647.20	2.836722e+02
647.22	2.836839e+02
647.24	2.836954e+02
647.26	2.837077e+02
647.28	2.837198e+02
647.30	2.837321e+02
647.32	2.837439e+02
647.34	2.837556e+02
647.36	2.837680e+02
647.38	2.837801e+02
647.40	2.837919e+02
647.42	2.838039e+02
647.44	2.838160e+02
647.46	2.838280e+02
647.48	2.838400e+02
647.50	2.838520e+02
647.52	2.838638e+02
647.54	2.838758e+02
647.56	2.838878e+02
647.58	2.838997e+02
647.60	2.839113e+02
647.62	2.839231e+02
647.64	2.839345e+02
647.66	2.839460e+02
647.68	2.839573e+02
647.70	2.839688e+02
647.72	2.839801e+02
647.74	2.839915e+02
647.76	2.840034e+02
647.78	2.840150e+02
647.80	2.840262e+02
647.82	2.840376e+02
647.84	2.840495e+02
647.86	2.840609e+02
647.88	2.840729e+02
647.90	2.840847e+02
647.92	2.840963e+02
647.94	2.841081e+02
647.96	2.841193e+02
647.98	2.841303e+02
648.00	2.841413e+02
648.02	2.841522e+02
648.04	2.841625e+02
648.06	2.841730e+02
648.08	2.841829e+02
648.10	2.841925e+02
648.12	2.842016e+02
648.14	2.842107e+02
648.16	2.842194e+02
648.18	2.842284e+02
648.20	2.842375e+02
648.22	2.842465e+02
648.24	2.842550e+02
648.26	2.842638e+02
648.28	2.842723e+02
648.30	2.842807e+02
648.32	2.842887e+02
648.34	2.842963e+02
648.36	2.843038e+02
648.38	2.843114e+02
648.40	2.843186e+02
648.42	2.843261e+02
648.44	2.843347e+02
648.46	2.843434e+02
648.48	2.843522e+02
648.50	2.843609e+02
648.52	2.843695e+02
648.54	2.843780e+02
648.56	2.843869e+02
648.58	2.843957e+02
648.60	2.844053e+02
648.62	2.844151e+02
648.64	2.844251e+02
648.66	2.844356e+02
648.68	2.844459e+02
648.70	2.844563e+02
648.72	2.844667e+02
648.74	2.844767e+02
648.76	2.844864e+02
648.78	2.844954e+02
648.80	2.845050e+02
648.82	2.845146e+02
648.84	2.845245e+02
648.86	2.845352e+02
648.88	2.845457e+02
648.90	2.845557e+02
648.92	2.845656e+02
648.94	2.845761e+02
648.96	2.845870e+02
648.98	2.845981e+02
649.00	2.846087e+02
649.02	2.846190e+02
649.04	2.846287e+02
649.06	2.846384e+02
649.08	2.846482e+02
649.10	2.846588e+02
649.12	2.846695e+02
649.14	2.846805e+02
649.16	2.846916e+02
649.18	2.847032e+02
649.20	2.847143e+02
649.22	2.847255e+02
649.24	2.847365e+02
649.26	2.847476e+02
649.28	2.847583e+02
649.30	2.847686e+02
649.32	2.847793e+02
649.34	2.847901e+02
649.36	2.848005e+02
649.38	2.848115e+02
649.40	2.848225e+02
649.42	2.848339e+02
649.44	2.848460e+02
649.46	2.848580e+02
649.48	2.848700e+02
649.50	2.848826e+02
649.52	2.848956e+02
649.54	2.849088e+02
649.56	2.849213e+02
649.58	2.849342e+02
649.60	2.849473e+02
649.62	2.849604e+02
649.64	2.849743e+02
649.66	2.849877e+02
649.68	2.850013e+02
649.70	2.850156e+02
649.72	2.850301e+02
649.74	2.850446e+02
649.76	2.850585e+02
649.78	2.850729e+02
649.80	2.850869e+02
649.82	2.851004e+02
649.84	2.851138e+02
649.86	2.851271e+02
649.88	2.851399e+02
649.90	2.851530e+02
649.92	2.851660e+02
649.94	2.851792e+02
649.96	2.851922e+02
649.98	2.852050e+02
650.00	2.852176e+02
650.02	2.852306e+02
650.04	2.852437e+02
650.06	2.852568e+02
650.08	2.852703e+02
650.10	2.852834e+02
650.12	2.852969e+02
650.14	2.853106e+02
650.16	2.853240e+02
650.18	2.853374e+02
650.20	2.853509e+02
650.22	2.853640e+02
650.24	2.853771e+02
650.26	2.853899e+02
650.28	2.854034e+02
650.30	2.854168e+02
650.32	2.854295e+02
650.34	2.854420e+02
650.36	2.854543e+02
650.38	2.854665e+02
650.40	2.854789e+02
650.42	2.854911e+02
650.44	2.855029e+02
650.46	2.855147e+02
650.48	2.855264e+02
650.50	2.855377e+02
650.52	2.855490e+02
650.54	2.855605e+02
650.56	2.855724e+02
650.58	2.855843e+02
650.60	2.855956e+02
650.62	2.856070e+02
650.64	2.856176e+02
650.66	2.856287e+02
650.68	2.856393e+02
650.70	2.856499e+02
650.72	2.856603e+02
650.74	2.856708e+02
650.76	2.856811e+02
650.78	2.856913e+02
650.80	2.857013e+02
650.82	2.857116e+02
650.84	2.857227e+02
650.86	2.857339e+02
650.88	2.857452e+02
650.90	2.857568e+02
650.92	2.857693e+02
650.94	2.857817e+02
650.96	2.857940e+02
650.98	2.858062e+02
651.00	2.858187e+02
651.02	2.858310e+02
651.04	2.858432e+02
651.06	2.858554e+02
651.08	2.858678e+02
651.10	2.858802e+02
651.12	2.858930e+02
651.14	2.859062e+02
651.16	2.859191e+02
651.18	2.859325e+02
651.20	2.859460e+02
651.22	2.859598e+02
651.24	2.859733e+02
651.26	2.859871e+02
651.28	2.860013e+02
651.30	2.860160e+02
651.32	2.860302e+02
651.34	2.860437e+02
651.36	2.860574e+02
651.38	2.860704e+02
651.40	2.860826e+02
651.42	2.860954e+02
651.44	2.861078e+02
651.46	2.861202e+02
651.48	2.861319e+02
651.50	2.861436e+02
651.52	2.861552e+02
651.54	2.861666e+02
651.56	2.861781e+02
651.58	2.861902e+02
651.60	2.862020e+02
651.62	2.862139e+02
651.64	2.862260e+02
651.66	2.862377e+02
651.68	2.862492e+02
651.70	2.862612e+02
651.72	2.862737e+02
651.74	2.862861e+02
651.76	2.862990e+02
651.78	2.863124e+02
651.80	2.863255e+02
651.82	2.863390e+02
651.84	2.863535e+02
651.86	2.863681e+02
651.88	2.863827e+02
651.90	2.863971e+02
651.92	2.864120e+02
651.94	2.864268e+02
651.96	2.864421e+02
651.98	2.864576e+02
652.00	2.864733e+02
652.02	2.864900e+02
652.04	2.865068e+02
652.06	2.865227e+02
652.08	2.865384e+02
652.10	2.865542e+02
652.12	2.865691e+02
652.14	2.865849e+02
652.16	2.866007e+02
652.18	2.866169e+02
652.20	2.866329e+02
652.22	2.866483e+02
652.24	2.866638e+02
652.26	2.866795e+02
652.28	2.866952e+02
652.30	2.867108e+02
652.32	2.867266e+02
652.34	2.867428e+02
652.36	2.867587e+02
652.38	2.867746e+02
652.40	2.867900e+02
652.42	2.868059e+02
652.44	2.868215e+02
652.46	2.868372e+02
652.48	2.868534e+02
652.50	2.868698e+02
652.52	2.868865e+02
652.54	2.869026e+02
652.56	2.869188e+02
652.58	2.869350e+02
652.60	2.869513e+02
652.62	2.869678e+02
652.64	2.869839e+02
652.66	2.870005e+02
652.68	2.870175e+02
652.70	2.870345e+02
652.72	2.870518e+02
652.74	2.870699e+02
652.76	2.870887e+02
652.78	2.871075e+02
652.80	2.871259e+02
652.82	2.871445e+02
652.84	2.871629e+02
652.86	2.871811e+02
652.88	2.871996e+02
652.90	2.872175e+02
652.92	2.872357e+02
652.94	2.872538e+02
652.96	2.872724e+02
652.98	2.872914e+02
653.00	2.873106e+02
653.02	2.873297e+02
653.04	2.873490e+02
653.06	2.873688e+02
653.08	2.873886e+02
653.10	2.874084e+02
653.12	2.874285e+02
653.14	2.874488e+02
653.16	2.874692e+02
653.18	2.874898e+02
653.20	2.875109e+02
653.22	2.875323e+02
653.24	2.875541e+02
653.26	2.875762e+02
653.28	2.875977e+02
653.30	2.876189e+02
653.32	2.876408e+02
653.34	2.876623e+02
653.36	2.876842e+02
653.38	2.877064e+02
653.40	2.877284e+02
653.42	2.877501e+02
653.44	2.877720e+02
653.46	2.877938e+02
653.48	2.878149e+02
653.50	2.878351e+02
653.52	2.878553e+02
653.54	2.878753e+02
653.56	2.878952e+02
653.58	2.879147e+02
653.60	2.879342e+02
653.62	2.879544e+02
653.64	2.879748e+02
653.66	2.879956e+02
653.68	2.880164e+02
653.70	2.880373e+02
653.72	2.880584e+02
653.74	2.880800e+02
653.76	2.881017e+02
653.78	2.881236e+02
653.80	2.881456e+02
653.82	2.881679e+02
653.84	2.881906e+02
653.86	2.882135e+02
653.88	2.882364e+02
653.90	2.882597e+02
653.92	2.882837e+02
653.94	2.883075e+02
653.96	2.883322e+02
653.98	2.883575e+02
654.00	2.883826e+02
654.02	2.884077e+02
654.04	2.884330e+02
654.06	2.884587e+02
654.08	2.884849e+02
654.10	2.885104e+02
654.12	2.885356e+02
654.14	2.885602e+02
654.16	2.885850e+02
654.18	2.886097e+02
654.20	2.886340e+02
654.22	2.886581e+02
654.24	2.886826e+02
654.26	2.887078e+02
654.28	2.887330e+02
654.30	2.887582e+02
654.32	2.887828e+02
654.34	2.888075e+02
654.36	2.888325e+02
654.38	2.888577e+02
654.40	2.888834e+02
654.42	2.889092e+02
654.44	2.889343e+02
654.46	2.889595e+02
654.48	2.889850e+02
654.50	2.890102e+02
654.52	2.890352e+02
654.54	2.890601e+02
654.56	2.890849e+02
654.58	2.891095e+02
654.60	2.891343e+02
654.62	2.891596e+02
654.64	2.891853e+02
654.66	2.892116e+02
654.68	2.892378e+02
654.70	2.892635e+02
654.72	2.892896e+02
654.74	2.893156e+02
654.76	2.893417e+02
654.78	2.893675e+02
654.80	2.893936e+02
654.82	2.894198e+02
654.84	2.894463e+02
654.86	2.894725e+02
654.88	2.894987e+02
654.90	2.895246e+02
654.92	2.895515e+02
654.94	2.895787e+02
654.96	2.896061e+02
654.98	2.896335e+02
655.00	2.896607e+02
655.02	2.896880e+02
655.04	2.897155e+02
655.06	2.897430e+02
655.08	2.897700e+02
655.10	2.897970e+02
655.12	2.898242e+02
655.14	2.898512e+02
655.16	2.898784e+02
655.18	2.899061e+02
655.20	2.899346e+02
655.22	2.899625e+02
655.24	2.899903e+02
655.26	2.900183e+02
655.28	2.900465e+02
655.30	2.900744e+02
655.32	2.901028e+02
655.34	2.901309e+02
655.36	2.901591e+02
655.38	2.901879e+02
655.40	2.902171e+02
655.42	2.902463e+02
655.44	2.902755e+02
655.46	2.903045e+02
655.48	2.903336e+02
655.50	2.903626e+02
655.52	2.903916e+02
655.54	2.904206e+02
655.56	2.904495e+02
655.58	2.904777e+02
655.60	2.905061e+02
655.62	2.905344e+02
655.64	2.905630e+02
655.66	2.905920e+02
655.68	2.906214e+02
655.70	2.906506e+02
655.72	2.906801e+02
655.74	2.907092e+02
655.76	2.907392e+02
655.78	2.907694e+02
655.80	2.907996e+02
655.82	2.908291e+02
655.84	2.908584e+02
655.86	2.908878e+02
655.88	2.909170e+02
655.90	2.909458e+02
655.92	2.909749e+02
655.94	2.910041e+02
655.96	2.910331e+02
655.98	2.910620e+02
656.00	2.910904e+02
656.02	2.911188e+02
656.04	2.911468e+02
656.06	2.911744e+02
656.08	2.912016e+02
656.10	2.912286e+02
656.12	2.912556e+02
656.14	2.912828e+02
656.16	2.913101e+02
656.18	2.913373e+02
656.20	2.913650e+02
656.22	2.913925e+02
656.24	2.914200e+02
656.26	2.914474e+02
656.28	2.914754e+02
656.30	2.915037e+02
656.32	2.915323e+02
656.34	2.915613e+02
656.36	2.915905e+02
656.38	2.916196e+02
656.40	2.916490e+02
656.42	2.916784e+02
656.44	2.917079e+02
656.46	2.917377e+02
656.48	2.917674e+02
656.50	2.917975e+02
656.52	2.918274e+02
656.54	2.918572e+02
656.56	2.918872e+02
656.58	2.919166e+02
656.60	2.919460e+02
656.62	2.919755e+02
656.64	2.920053e+02
656.66	2.920351e+02
656.68	2.920648e+02
656.70	2.920943e+02
656.72	2.921232e+02
656.74	2.921525e+02
656.76	2.921819e+02
656.78	2.922110e+02
656.80	2.922408e+02
656.82	2.922707e+02
656.84	2.923010e+02
656.86	2.923308e+02
656.88	2.923604e+02
656.90	2.923904e+02
656.92	2.924198e+02
656.94	2.924499e+02
656.96	2.924798e+02
656.98	2.925090e+02
657.00	2.925383e+02
657.02	2.925669e+02
657.04	2.925958e+02
657.06	2.926247e+02
657.08	2.926533e+02
657.10	2.926818e+02
657.12	2.927104e+02
657.14	2.927395e+02
657.16	2.927685e+02
657.18	2.927977e+02
657.20	2.928268e+02
657.22	2.928549e+02
657.24	2.928827e+02
657.26	2.929103e+02
657.28	2.929380e+02
657.30	2.929662e+02
657.32	2.929942e+02
657.34	2.930218e+02
657.36	2.930499e+02
657.38	2.930772e+02
657.40	2.931048e+02
657.42	2.931326e+02
657.44	2.931608e+02
657.46	2.931885e+02
657.48	2.932160e+02
657.50	2.932435e+02
657.52	2.932708e+02
657.54	2.932982e+02
657.56	2.933251e+02
657.58	2.933512e+02
657.60	2.933779e+02
657.62	2.934044e+02
657.64	2.934302e+02
657.66	2.934563e+02
657.68	2.934821e+02
657.70	2.935079e+02
657.72	2.935340e+02
657.74	2.935600e+02
657.76	2.935867e+02
657.78	2.936134e+02
657.80	2.936399e+02
657.82	2.936658e+02
657.84	2.936915e+02
657.86	2.937171e+02
657.88	2.937427e+02
657.90	2.937686e+02
657.92	2.937942e+02
657.94	2.938200e+02
657.96	2.938464e+02
657.98	2.938729e+02
658.00	2.938999e+02
658.02	2.939269e+02
658.04	2.939541e+02
658.06	2.939810e+02
658.08	2.940078e+02
658.10	2.940349e+02
658.12	2.940619e+02
658.14	2.940892e+02
658.16	2.941168e+02
658.18	2.941446e+02
658.20	2.941728e+02
658.22	2.942011e+02
658.24	2.942295e+02
658.26	2.942580e+02
658.28	2.942860e+02
658.30	2.943142e+02
658.32	2.943416e+02
658.34	2.943691e+02
658.36	2.943964e+02
658.38	2.944238e+02
658.40	2.944518e+02
658.42	2.944800e+02
658.44	2.945083e+02
658.46	2.945367e+02
658.48	2.945654e+02
658.50	2.945943e+02
658.52	2.946230e+02
658.54	2.946517e+02
658.56	2.946799e+02
658.58	2.947079e+02
658.60	2.947361e+02
658.62	2.947644e+02
658.64	2.947928e+02
658.66	2.948208e+02
658.68	2.948485e+02
658.70	2.948764e+02
658.72	2.949049e+02
658.74	2.949331e+02
658.76	2.949621e+02
658.78	2.949909e+02
658.80	2.950194e+02
658.82	2.950477e+02
658.84	2.950761e+02
658.86	2.951047e+02
658.88	2.951331e+02
658.90	2.951620e+02
658.92	2.951905e+02
658.94	2.952197e+02
658.96	2.952487e+02
658.98	2.952767e+02
659.00	2.953050e+02
659.02	2.953330e+02
659.04	2.953605e+02
659.06	2.953882e+02
659.08	2.954161e+02
659.10	2.954440e+02
659.12	2.954719e+02
659.14	2.954996e+02
659.16	2.955278e+02
659.18	2.955567e+02
659.20	2.955855e+02
659.22	2.956139e+02
659.24	2.956418e+02
659.26	2.956694e+02
659.28	2.956972e+02
659.30	2.957254e+02
659.32	2.957531e+02
659.34	2.957800e+02
659.36	2.958071e+02
659.38	2.958342e+02
659.40	2.958617e+02
659.42	2.958889e+02
659.44	2.959158e+02
659.46	2.959427e+02
659.48	2.959695e+02
659.50	2.959972e+02
659.52	2.960253e+02
659.54	2.960534e+02
659.56	2.960813e+02
659.58	2.961088e+02
659.60	2.961369e+02
659.62	2.961655e+02
659.64	2.961942e+02
659.66	2.962230e+02
659.68	2.962517e+02
659.70	2.962810e+02
659.72	2.963103e+02
659.74	2.963403e+02
659.76	2.963702e+02
659.78	2.964004e+02
659.80	2.964305e+02
659.82	2.964608e+02
659.84	2.964911e+02
659.86	2.965220e+02
659.88	2.965532e+02
659.90	2.965844e+02
659.92	2.966148e+02
659.94	2.966451e+02
659.96	2.966752e+02
659.98	2.967042e+02
660.00	2.967337e+02
660.02	2.967636e+02
660.04	2.967936e+02
660.06	2.968237e+02
660.08	2.968539e+02
660.10	2.968837e+02
660.12	2.969132e+02
660.14	2.969430e+02
660.16	2.969729e+02
660.18	2.970025e+02
660.20	2.970329e+02
660.22	2.970634e+02
660.24	2.970936e+02
660.26	2.971234e+02
660.28	2.971530e+02
660.30	2.971831e+02
660.32	2.972130e+02
660.34	2.972428e+02
660.36	2.972719e+02
660.38	2.973008e+02
660.40	2.973293e+02
660.42	2.973583e+02
660.44	2.973868e+02
660.46	2.974148e+02
660.48	2.974426e+02
660.50	2.974707e+02
660.52	2.974990e+02
660.54	2.975270e+02
660.56	2.975544e+02
660.58	2.975820e+02
660.60	2.976099e+02
660.62	2.976383e+02
660.64	2.976661e+02
660.66	2.976940e+02
660.68	2.977219e+02
660.70	2.977495e+02
660.72	2.977770e+02
660.74	2.978050e+02
660.76	2.978321e+02
660.78	2.978592e+02
660.80	2.978859e+02
660.82	2.979128e+02
660.84	2.979396e+02
660.86	2.979667e+02
660.88	2.979943e+02
660.90	2.980217e+02
660.92	2.980485e+02
660.94	2.980755e+02
660.96	2.981027e+02
660.98	2.981300e+02
661.00	2.981573e+02
661.02	2.981843e+02
661.04	2.982109e+02
661.06	2.982376e+02
661.08	2.982648e+02
661.10	2.982919e+02
661.12	2.983186e+02
661.14	2.983457e+02
661.16	2.983726e+02
661.18	2.983994e+02
661.20	2.984267e+02
661.22	2.984543e+02
661.24	2.984823e+02
661.26	2.985108e+02
661.28	2.985385e+02
661.30	2.985663e+02
661.32	2.985937e+02
661.34	2.986213e+02
661.36	2.986491e+02
661.38	2.986778e+02
661.40	2.987063e+02
661.42	2.987347e+02
661.44	2.987632e+02
661.46	2.987913e+02
661.48	2.988189e+02
661.50	2.988468e+02
661.52	2.988748e+02
661.54	2.989026e+02
661.56	2.989302e+02
661.58	2.989575e+02
661.60	2.989848e+02
661.62	2.990125e+02
661.64	2.990399e+02
661.66	2.990675e+02
661.68	2.990942e+02
661.70	2.991210e+02
661.72	2.991480e+02
661.74	2.991749e+02
661.76	2.992017e+02
661.78	2.992287e+02
661.80	2.992556e+02
661.82	2.992824e+02
661.84	2.993093e+02
661.86	2.993361e+02
661.88	2.993634e+02
661.90	2.993900e+02
661.92	2.994171e+02
661.94	2.994440e+02
661.96	2.994708e+02
661.98	2.994981e+02
662.00	2.995245e+02
662.02	2.995511e+02
662.04	2.995777e+02
662.06	2.996040e+02
662.08	2.996303e+02
662.10	2.996570e+02
662.12	2.996841e+02
662.14	2.997108e+02
662.16	2.997380e+02
662.18	2.997644e+02
662.20	2.997901e+02
662.22	2.998151e+02
662.24	2.998399e+02
662.26	2.998650e+02
662.28	2.998899e+02
662.30	2.999143e+02
662.32	2.999386e+02
662.34	2.999634e+02
662.36	2.999882e+02
662.38	3.000132e+02
662.40	3.000379e+02
662.42	3.000626e+02
662.44	3.000868e+02
662.46	3.001104e+02
662.48	3.001336e+02
662.50	3.001565e+02
662.52	3.001803e+02
662.54	3.002046e+02
662.56	3.002291e+02
662.58	3.002530e+02
662.60	3.002769e+02
662.62	3.003008e+02
662.64	3.003246e+02
662.66	3.003482e+02
662.68	3.003718e+02
662.70	3.003966e+02
662.72	3.004213e+02
662.74	3.004460e+02
662.76	3.004705e+02
662.78	3.004951e+02
662.80	3.005199e+02
662.82	3.005451e+02
662.84	3.005698e+02
662.86	3.005943e+02
662.88	3.006188e+02
662.90	3.006429e+02
662.92	3.006676e+02
662.94	3.006927e+02
662.96	3.007186e+02
662.98	3.007452e+02
663.00	3.007718e+02
663.02	3.007980e+02
663.04	3.008243e+02
663.06	3.008505e+02
663.08	3.008775e+02
663.10	3.009052e+02
663.12	3.009325e+02
663.14	3.009599e+02
663.16	3.009871e+02
663.18	3.010140e+02
663.20	3.010409e+02
663.22	3.010680e+02
663.24	3.010948e+02
663.26	3.011216e+02
663.28	3.011484e+02
663.30	3.011755e+02
663.32	3.012025e+02
663.34	3.012296e+02
663.36	3.012566e+02
663.38	3.012831e+02
663.40	3.013086e+02
663.42	3.013340e+02
663.44	3.013595e+02
663.46	3.013848e+02
663.48	3.014102e+02
663.50	3.014355e+02
663.52	3.014604e+02
663.54	3.014847e+02
663.56	3.015090e+02
663.58	3.015332e+02
663.60	3.015576e+02
663.62	3.015820e+02
663.64	3.016065e+02
663.66	3.016310e+02
663.68	3.016555e+02
663.70	3.016803e+02
663.72	3.017051e+02
663.74	3.017303e+02
663.76	3.017549e+02
663.78	3.017787e+02
663.80	3.018032e+02
663.82	3.018275e+02
663.84	3.018514e+02
663.86	3.018757e+02
663.88	3.018998e+02
663.90	3.019238e+02
663.92	3.019478e+02
663.94	3.019716e+02
663.96	3.019957e+02
663.98	3.020202e+02
664.00	3.020446e+02
664.02	3.020697e+02
664.04	3.020945e+02
664.06	3.021193e+02
664.08	3.021436e+02
664.10	3.021681e+02
664.12	3.021928e+02
664.14	3.022180e+02
664.16	3.022437e+02
664.18	3.022703e+02
664.20	3.022969e+02
664.22	3.023235e+02
664.24	3.023501e+02
664.26	3.023760e+02
664.28	3.024019e+02
664.30	3.024275e+02
664.32	3.024531e+02
664.34	3.024785e+02
664.36	3.025041e+02
664.38	3.025295e+02
664.40	3.025552e+02
664.42	3.025809e+02
664.44	3.026068e+02
664.46	3.026328e+02
664.48	3.026591e+02
664.50	3.026855e+02
664.52	3.027122e+02
664.54	3.027393e+02
664.56	3.027670e+02
664.58	3.027950e+02
664.60	3.028229e+02
664.62	3.028513e+02
664.64	3.028790e+02
664.66	3.029065e+02
664.68	3.029340e+02
664.70	3.029611e+02
664.72	3.029876e+02
664.74	3.030135e+02
664.76	3.030397e+02
664.78	3.030655e+02
