# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
22.90	8.018724e+03
22.92	8.025996e+03
22.94	8.033262e+03
22.96	8.040523e+03
22.98	8.047777e+03
23.00	8.055026e+03
23.02	8.062269e+03
23.04	8.069506e+03
23.06	8.076739e+03
23.08	8.083966e+03
23.10	8.091189e+03
23.12	8.098408e+03
23.14	8.105622e+03
23.16	8.112831e+03
23.18	8.120035e+03
23.20	8.127234e+03
23.22	8.134427e+03
23.24	8.141615e+03
23.26	8.148798e+03
23.28	8.155976e+03
23.30	8.163148e+03
23.32	8.170316e+03
23.34	8.177477e+03
23.36	8.184631e+03
23.38	8.191782e+03
23.40	8.198927e+03
23.42	8.206066e+03
23.44	8.213200e+03
23.46	8.220328e+03
23.48	8.227451e+03
23.50	8.234568e+03
23.52	8.241679e+03
23.54	8.248784e+03
23.56	8.255884e+03
23.58	8.262978e+03
23.60	8.270067e+03
23.62	8.277150e+03
23.64	8.284228e+03
23.66	8.291301e+03
23.68	8.298369e+03
23.70	8.305431e+03
23.72	8.312488e+03
23.74	8.319540e+03
23.76	8.326588e+03
23.78	8.333632e+03
23.80	8.340674e+03
23.82	8.347711e+03
23.84	8.354744e+03
23.86	8.361775e+03
23.88	8.368801e+03
23.90	8.375824e+03
23.92	8.382844e+03
23.94	8.389860e+03
23.96	8.396873e+03
23.98	8.403883e+03
24.00	8.410891e+03
24.02	8.417898e+03
24.04	8.424904e+03
24.06	8.431908e+03
24.08	8.438909e+03
24.10	8.445909e+03
24.12	8.452907e+03
24.14	8.459903e+03
24.16	8.466897e+03
24.18	8.473889e+03
24.20	8.480879e+03
24.22	8.487867e+03
24.24	8.494852e+03
24.26	8.501836e+03
24.28	8.508818e+03
24.30	8.515798e+03
24.32	8.522777e+03
24.34	8.529755e+03
24.36	8.536732e+03
24.38	8.543710e+03
24.40	8.550687e+03
24.42	8.557664e+03
24.44	8.564640e+03
24.46	8.571618e+03
24.48	8.578597e+03
24.50	8.585576e+03
24.52	8.592557e+03
24.54	8.599539e+03
24.56	8.606522e+03
24.58	8.613506e+03
24.60	8.620493e+03
24.62	8.627483e+03
24.64	8.634476e+03
24.66	8.641473e+03
24.68	8.648473e+03
24.70	8.655479e+03
24.72	8.662489e+03
24.74	8.669504e+03
24.76	8.676524e+03
24.78	8.683547e+03
24.80	8.690574e+03
24.82	8.697605e+03
24.84	8.704639e+03
24.86	8.711676e+03
24.88	8.718717e+03
24.90	8.725761e+03
24.92	8.732808e+03
24.94	8.739859e+03
24.96	8.746913e+03
24.98	8.753969e+03
25.00	8.761029e+03
25.02	8.768092e+03
25.04	8.775158e+03
25.06	8.782228e+03
25.08	8.789302e+03
25.10	8.796380e+03
25.12	8.803464e+03
25.14	8.810550e+03
25.16	8.817642e+03
25.18	8.824736e+03
25.20	8.831836e+03
25.22	8.838941e+03
25.24	8.846052e+03
25.26	8.853168e+03
25.28	8.860291e+03
25.30	8.867418e+03
25.32	8.874550e+03
25.34	8.881686e+03
25.36	8.888826e+03
25.38	8.895971e+03
25.40	8.903120e+03
25.42	8.910272e+03
25.44	8.917426e+03
25.46	8.924582e+03
25.48	8.931742e+03
25.50	8.938903e+03
25.52	8.946065e+03
25.54	8.953228e+03
25.56	8.960390e+03
25.58	8.967553e+03
25.60	8.974715e+03
25.62	8.981877e+03
25.64	8.989039e+03
25.66	8.996201e+03
25.68	9.003361e+03
25.70	9.010520e+03
25.72	9.017676e+03
25.74	9.024828e+03
25.76	9.031978e+03
25.78	9.039125e+03
25.80	9.046269e+03
25.82	9.053412e+03
25.84	9.060555e+03
25.86	9.067695e+03
25.88	9.074833e+03
25.90	9.081970e+03
25.92	9.089104e+03
25.94	9.096237e+03
25.96	9.103367e+03
25.98	9.110496e+03
26.00	9.117625e+03
26.02	9.124753e+03
26.04	9.131881e+03
26.06	9.139007e+03
26.08	9.146132e+03
26.10	9.153257e+03
26.12	9.160380e+03
26.14	9.167501e+03
26.16	9.174620e+03
26.18	9.181737e+03
26.20	9.188853e+03
26.22	9.195968e+03
26.24	9.203083e+03
26.26	9.210196e+03
26.28	9.217309e+03
26.30	9.224423e+03
26.32	9.231535e+03
26.34	9.238648e+03
26.36	9.245761e+03
26.38	9.252874e+03
26.40	9.259987e+03
26.42	9.267100e+03
26.44	9.274213e+03
26.46	9.281324e+03
26.48	9.288436e+03
26.50	9.295548e+03
26.52	9.302659e+03
26.54	9.309771e+03
26.56	9.316883e+03
26.58	9.323994e+03
26.60	9.331105e+03
26.62	9.338216e+03
26.64	9.345327e+03
26.66	9.352440e+03
26.68	9.359554e+03
26.70	9.366668e+03
26.72	9.373783e+03
26.74	9.380896e+03
26.76	9.388010e+03
26.78	9.395123e+03
26.80	9.402237e+03
26.82	9.409350e+03
26.84	9.416463e+03
26.86	9.423575e+03
26.88	9.430687e+03
26.90	9.437798e+03
26.92	9.444909e+03
26.94	9.452018e+03
26.96	9.459127e+03
26.98	9.466234e+03
27.00	9.473338e+03
27.02	9.480439e+03
27.04	9.487536e+03
27.06	9.494629e+03
27.08	9.501716e+03
27.10	9.508799e+03
27.12	9.515876e+03
27.14	9.522949e+03
27.16	9.530017e+03
27.18	9.537080e+03
27.20	9.544138e+03
27.22	9.551192e+03
27.24	9.558241e+03
27.26	9.565286e+03
27.28	9.572327e+03
27.30	9.579364e+03
27.32	9.586398e+03
27.34	9.593430e+03
27.36	9.600460e+03
27.38	9.607486e+03
27.40	9.614508e+03
27.42	9.621527e+03
27.44	9.628542e+03
27.46	9.635555e+03
27.48	9.642567e+03
27.50	9.649577e+03
27.52	9.656586e+03
27.54	9.663592e+03
27.56	9.670597e+03
27.58	9.677600e+03
27.60	9.684601e+03
27.62	9.691602e+03
27.64	9.698603e+03
27.66	9.705603e+03
27.68	9.712602e+03
27.70	9.719599e+03
27.72	9.726595e+03
27.74	9.733590e+03
27.76	9.740585e+03
27.78	9.747577e+03
27.80	9.754570e+03
27.82	9.761562e+03
27.84	9.768554e+03
27.86	9.775546e+03
27.88	9.782537e+03
27.90	9.789528e+03
27.92	9.796518e+03
27.94	9.803508e+03
27.96	9.810497e+03
27.98	9.817485e+03
28.00	9.824472e+03
28.02	9.831458e+03
28.04	9.838443e+03
28.06	9.845428e+03
28.08	9.852412e+03
28.10	9.859397e+03
28.12	9.866382e+03
28.14	9.873367e+03
28.16	9.880350e+03
28.18	9.887332e+03
28.20	9.894313e+03
28.22	9.901293e+03
28.24	9.908270e+03
28.26	9.915245e+03
28.28	9.922219e+03
28.30	9.929191e+03
28.32	9.936160e+03
28.34	9.943126e+03
28.36	9.950089e+03
28.38	9.957047e+03
28.40	9.964002e+03
28.42	9.970953e+03
28.44	9.977900e+03
28.46	9.984844e+03
28.48	9.991784e+03
28.50	9.998720e+03
28.52	1.000565e+04
28.54	1.001258e+04
28.56	1.001951e+04
28.58	1.002643e+04
28.60	1.003336e+04
28.62	1.004028e+04
28.64	1.004719e+04
28.66	1.005411e+04
28.68	1.006102e+04
28.70	1.006793e+04
28.72	1.007483e+04
28.74	1.008173e+04
28.76	1.008863e+04
28.78	1.009553e+04
28.80	1.010242e+04
28.82	1.010931e+04
28.84	1.011620e+04
28.86	1.012308e+04
28.88	1.012997e+04
28.90	1.013685e+04
28.92	1.014372e+04
28.94	1.015059e+04
28.96	1.015746e+04
28.98	1.016433e+04
29.00	1.017120e+04
29.02	1.017806e+04
29.04	1.018492e+04
29.06	1.019178e+04
29.08	1.019864e+04
29.10	1.020550e+04
29.12	1.021236e+04
29.14	1.021922e+04
29.16	1.022608e+04
29.18	1.023294e+04
29.20	1.023980e+04
29.22	1.024666e+04
29.24	1.025352e+04
29.26	1.026039e+04
29.28	1.026725e+04
29.30	1.027412e+04
29.32	1.028099e+04
29.34	1.028787e+04
29.36	1.029474e+04
29.38	1.030162e+04
29.40	1.030849e+04
29.42	1.031537e+04
29.44	1.032225e+04
29.46	1.032912e+04
29.48	1.033601e+04
29.50	1.034289e+04
29.52	1.034977e+04
29.54	1.035666e+04
29.56	1.036355e+04
29.58	1.037044e+04
29.60	1.037733e+04
29.62	1.038422e+04
29.64	1.039112e+04
29.66	1.039803e+04
29.68	1.040494e+04
29.70	1.041186e+04
29.72	1.041878e+04
29.74	1.042570e+04
29.76	1.043263e+04
29.78	1.043957e+04
29.80	1.044651e+04
29.82	1.045345e+04
29.84	1.046040e+04
29.86	1.046735e+04
29.88	1.047431e+04
29.90	1.048128e+04
29.92	1.048824e+04
29.94	1.049522e+04
29.96	1.050220e+04
29.98	1.050918e+04
30.00	1.051617e+04
30.02	1.052316e+04
30.04	1.053016e+04
30.06	1.053716e+04
30.08	1.054417e+04
30.10	1.055118e+04
30.12	1.055820e+04
30.14	1.056522e+04
30.16	1.057224e+04
30.18	1.057927e+04
30.20	1.058630e+04
30.22	1.059333e+04
30.24	1.060037e+04
30.26	1.060741e+04
30.28	1.061445e+04
30.30	1.062149e+04
30.32	1.062854e+04
30.34	1.063560e+04
30.36	1.064266e+04
30.38	1.064972e+04
30.40	1.065678e+04
30.42	1.066385e+04
30.44	1.067092e+04
30.46	1.067800e+04
30.48	1.068508e+04
30.50	1.069216e+04
30.52	1.069925e+04
30.54	1.070633e+04
30.56	1.071343e+04
30.58	1.072053e+04
30.60	1.072763e+04
30.62	1.073473e+04
30.64	1.074184e+04
30.66	1.074895e+04
30.68	1.075606e+04
30.70	1.076318e+04
30.72	1.077029e+04
30.74	1.077741e+04
30.76	1.078453e+04
30.78	1.079164e+04
30.80	1.079876e+04
30.82	1.080588e+04
30.84	1.081299e+04
30.86	1.082011e+04
30.88	1.082722e+04
30.90	1.083434e+04
30.92	1.084145e+04
30.94	1.084857e+04
30.96	1.085568e+04
30.98	1.086280e+04
31.00	1.086991e+04
31.02	1.087702e+04
31.04	1.088414e+04
31.06	1.089126e+04
31.08	1.089838e+04
31.10	1.090550e+04
31.12	1.091262e+04
31.14	1.091974e+04
31.16	1.092686e+04
31.18	1.093399e+04
31.20	1.094112e+04
31.22	1.094825e+04
31.24	1.095539e+04
31.26	1.096253e+04
31.28	1.096967e+04
31.30	1.097681e+04
31.32	1.098396e+04
31.34	1.099111e+04
31.36	1.099826e+04
31.38	1.100542e+04
31.40	1.101258e+04
31.42	1.101975e+04
31.44	1.102692e+04
31.46	1.103409e+04
31.48	1.104126e+04
31.50	1.104844e+04
31.52	1.105562e+04
31.54	1.106280e+04
31.56	1.106998e+04
31.58	1.107717e+04
31.60	1.108435e+04
31.62	1.109154e+04
31.64	1.109873e+04
31.66	1.110593e+04
31.68	1.111312e+04
31.70	1.112032e+04
31.72	1.112751e+04
31.74	1.113471e+04
31.76	1.114190e+04
31.78	1.114910e+04
31.80	1.115629e+04
31.82	1.116348e+04
31.84	1.117067e+04
31.86	1.117786e+04
31.88	1.118504e+04
31.90	1.119222e+04
31.92	1.119940e+04
31.94	1.120658e+04
31.96	1.121375e+04
31.98	1.122092e+04
32.00	1.122809e+04
32.02	1.123526e+04
32.04	1.124242e+04
32.06	1.124959e+04
32.08	1.125675e+04
32.10	1.126390e+04
32.12	1.127106e+04
32.14	1.127821e+04
32.16	1.128535e+04
32.18	1.129250e+04
32.20	1.129963e+04
32.22	1.130677e+04
32.24	1.131390e+04
32.26	1.132103e+04
32.28	1.132815e+04
32.30	1.133527e+04
32.32	1.134238e+04
32.34	1.134949e+04
32.36	1.135659e+04
32.38	1.136368e+04
32.40	1.137077e+04
32.42	1.137786e+04
32.44	1.138494e+04
32.46	1.139201e+04
32.48	1.139908e+04
32.50	1.140615e+04
32.52	1.141322e+04
32.54	1.142028e+04
32.56	1.142734e+04
32.58	1.143439e+04
32.60	1.144144e+04
32.62	1.144850e+04
32.64	1.145555e+04
32.66	1.146260e+04
32.68	1.146965e+04
32.70	1.147670e+04
32.72	1.148375e+04
32.74	1.149080e+04
32.76	1.149785e+04
32.78	1.150490e+04
32.80	1.151196e+04
32.82	1.151901e+04
32.84	1.152606e+04
32.86	1.153311e+04
32.88	1.154016e+04
32.90	1.154721e+04
32.92	1.155426e+04
32.94	1.156131e+04
32.96	1.156837e+04
32.98	1.157542e+04
33.00	1.158247e+04
33.02	1.158952e+04
33.04	1.159658e+04
33.06	1.160363e+04
33.08	1.161069e+04
33.10	1.161776e+04
33.12	1.162482e+04
33.14	1.163189e+04
33.16	1.163896e+04
33.18	1.164604e+04
33.20	1.165312e+04
33.22	1.166020e+04
33.24	1.166729e+04
33.26	1.167437e+04
33.28	1.168146e+04
33.30	1.168854e+04
33.32	1.169563e+04
33.34	1.170271e+04
33.36	1.170979e+04
33.38	1.171688e+04
33.40	1.172396e+04
33.42	1.173104e+04
33.44	1.173812e+04
33.46	1.174521e+04
33.48	1.175229e+04
33.50	1.175938e+04
33.52	1.176646e+04
33.54	1.177355e+04
33.56	1.178064e+04
33.58	1.178773e+04
33.60	1.179481e+04
33.62	1.180190e+04
33.64	1.180899e+04
33.66	1.181607e+04
33.68	1.182316e+04
33.70	1.183025e+04
33.72	1.183734e+04
33.74	1.184443e+04
33.76	1.185152e+04
33.78	1.185861e+04
33.80	1.186571e+04
33.82	1.187280e+04
33.84	1.187989e+04
33.86	1.188699e+04
33.88	1.189409e+04
33.90	1.190120e+04
33.92	1.190831e+04
33.94	1.191542e+04
33.96	1.192254e+04
33.98	1.192966e+04
34.00	1.193677e+04
34.02	1.194390e+04
34.04	1.195102e+04
34.06	1.195814e+04
34.08	1.196526e+04
34.10	1.197239e+04
34.12	1.197951e+04
34.14	1.198664e+04
34.16	1.199377e+04
34.18	1.200090e+04
34.20	1.200804e+04
34.22	1.201517e+04
34.24	1.202231e+04
34.26	1.202945e+04
34.28	1.203660e+04
34.30	1.204374e+04
34.32	1.205089e+04
34.34	1.205804e+04
34.36	1.206520e+04
34.38	1.207236e+04
34.40	1.207953e+04
34.42	1.208670e+04
34.44	1.209387e+04
34.46	1.210105e+04
34.48	1.210824e+04
34.50	1.211543e+04
34.52	1.212263e+04
34.54	1.212982e+04
34.56	1.213702e+04
34.58	1.214423e+04
34.60	1.215144e+04
34.62	1.215865e+04
34.64	1.216587e+04
34.66	1.217309e+04
34.68	1.218031e+04
34.70	1.218754e+04
34.72	1.219478e+04
34.74	1.220202e+04
34.76	1.220926e+04
34.78	1.221650e+04
34.80	1.222375e+04
34.82	1.223100e+04
34.84	1.223825e+04
34.86	1.224551e+04
34.88	1.225277e+04
34.90	1.226003e+04
34.92	1.226730e+04
34.94	1.227457e+04
34.96	1.228184e+04
34.98	1.228911e+04
35.00	1.229639e+04
35.02	1.230367e+04
35.04	1.231096e+04
35.06	1.231825e+04
35.08	1.232554e+04
35.10	1.233283e+04
35.12	1.234013e+04
35.14	1.234743e+04
35.16	1.235474e+04
35.18	1.236205e+04
35.20	1.236936e+04
35.22	1.237668e+04
35.24	1.238400e+04
35.26	1.239133e+04
35.28	1.239866e+04
35.30	1.240599e+04
35.32	1.241333e+04
35.34	1.242068e+04
35.36	1.242803e+04
35.38	1.243538e+04
35.40	1.244274e+04
35.42	1.245010e+04
35.44	1.245746e+04
35.46	1.246483e+04
35.48	1.247219e+04
35.50	1.247956e+04
35.52	1.248694e+04
35.54	1.249431e+04
35.56	1.250169e+04
35.58	1.250906e+04
35.60	1.251644e+04
35.62	1.252382e+04
35.64	1.253120e+04
35.66	1.253857e+04
35.68	1.254595e+04
35.70	1.255333e+04
35.72	1.256070e+04
35.74	1.256808e+04
35.76	1.257545e+04
35.78	1.258283e+04
35.80	1.259020e+04
35.82	1.259756e+04
35.84	1.260493e+04
35.86	1.261229e+04
35.88	1.261965e+04
35.90	1.262700e+04
35.92	1.263436e+04
35.94	1.264170e+04
35.96	1.264905e+04
35.98	1.265640e+04
36.00	1.266374e+04
36.02	1.267108e+04
36.04	1.267841e+04
36.06	1.268575e+04
36.08	1.269308e+04
36.10	1.270040e+04
36.12	1.270773e+04
36.14	1.271505e+04
36.16	1.272237e+04
36.18	1.272968e+04
36.20	1.273699e+04
36.22	1.274430e+04
36.24	1.275161e+04
36.26	1.275891e+04
36.28	1.276621e+04
36.30	1.277350e+04
36.32	1.278079e+04
36.34	1.278808e+04
36.36	1.279537e+04
36.38	1.280266e+04
36.40	1.280994e+04
36.42	1.281722e+04
36.44	1.282450e+04
36.46	1.283178e+04
36.48	1.283905e+04
36.50	1.284633e+04
36.52	1.285361e+04
36.54	1.286088e+04
36.56	1.286816e+04
36.58	1.287544e+04
36.60	1.288272e+04
36.62	1.289000e+04
36.64	1.289728e+04
36.66	1.290456e+04
36.68	1.291184e+04
36.70	1.291912e+04
36.72	1.292641e+04
36.74	1.293369e+04
36.76	1.294097e+04
36.78	1.294826e+04
36.80	1.295554e+04
36.82	1.296283e+04
36.84	1.297012e+04
36.86	1.297742e+04
36.88	1.298471e+04
36.90	1.299201e+04
36.92	1.299932e+04
36.94	1.300662e+04
36.96	1.301392e+04
36.98	1.302123e+04
37.00	1.302854e+04
37.02	1.303585e+04
37.04	1.304317e+04
37.06	1.305048e+04
37.08	1.305780e+04
37.10	1.306512e+04
37.12	1.307244e+04
37.14	1.307976e+04
37.16	1.308709e+04
37.18	1.309442e+04
37.20	1.310174e+04
37.22	1.310907e+04
37.24	1.311640e+04
37.26	1.312373e+04
37.28	1.313106e+04
37.30	1.313839e+04
37.32	1.314572e+04
37.34	1.315305e+04
37.36	1.316038e+04
37.38	1.316770e+04
37.40	1.317503e+04
37.42	1.318235e+04
37.44	1.318967e+04
37.46	1.319700e+04
37.48	1.320432e+04
37.50	1.321164e+04
37.52	1.321896e+04
37.54	1.322628e+04
37.56	1.323360e+04
37.58	1.324092e+04
37.60	1.324825e+04
37.62	1.325557e+04
37.64	1.326290e+04
37.66	1.327024e+04
37.68	1.327757e+04
37.70	1.328491e+04
37.72	1.329225e+04
37.74	1.329960e+04
37.76	1.330695e+04
37.78	1.331430e+04
37.80	1.332165e+04
37.82	1.332901e+04
37.84	1.333637e+04
37.86	1.334373e+04
37.88	1.335110e+04
37.90	1.335847e+04
37.92	1.336584e+04
37.94	1.337321e+04
37.96	1.338058e+04
37.98	1.338796e+04
38.00	1.339533e+04
38.02	1.340271e+04
38.04	1.341009e+04
38.06	1.341747e+04
38.08	1.342485e+04
38.10	1.343224e+04
38.12	1.343963e+04
38.14	1.344702e+04
38.16	1.345441e+04
38.18	1.346181e+04
38.20	1.346921e+04
38.22	1.347662e+04
38.24	1.348403e+04
38.26	1.349144e+04
38.28	1.349885e+04
38.30	1.350627e+04
38.32	1.351370e+04
38.34	1.352112e+04
38.36	1.352855e+04
38.38	1.353598e+04
38.40	1.354342e+04
38.42	1.355086e+04
38.44	1.355830e+04
38.46	1.356575e+04
38.48	1.357319e+04
38.50	1.358064e+04
38.52	1.358809e+04
38.54	1.359554e+04
38.56	1.360299e+04
38.58	1.361045e+04
38.60	1.361790e+04
38.62	1.362536e+04
38.64	1.363281e+04
38.66	1.364027e+04
38.68	1.364773e+04
38.70	1.365519e+04
38.72	1.366265e+04
38.74	1.367011e+04
38.76	1.367758e+04
38.78	1.368505e+04
38.80	1.369251e+04
38.82	1.369998e+04
38.84	1.370745e+04
38.86	1.371492e+04
38.88	1.372239e+04
38.90	1.372987e+04
38.92	1.373735e+04
38.94	1.374483e+04
38.96	1.375232e+04
38.98	1.375981e+04
39.00	1.376730e+04
39.02	1.377480e+04
39.04	1.378230e+04
39.06	1.378980e+04
39.08	1.379730e+04
39.10	1.380481e+04
39.12	1.381232e+04
39.14	1.381983e+04
39.16	1.382734e+04
39.18	1.383486e+04
39.20	1.384237e+04
39.22	1.384989e+04
39.24	1.385740e+04
39.26	1.386492e+04
39.28	1.387244e+04
39.30	1.387996e+04
39.32	1.388749e+04
39.34	1.389501e+04
39.36	1.390254e+04
39.38	1.391007e+04
39.40	1.391760e+04
39.42	1.392514e+04
39.44	1.393267e+04
39.46	1.394021e+04
39.48	1.394775e+04
39.50	1.395529e+04
39.52	1.396284e+04
39.54	1.397038e+04
39.56	1.397793e+04
39.58	1.398548e+04
39.60	1.399304e+04
39.62	1.400059e+04
39.64	1.400815e+04
39.66	1.401572e+04
39.68	1.402328e+04
39.70	1.403085e+04
39.72	1.403842e+04
39.74	1.404600e+04
39.76	1.405358e+04
39.78	1.406116e+04
39.80	1.406875e+04
39.82	1.407634e+04
39.84	1.408394e+04
39.86	1.409154e+04
39.88	1.409914e+04
39.90	1.410675e+04
39.92	1.411435e+04
39.94	1.412197e+04
39.96	1.412958e+04
39.98	1.413721e+04
40.00	1.414483e+04
40.02	1.415246e+04
40.04	1.416010e+04
40.06	1.416773e+04
40.08	1.417537e+04
40.10	1.418302e+04
40.12	1.419066e+04
40.14	1.419832e+04
40.16	1.420597e+04
40.18	1.421364e+04
40.20	1.422130e+04
40.22	1.422898e+04
40.24	1.423666e+04
40.26	1.424434e+04
40.28	1.425203e+04
40.30	1.425972e+04
40.32	1.426742e+04
40.34	1.427513e+04
40.36	1.428284e+04
40.38	1.429055e+04
40.40	1.429828e+04
40.42	1.430600e+04
40.44	1.431373e+04
40.46	1.432146e+04
40.48	1.432919e+04
40.50	1.433693e+04
40.52	1.434467e+04
40.54	1.435241e+04
40.56	1.436016e+04
40.58	1.436791e+04
40.60	1.437567e+04
40.62	1.438342e+04
40.64	1.439119e+04
40.66	1.439895e+04
40.68	1.440673e+04
40.70	1.441451e+04
40.72	1.442229e+04
40.74	1.443008e+04
40.76	1.443787e+04
40.78	1.444566e+04
40.80	1.445346e+04
40.82	1.446126e+04
40.84	1.446906e+04
40.86	1.447686e+04
40.88	1.448466e+04
40.90	1.449246e+04
40.92	1.450025e+04
40.94	1.450805e+04
40.96	1.451584e+04
40.98	1.452363e+04
41.00	1.453142e+04
41.02	1.453921e+04
41.04	1.454699e+04
41.06	1.455477e+04
41.08	1.456254e+04
41.10	1.457031e+04
41.12	1.457807e+04
41.14	1.458583e+04
41.16	1.459358e+04
41.18	1.460132e+04
41.20	1.460906e+04
41.22	1.461678e+04
41.24	1.462451e+04
41.26	1.463222e+04
41.28	1.463993e+04
41.30	1.464763e+04
41.32	1.465533e+04
41.34	1.466302e+04
41.36	1.467070e+04
41.38	1.467838e+04
41.40	1.468606e+04
41.42	1.469373e+04
41.44	1.470139e+04
41.46	1.470905e+04
41.48	1.471670e+04
41.50	1.472435e+04
41.52	1.473200e+04
41.54	1.473963e+04
41.56	1.474727e+04
41.58	1.475490e+04
41.60	1.476252e+04
41.62	1.477014e+04
41.64	1.477775e+04
41.66	1.478535e+04
41.68	1.479295e+04
41.70	1.480054e+04
41.72	1.480812e+04
41.74	1.481570e+04
41.76	1.482328e+04
41.78	1.483085e+04
41.80	1.483841e+04
41.82	1.484597e+04
41.84	1.485352e+04
41.86	1.486107e+04
41.88	1.486862e+04
41.90	1.487616e+04
41.92	1.488370e+04
41.94	1.489123e+04
41.96	1.489876e+04
41.98	1.490628e+04
42.00	1.491380e+04
42.02	1.492132e+04
42.04	1.492884e+04
42.06	1.493635e+04
42.08	1.494386e+04
42.10	1.495137e+04
42.12	1.495887e+04
42.14	1.496638e+04
42.16	1.497387e+04
42.18	1.498137e+04
42.20	1.498887e+04
42.22	1.499636e+04
42.24	1.500386e+04
42.26	1.501135e+04
42.28	1.501884e+04
42.30	1.502634e+04
42.32	1.503384e+04
42.34	1.504134e+04
42.36	1.504884e+04
42.38	1.505634e+04
42.40	1.506383e+04
42.42	1.507133e+04
42.44	1.507882e+04
42.46	1.508632e+04
42.48	1.509382e+04
42.50	1.510132e+04
42.52	1.510883e+04
42.54	1.511633e+04
42.56	1.512383e+04
42.58	1.513133e+04
42.60	1.513883e+04
42.62	1.514632e+04
42.64	1.515382e+04
42.66	1.516131e+04
42.68	1.516880e+04
42.70	1.517629e+04
42.72	1.518378e+04
42.74	1.519127e+04
42.76	1.519875e+04
42.78	1.520623e+04
42.80	1.521371e+04
42.82	1.522119e+04
42.84	1.522866e+04
42.86	1.523613e+04
42.88	1.524360e+04
42.90	1.525107e+04
42.92	1.525854e+04
42.94	1.526601e+04
42.96	1.527347e+04
42.98	1.528094e+04
43.00	1.528841e+04
43.02	1.529588e+04
43.04	1.530335e+04
43.06	1.531082e+04
43.08	1.531829e+04
43.10	1.532576e+04
43.12	1.533323e+04
43.14	1.534070e+04
43.16	1.534817e+04
43.18	1.535563e+04
43.20	1.536310e+04
43.22	1.537056e+04
43.24	1.537801e+04
43.26	1.538547e+04
43.28	1.539292e+04
43.30	1.540037e+04
43.32	1.540781e+04
43.34	1.541525e+04
43.36	1.542269e+04
43.38	1.543013e+04
43.40	1.543756e+04
43.42	1.544499e+04
43.44	1.545241e+04
43.46	1.545984e+04
43.48	1.546726e+04
43.50	1.547467e+04
43.52	1.548209e+04
43.54	1.548950e+04
43.56	1.549690e+04
43.58	1.550430e+04
43.60	1.551169e+04
43.62	1.551908e+04
43.64	1.552645e+04
43.66	1.553383e+04
43.68	1.554119e+04
43.70	1.554855e+04
43.72	1.555590e+04
43.74	1.556325e+04
43.76	1.557059e+04
43.78	1.557792e+04
43.80	1.558525e+04
43.82	1.559258e+04
43.84	1.559989e+04
43.86	1.560720e+04
43.88	1.561451e+04
43.90	1.562181e+04
43.92	1.562910e+04
43.94	1.563639e+04
43.96	1.564367e+04
43.98	1.565095e+04
44.00	1.565822e+04
44.02	1.566549e+04
44.04	1.567275e+04
44.06	1.568001e+04
44.08	1.568726e+04
44.10	1.569451e+04
44.12	1.570175e+04
44.14	1.570899e+04
44.16	1.571623e+04
44.18	1.572346e+04
44.20	1.573070e+04
44.22	1.573793e+04
44.24	1.574515e+04
44.26	1.575238e+04
44.28	1.575960e+04
44.30	1.576682e+04
44.32	1.577404e+04
44.34	1.578126e+04
44.36	1.578847e+04
44.38	1.579569e+04
44.40	1.580290e+04
44.42	1.581010e+04
44.44	1.581731e+04
44.46	1.582451e+04
44.48	1.583171e+04
44.50	1.583891e+04
44.52	1.584611e+04
44.54	1.585330e+04
44.56	1.586050e+04
44.58	1.586769e+04
44.60	1.587488e+04
44.62	1.588207e+04
44.64	1.588925e+04
44.66	1.589643e+04
44.68	1.590360e+04
44.70	1.591077e+04
44.72	1.591793e+04
44.74	1.592509e+04
44.76	1.593225e+04
44.78	1.593940e+04
44.80	1.594655e+04
44.82	1.595368e+04
44.84	1.596082e+04
44.86	1.596795e+04
44.88	1.597507e+04
44.90	1.598219e+04
44.92	1.598931e+04
44.94	1.599642e+04
44.96	1.600353e+04
44.98	1.601063e+04
45.00	1.601773e+04
45.02	1.602482e+04
45.04	1.603191e+04
45.06	1.603900e+04
45.08	1.604608e+04
45.10	1.605316e+04
45.12	1.606023e+04
45.14	1.606730e+04
45.16	1.607437e+04
45.18	1.608143e+04
45.20	1.608849e+04
45.22	1.609555e+04
45.24	1.610261e+04
45.26	1.610966e+04
45.28	1.611671e+04
45.30	1.612376e+04
45.32	1.613080e+04
45.34	1.613784e+04
45.36	1.614488e+04
45.38	1.615191e+04
45.40	1.615894e+04
45.42	1.616596e+04
45.44	1.617298e+04
45.46	1.617999e+04
45.48	1.618701e+04
45.50	1.619401e+04
45.52	1.620102e+04
45.54	1.620802e+04
45.56	1.621501e+04
45.58	1.622201e+04
45.60	1.622899e+04
45.62	1.623598e+04
45.64	1.624296e+04
45.66	1.624993e+04
45.68	1.625690e+04
45.70	1.626386e+04
45.72	1.627083e+04
45.74	1.627778e+04
45.76	1.628474e+04
45.78	1.629169e+04
45.80	1.629864e+04
45.82	1.630558e+04
45.84	1.631253e+04
45.86	1.631946e+04
45.88	1.632639e+04
45.90	1.633332e+04
45.92	1.634024e+04
45.94	1.634715e+04
45.96	1.635406e+04
45.98	1.636096e+04
