# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
22.90	3.776684e+01
22.92	3.780430e+01
22.94	3.784168e+01
22.96	3.787895e+01
22.98	3.791618e+01
23.00	3.795364e+01
23.02	3.799101e+01
23.04	3.802863e+01
23.06	3.806638e+01
23.08	3.810416e+01
23.10	3.814204e+01
23.12	3.817995e+01
23.14	3.821769e+01
23.16	3.825571e+01
23.18	3.829370e+01
23.20	3.833176e+01
23.22	3.836993e+01
23.24	3.840811e+01
23.26	3.844615e+01
23.28	3.848436e+01
23.30	3.852260e+01
23.32	3.856095e+01
23.34	3.859933e+01
23.36	3.863777e+01
23.38	3.867622e+01
23.40	3.871497e+01
23.42	3.875367e+01
23.44	3.879250e+01
23.46	3.883129e+01
23.48	3.887004e+01
23.50	3.890879e+01
23.52	3.894739e+01
23.54	3.898603e+01
23.56	3.902457e+01
23.58	3.906325e+01
23.60	3.910189e+01
23.62	3.914058e+01
23.64	3.917914e+01
23.66	3.921757e+01
23.68	3.925622e+01
23.70	3.929475e+01
23.72	3.933318e+01
23.74	3.937153e+01
23.76	3.940971e+01
23.78	3.944801e+01
23.80	3.948620e+01
23.82	3.952445e+01
23.84	3.956279e+01
23.86	3.960114e+01
23.88	3.963933e+01
23.90	3.967736e+01
23.92	3.971522e+01
23.94	3.975287e+01
23.96	3.979067e+01
23.98	3.982823e+01
24.00	3.986571e+01
24.02	3.990354e+01
24.04	3.994148e+01
24.06	3.997926e+01
24.08	4.001697e+01
24.10	4.005472e+01
24.12	4.009245e+01
24.14	4.013002e+01
24.16	4.016751e+01
24.18	4.020480e+01
24.20	4.024221e+01
24.22	4.027950e+01
24.24	4.031674e+01
24.26	4.035389e+01
24.28	4.039102e+01
24.30	4.042805e+01
24.32	4.046477e+01
24.34	4.050176e+01
24.36	4.053903e+01
24.38	4.057631e+01
24.40	4.061364e+01
24.42	4.065101e+01
24.44	4.068818e+01
24.46	4.072522e+01
24.48	4.076213e+01
24.50	4.079908e+01
24.52	4.083625e+01
24.54	4.087334e+01
24.56	4.091056e+01
24.58	4.094785e+01
24.60	4.098500e+01
24.62	4.102250e+01
24.64	4.105989e+01
24.66	4.109715e+01
24.68	4.113448e+01
24.70	4.117162e+01
24.72	4.120880e+01
24.74	4.124587e+01
24.76	4.128286e+01
24.78	4.131988e+01
24.80	4.135684e+01
24.82	4.139410e+01
24.84	4.143135e+01
24.86	4.146877e+01
24.88	4.150620e+01
24.90	4.154372e+01
24.92	4.158108e+01
24.94	4.161826e+01
24.96	4.165546e+01
24.98	4.169268e+01
25.00	4.172990e+01
25.02	4.176708e+01
25.04	4.180420e+01
25.06	4.184125e+01
25.08	4.187803e+01
25.10	4.191500e+01
25.12	4.195202e+01
25.14	4.198902e+01
25.16	4.202603e+01
25.18	4.206308e+01
25.20	4.210032e+01
25.22	4.213750e+01
25.24	4.217488e+01
25.26	4.221223e+01
25.28	4.224967e+01
25.30	4.228711e+01
25.32	4.232457e+01
25.34	4.236221e+01
25.36	4.239961e+01
25.38	4.243716e+01
25.40	4.247450e+01
25.42	4.251181e+01
25.44	4.254913e+01
25.46	4.258665e+01
25.48	4.262429e+01
25.50	4.266198e+01
25.52	4.269994e+01
25.54	4.273769e+01
25.56	4.277534e+01
25.58	4.281281e+01
25.60	4.285008e+01
25.62	4.288710e+01
25.64	4.292404e+01
25.66	4.296115e+01
25.68	4.299830e+01
25.70	4.303530e+01
25.72	4.307242e+01
25.74	4.310938e+01
25.76	4.314650e+01
25.78	4.318345e+01
25.80	4.322033e+01
25.82	4.325736e+01
25.84	4.329459e+01
25.86	4.333170e+01
25.88	4.336883e+01
25.90	4.340599e+01
25.92	4.344308e+01
25.94	4.347994e+01
25.96	4.351684e+01
25.98	4.355379e+01
26.00	4.359087e+01
26.02	4.362807e+01
26.04	4.366537e+01
26.06	4.370254e+01
26.08	4.373975e+01
26.10	4.377694e+01
26.12	4.381406e+01
26.14	4.385110e+01
26.16	4.388811e+01
26.18	4.392520e+01
26.20	4.396243e+01
26.22	4.399992e+01
26.24	4.403735e+01
26.26	4.407497e+01
26.28	4.411260e+01
26.30	4.415016e+01
26.32	4.418764e+01
26.34	4.422512e+01
26.36	4.426254e+01
26.38	4.429989e+01
26.40	4.433744e+01
26.42	4.437512e+01
26.44	4.441276e+01
26.46	4.445024e+01
26.48	4.448786e+01
26.50	4.452515e+01
26.52	4.456256e+01
26.54	4.459993e+01
26.56	4.463732e+01
26.58	4.467466e+01
26.60	4.471221e+01
26.62	4.474969e+01
26.64	4.478706e+01
26.66	4.482459e+01
26.68	4.486206e+01
26.70	4.489930e+01
26.72	4.493668e+01
26.74	4.497390e+01
26.76	4.501103e+01
26.78	4.504816e+01
26.80	4.508522e+01
26.82	4.512250e+01
26.84	4.515981e+01
26.86	4.519708e+01
26.88	4.523425e+01
26.90	4.527134e+01
26.92	4.530839e+01
26.94	4.534561e+01
26.96	4.538259e+01
26.98	4.541975e+01
27.00	4.545714e+01
27.02	4.549445e+01
27.04	4.553185e+01
27.06	4.556910e+01
27.08	4.560596e+01
27.10	4.564284e+01
27.12	4.567944e+01
27.14	4.571598e+01
27.16	4.575248e+01
27.18	4.578883e+01
27.20	4.582521e+01
27.22	4.586152e+01
27.24	4.589773e+01
27.26	4.593390e+01
27.28	4.596991e+01
27.30	4.600583e+01
27.32	4.604180e+01
27.34	4.607756e+01
27.36	4.611347e+01
27.38	4.614922e+01
27.40	4.618504e+01
27.42	4.622106e+01
27.44	4.625697e+01
27.46	4.629291e+01
27.48	4.632883e+01
27.50	4.636483e+01
27.52	4.640097e+01
27.54	4.643696e+01
27.56	4.647287e+01
27.58	4.650873e+01
27.60	4.654477e+01
27.62	4.658075e+01
27.64	4.661655e+01
27.66	4.665213e+01
27.68	4.668761e+01
27.70	4.672312e+01
27.72	4.675902e+01
27.74	4.679473e+01
27.76	4.683042e+01
27.78	4.686635e+01
27.80	4.690232e+01
27.82	4.693829e+01
27.84	4.697452e+01
27.86	4.701071e+01
27.88	4.704690e+01
27.90	4.708311e+01
27.92	4.711925e+01
27.94	4.715549e+01
27.96	4.719189e+01
27.98	4.722835e+01
28.00	4.726481e+01
28.02	4.730117e+01
28.04	4.733759e+01
28.06	4.737370e+01
28.08	4.740989e+01
28.10	4.744611e+01
28.12	4.748222e+01
28.14	4.751801e+01
28.16	4.755392e+01
28.18	4.758959e+01
28.20	4.762503e+01
28.22	4.766050e+01
28.24	4.769590e+01
28.26	4.773154e+01
28.28	4.776748e+01
28.30	4.780338e+01
28.32	4.783905e+01
28.34	4.787484e+01
28.36	4.791074e+01
28.38	4.794656e+01
28.40	4.798217e+01
28.42	4.801789e+01
28.44	4.805357e+01
28.46	4.808918e+01
28.48	4.812484e+01
28.50	4.816057e+01
28.52	4.819616e+01
28.54	4.823180e+01
28.56	4.826729e+01
28.58	4.830286e+01
28.60	4.833860e+01
28.62	4.837429e+01
28.64	4.841000e+01
28.66	4.844588e+01
28.68	4.848181e+01
28.70	4.851777e+01
28.72	4.855392e+01
28.74	4.858999e+01
28.76	4.862602e+01
28.78	4.866197e+01
28.80	4.869780e+01
28.82	4.873352e+01
28.84	4.876906e+01
28.86	4.880453e+01
28.88	4.884018e+01
28.90	4.887558e+01
28.92	4.891103e+01
28.94	4.894640e+01
28.96	4.898174e+01
28.98	4.901666e+01
29.00	4.905167e+01
29.02	4.908644e+01
29.04	4.912146e+01
29.06	4.915646e+01
29.08	4.919143e+01
29.10	4.922668e+01
29.12	4.926167e+01
29.14	4.929665e+01
29.16	4.933131e+01
29.18	4.936599e+01
29.20	4.940067e+01
29.22	4.943544e+01
29.24	4.947015e+01
29.26	4.950489e+01
29.28	4.953967e+01
29.30	4.957444e+01
29.32	4.960920e+01
29.34	4.964381e+01
29.36	4.967849e+01
29.38	4.971324e+01
29.40	4.974794e+01
29.42	4.978261e+01
29.44	4.981719e+01
29.46	4.985167e+01
29.48	4.988626e+01
29.50	4.992060e+01
29.52	4.995507e+01
29.54	4.998949e+01
29.56	5.002403e+01
29.58	5.005845e+01
29.60	5.009282e+01
29.62	5.012716e+01
29.64	5.016161e+01
29.66	5.019603e+01
29.68	5.023070e+01
29.70	5.026526e+01
29.72	5.029998e+01
29.74	5.033515e+01
29.76	5.037046e+01
29.78	5.040589e+01
29.80	5.044129e+01
29.82	5.047676e+01
29.84	5.051222e+01
29.86	5.054749e+01
29.88	5.058269e+01
29.90	5.061783e+01
29.92	5.065290e+01
29.94	5.068789e+01
29.96	5.072266e+01
29.98	5.075747e+01
30.00	5.079219e+01
30.02	5.082687e+01
30.04	5.086148e+01
30.06	5.089631e+01
30.08	5.093122e+01
30.10	5.096626e+01
30.12	5.100142e+01
30.14	5.103669e+01
30.16	5.107191e+01
30.18	5.110730e+01
30.20	5.114266e+01
30.22	5.117815e+01
30.24	5.121379e+01
30.26	5.124933e+01
30.28	5.128489e+01
30.30	5.132031e+01
30.32	5.135575e+01
30.34	5.139118e+01
30.36	5.142668e+01
30.38	5.146238e+01
30.40	5.149822e+01
30.42	5.153427e+01
30.44	5.157026e+01
30.46	5.160627e+01
30.48	5.164236e+01
30.50	5.167869e+01
30.52	5.171517e+01
30.54	5.175156e+01
30.56	5.178771e+01
30.58	5.182386e+01
30.60	5.185986e+01
30.62	5.189580e+01
30.64	5.193166e+01
30.66	5.196770e+01
30.68	5.200397e+01
30.70	5.204047e+01
30.72	5.207722e+01
30.74	5.211376e+01
30.76	5.215035e+01
30.78	5.218686e+01
30.80	5.222336e+01
30.82	5.225974e+01
30.84	5.229595e+01
30.86	5.233220e+01
30.88	5.236836e+01
30.90	5.240443e+01
30.92	5.244053e+01
30.94	5.247642e+01
30.96	5.251230e+01
30.98	5.254815e+01
31.00	5.258402e+01
31.02	5.261988e+01
31.04	5.265585e+01
31.06	5.269154e+01
31.08	5.272723e+01
31.10	5.276283e+01
31.12	5.279829e+01
31.14	5.283383e+01
31.16	5.286943e+01
31.18	5.290517e+01
31.20	5.294116e+01
31.22	5.297721e+01
31.24	5.301309e+01
31.26	5.304913e+01
31.28	5.308530e+01
31.30	5.312152e+01
31.32	5.315782e+01
31.34	5.319407e+01
31.36	5.323025e+01
31.38	5.326623e+01
31.40	5.330214e+01
31.42	5.333823e+01
31.44	5.337434e+01
31.46	5.341064e+01
31.48	5.344711e+01
31.50	5.348380e+01
31.52	5.352063e+01
31.54	5.355739e+01
31.56	5.359407e+01
31.58	5.363072e+01
31.60	5.366701e+01
31.62	5.370325e+01
31.64	5.373930e+01
31.66	5.377527e+01
31.68	5.381139e+01
31.70	5.384743e+01
31.72	5.388345e+01
31.74	5.391965e+01
31.76	5.395588e+01
31.78	5.399197e+01
31.80	5.402813e+01
31.82	5.406418e+01
31.84	5.410012e+01
31.86	5.413628e+01
31.88	5.417240e+01
31.90	5.420827e+01
31.92	5.424417e+01
31.94	5.427985e+01
31.96	5.431523e+01
31.98	5.435073e+01
32.00	5.438624e+01
32.02	5.442188e+01
32.04	5.445755e+01
32.06	5.449311e+01
32.08	5.452855e+01
32.10	5.456396e+01
32.12	5.459936e+01
32.14	5.463477e+01
32.16	5.467032e+01
32.18	5.470607e+01
32.20	5.474201e+01
32.22	5.477768e+01
32.24	5.481336e+01
32.26	5.484909e+01
32.28	5.488492e+01
32.30	5.492091e+01
32.32	5.495695e+01
32.34	5.499307e+01
32.36	5.502927e+01
32.38	5.506539e+01
32.40	5.510171e+01
32.42	5.513784e+01
32.44	5.517408e+01
32.46	5.521008e+01
32.48	5.524595e+01
32.50	5.528197e+01
32.52	5.531786e+01
32.54	5.535394e+01
32.56	5.539005e+01
32.58	5.542628e+01
32.60	5.546244e+01
32.62	5.549881e+01
32.64	5.553518e+01
32.66	5.557150e+01
32.68	5.560774e+01
32.70	5.564410e+01
32.72	5.568032e+01
32.74	5.571640e+01
32.76	5.575252e+01
32.78	5.578842e+01
32.80	5.582424e+01
32.82	5.585978e+01
32.84	5.589552e+01
32.86	5.593147e+01
32.88	5.596747e+01
32.90	5.600343e+01
32.92	5.603951e+01
32.94	5.607566e+01
32.96	5.611204e+01
32.98	5.614835e+01
33.00	5.618502e+01
33.02	5.622174e+01
33.04	5.625832e+01
33.06	5.629512e+01
33.08	5.633204e+01
33.10	5.636914e+01
33.12	5.640615e+01
33.14	5.644325e+01
33.16	5.648005e+01
33.18	5.651685e+01
33.20	5.655348e+01
33.22	5.659032e+01
33.24	5.662742e+01
33.26	5.666468e+01
33.28	5.670176e+01
33.30	5.673879e+01
33.32	5.677580e+01
33.34	5.681288e+01
33.36	5.685008e+01
33.38	5.688726e+01
33.40	5.692480e+01
33.42	5.696263e+01
33.44	5.700038e+01
33.46	5.703822e+01
33.48	5.707601e+01
33.50	5.711388e+01
33.52	5.715185e+01
33.54	5.718970e+01
33.56	5.722745e+01
33.58	5.726499e+01
33.60	5.730261e+01
33.62	5.734018e+01
33.64	5.737775e+01
33.66	5.741544e+01
33.68	5.745318e+01
33.70	5.749102e+01
33.72	5.752881e+01
33.74	5.756656e+01
33.76	5.760448e+01
33.78	5.764244e+01
33.80	5.768032e+01
33.82	5.771808e+01
33.84	5.775593e+01
33.86	5.779383e+01
33.88	5.783193e+01
33.90	5.787016e+01
33.92	5.790845e+01
33.94	5.794673e+01
33.96	5.798505e+01
33.98	5.802343e+01
34.00	5.806152e+01
34.02	5.809973e+01
34.04	5.813787e+01
34.06	5.817575e+01
34.08	5.821350e+01
34.10	5.825140e+01
34.12	5.828917e+01
34.14	5.832718e+01
34.16	5.836523e+01
34.18	5.840339e+01
34.20	5.844168e+01
34.22	5.848000e+01
34.24	5.851847e+01
34.26	5.855704e+01
34.28	5.859583e+01
34.30	5.863465e+01
34.32	5.867358e+01
34.34	5.871243e+01
34.36	5.875102e+01
34.38	5.878968e+01
34.40	5.882830e+01
34.42	5.886685e+01
34.44	5.890554e+01
34.46	5.894409e+01
34.48	5.898251e+01
34.50	5.902081e+01
34.52	5.905934e+01
34.54	5.909818e+01
34.56	5.913694e+01
34.58	5.917577e+01
34.60	5.921457e+01
34.62	5.925329e+01
34.64	5.929199e+01
34.66	5.933066e+01
34.68	5.936942e+01
34.70	5.940831e+01
34.72	5.944736e+01
34.74	5.948640e+01
34.76	5.952545e+01
34.78	5.956444e+01
34.80	5.960352e+01
34.82	5.964291e+01
34.84	5.968208e+01
34.86	5.972120e+01
34.88	5.976048e+01
34.90	5.979960e+01
34.92	5.983896e+01
34.94	5.987814e+01
34.96	5.991717e+01
34.98	5.995628e+01
35.00	5.999544e+01
35.02	6.003451e+01
35.04	6.007360e+01
35.06	6.011249e+01
35.08	6.015118e+01
35.10	6.018977e+01
35.12	6.022842e+01
35.14	6.026723e+01
35.16	6.030605e+01
35.18	6.034491e+01
35.20	6.038356e+01
35.22	6.042219e+01
35.24	6.046080e+01
35.26	6.049937e+01
35.28	6.053794e+01
35.30	6.057683e+01
35.32	6.061564e+01
35.34	6.065456e+01
35.36	6.069377e+01
35.38	6.073303e+01
35.40	6.077264e+01
35.42	6.081211e+01
35.44	6.085184e+01
35.46	6.089148e+01
35.48	6.093125e+01
35.50	6.097080e+01
35.52	6.101026e+01
35.54	6.104958e+01
35.56	6.108883e+01
35.58	6.112823e+01
35.60	6.116766e+01
35.62	6.120703e+01
35.64	6.124645e+01
35.66	6.128596e+01
35.68	6.132535e+01
35.70	6.136486e+01
35.72	6.140433e+01
35.74	6.144363e+01
35.76	6.148272e+01
35.78	6.152168e+01
35.80	6.156076e+01
35.82	6.159998e+01
35.84	6.163908e+01
35.86	6.167814e+01
35.88	6.171711e+01
35.90	6.175615e+01
35.92	6.179520e+01
35.94	6.183445e+01
35.96	6.187356e+01
35.98	6.191281e+01
36.00	6.195208e+01
36.02	6.199145e+01
36.04	6.203084e+01
36.06	6.207021e+01
36.08	6.210979e+01
36.10	6.214924e+01
36.12	6.218875e+01
36.14	6.222825e+01
36.16	6.226766e+01
36.18	6.230717e+01
36.20	6.234622e+01
36.22	6.238528e+01
36.24	6.242442e+01
36.26	6.246375e+01
36.28	6.250311e+01
36.30	6.254248e+01
36.32	6.258182e+01
36.34	6.262108e+01
36.36	6.266018e+01
36.38	6.269900e+01
36.40	6.273782e+01
36.42	6.277661e+01
36.44	6.281540e+01
36.46	6.285436e+01
36.48	6.289332e+01
36.50	6.293211e+01
36.52	6.297095e+01
36.54	6.300991e+01
36.56	6.304897e+01
36.58	6.308792e+01
36.60	6.312685e+01
36.62	6.316564e+01
36.64	6.320436e+01
36.66	6.324283e+01
36.68	6.328139e+01
36.70	6.331989e+01
36.72	6.335843e+01
36.74	6.339684e+01
36.76	6.343521e+01
36.78	6.347359e+01
36.80	6.351236e+01
36.82	6.355113e+01
36.84	6.359001e+01
36.86	6.362903e+01
36.88	6.366795e+01
36.90	6.370724e+01
36.92	6.374657e+01
36.94	6.378615e+01
36.96	6.382569e+01
36.98	6.386552e+01
37.00	6.390524e+01
37.02	6.394525e+01
37.04	6.398517e+01
37.06	6.402521e+01
37.08	6.406537e+01
37.10	6.410575e+01
37.12	6.414638e+01
37.14	6.418717e+01
37.16	6.422773e+01
37.18	6.426831e+01
37.20	6.430902e+01
37.22	6.434977e+01
37.24	6.439051e+01
37.26	6.443115e+01
37.28	6.447164e+01
37.30	6.451207e+01
37.32	6.455258e+01
37.34	6.459311e+01
37.36	6.463356e+01
37.38	6.467391e+01
37.40	6.471423e+01
37.42	6.475414e+01
37.44	6.479394e+01
37.46	6.483409e+01
37.48	6.487434e+01
37.50	6.491485e+01
37.52	6.495524e+01
37.54	6.499570e+01
37.56	6.503618e+01
37.58	6.507659e+01
37.60	6.511703e+01
37.62	6.515756e+01
37.64	6.519820e+01
37.66	6.523868e+01
37.68	6.527899e+01
37.70	6.531929e+01
37.72	6.535973e+01
37.74	6.540026e+01
37.76	6.544096e+01
37.78	6.548157e+01
37.80	6.552246e+01
37.82	6.556325e+01
37.84	6.560391e+01
37.86	6.564484e+01
37.88	6.568564e+01
37.90	6.572653e+01
37.92	6.576752e+01
37.94	6.580863e+01
37.96	6.584995e+01
37.98	6.589129e+01
38.00	6.593260e+01
38.02	6.597406e+01
38.04	6.601530e+01
38.06	6.605650e+01
38.08	6.609763e+01
38.10	6.613879e+01
38.12	6.617981e+01
38.14	6.622086e+01
38.16	6.626194e+01
38.18	6.630301e+01
38.20	6.634407e+01
38.22	6.638511e+01
38.24	6.642607e+01
38.26	6.646717e+01
38.28	6.650836e+01
38.30	6.654951e+01
38.32	6.659071e+01
38.34	6.663195e+01
38.36	6.667312e+01
38.38	6.671452e+01
38.40	6.675585e+01
38.42	6.679729e+01
38.44	6.683841e+01
38.46	6.687946e+01
38.48	6.692069e+01
38.50	6.696198e+01
38.52	6.700320e+01
38.54	6.704433e+01
38.56	6.708538e+01
38.58	6.712659e+01
38.60	6.716803e+01
38.62	6.720943e+01
38.64	6.725076e+01
38.66	6.729207e+01
38.68	6.733314e+01
38.70	6.737435e+01
38.72	6.741554e+01
38.74	6.745674e+01
38.76	6.749819e+01
38.78	6.753986e+01
38.80	6.758147e+01
38.82	6.762299e+01
38.84	6.766455e+01
38.86	6.770613e+01
38.88	6.774796e+01
38.90	6.778995e+01
38.92	6.783199e+01
38.94	6.787411e+01
38.96	6.791613e+01
38.98	6.795806e+01
39.00	6.800007e+01
39.02	6.804207e+01
39.04	6.808395e+01
39.06	6.812567e+01
39.08	6.816740e+01
39.10	6.820913e+01
39.12	6.825063e+01
39.14	6.829207e+01
39.16	6.833385e+01
39.18	6.837563e+01
39.20	6.841760e+01
39.22	6.845954e+01
39.24	6.850158e+01
39.26	6.854377e+01
39.28	6.858597e+01
39.30	6.862819e+01
39.32	6.867043e+01
39.34	6.871272e+01
39.36	6.875494e+01
39.38	6.879714e+01
39.40	6.883910e+01
39.42	6.888130e+01
39.44	6.892347e+01
39.46	6.896554e+01
39.48	6.900754e+01
39.50	6.904971e+01
39.52	6.909205e+01
39.54	6.913441e+01
39.56	6.917639e+01
39.58	6.921849e+01
39.60	6.926079e+01
39.62	6.930313e+01
39.64	6.934543e+01
39.66	6.938781e+01
39.68	6.942962e+01
39.70	6.947168e+01
39.72	6.951369e+01
39.74	6.955575e+01
39.76	6.959813e+01
39.78	6.964052e+01
39.80	6.968317e+01
39.82	6.972563e+01
39.84	6.976823e+01
39.86	6.981064e+01
39.88	6.985299e+01
39.90	6.989524e+01
39.92	6.993744e+01
39.94	6.997956e+01
39.96	7.002158e+01
39.98	7.006365e+01
40.00	7.010571e+01
40.02	7.014798e+01
40.04	7.019033e+01
40.06	7.023254e+01
40.08	7.027459e+01
40.10	7.031661e+01
40.12	7.035873e+01
40.14	7.040092e+01
40.16	7.044289e+01
40.18	7.048484e+01
40.20	7.052685e+01
40.22	7.056878e+01
40.24	7.061077e+01
40.26	7.065266e+01
40.28	7.069444e+01
40.30	7.073630e+01
40.32	7.077792e+01
40.34	7.081936e+01
40.36	7.086096e+01
40.38	7.090267e+01
40.40	7.094428e+01
40.42	7.098590e+01
40.44	7.102750e+01
40.46	7.106905e+01
40.48	7.111056e+01
40.50	7.115195e+01
40.52	7.119329e+01
40.54	7.123476e+01
40.56	7.127622e+01
40.58	7.131750e+01
40.60	7.135905e+01
40.62	7.140095e+01
40.64	7.144303e+01
40.66	7.148507e+01
40.68	7.152709e+01
40.70	7.156906e+01
40.72	7.161121e+01
40.74	7.165312e+01
40.76	7.169504e+01
40.78	7.173693e+01
40.80	7.177896e+01
40.82	7.182099e+01
40.84	7.186288e+01
40.86	7.190469e+01
40.88	7.194650e+01
40.90	7.198827e+01
40.92	7.203016e+01
40.94	7.207202e+01
40.96	7.211420e+01
40.98	7.215614e+01
41.00	7.219792e+01
41.02	7.223954e+01
41.04	7.228140e+01
41.06	7.232354e+01
41.08	7.236578e+01
41.10	7.240786e+01
41.12	7.244993e+01
41.14	7.249214e+01
41.16	7.253420e+01
41.18	7.257624e+01
41.20	7.261851e+01
41.22	7.266056e+01
41.24	7.270269e+01
41.26	7.274453e+01
41.28	7.278643e+01
41.30	7.282812e+01
41.32	7.286968e+01
41.34	7.291111e+01
41.36	7.295245e+01
41.38	7.299386e+01
41.40	7.303544e+01
41.42	7.307696e+01
41.44	7.311825e+01
41.46	7.315923e+01
41.48	7.320012e+01
41.50	7.324090e+01
41.52	7.328182e+01
41.54	7.332256e+01
41.56	7.336323e+01
41.58	7.340392e+01
41.60	7.344461e+01
41.62	7.348531e+01
41.64	7.352599e+01
41.66	7.356654e+01
41.68	7.360718e+01
41.70	7.364774e+01
41.72	7.368832e+01
41.74	7.372875e+01
41.76	7.376941e+01
41.78	7.381039e+01
41.80	7.385138e+01
41.82	7.389230e+01
41.84	7.393300e+01
41.86	7.397393e+01
41.88	7.401495e+01
41.90	7.405583e+01
41.92	7.409682e+01
41.94	7.413750e+01
41.96	7.417808e+01
41.98	7.421859e+01
42.00	7.425917e+01
42.02	7.429985e+01
42.04	7.434050e+01
42.06	7.438117e+01
42.08	7.442188e+01
42.10	7.446258e+01
42.12	7.450341e+01
42.14	7.454445e+01
42.16	7.458530e+01
42.18	7.462606e+01
42.20	7.466696e+01
42.22	7.470806e+01
42.24	7.474912e+01
42.26	7.479021e+01
42.28	7.483094e+01
42.30	7.487177e+01
42.32	7.491269e+01
42.34	7.495357e+01
42.36	7.499421e+01
42.38	7.503469e+01
42.40	7.507508e+01
42.42	7.511517e+01
42.44	7.515521e+01
42.46	7.519530e+01
42.48	7.523551e+01
42.50	7.527563e+01
42.52	7.531563e+01
42.54	7.535549e+01
42.56	7.539562e+01
42.58	7.543585e+01
42.60	7.547553e+01
42.62	7.551516e+01
42.64	7.555498e+01
42.66	7.559477e+01
42.68	7.563466e+01
42.70	7.567463e+01
42.72	7.571460e+01
42.74	7.575471e+01
42.76	7.579485e+01
42.78	7.583493e+01
42.80	7.587498e+01
42.82	7.591501e+01
42.84	7.595497e+01
42.86	7.599477e+01
42.88	7.603441e+01
42.90	7.607390e+01
42.92	7.611354e+01
42.94	7.615304e+01
42.96	7.619252e+01
42.98	7.623191e+01
43.00	7.627137e+01
43.02	7.631074e+01
43.04	7.635031e+01
43.06	7.638975e+01
43.08	7.642913e+01
43.10	7.646843e+01
43.12	7.650759e+01
43.14	7.654668e+01
43.16	7.658585e+01
43.18	7.662494e+01
43.20	7.666388e+01
43.22	7.670267e+01
43.24	7.674141e+01
43.26	7.678018e+01
43.28	7.681899e+01
43.30	7.685777e+01
43.32	7.689650e+01
43.34	7.693535e+01
43.36	7.697404e+01
43.38	7.701271e+01
43.40	7.705120e+01
43.42	7.708990e+01
43.44	7.712851e+01
43.46	7.716750e+01
43.48	7.720616e+01
43.50	7.724458e+01
43.52	7.728287e+01
43.54	7.732127e+01
43.56	7.735949e+01
43.58	7.739771e+01
43.60	7.743605e+01
43.62	7.747452e+01
43.64	7.751264e+01
43.66	7.755075e+01
43.68	7.758886e+01
43.70	7.762719e+01
43.72	7.766539e+01
43.74	7.770348e+01
43.76	7.774163e+01
43.78	7.777985e+01
43.80	7.781809e+01
43.82	7.785637e+01
43.84	7.789453e+01
43.86	7.793259e+01
43.88	7.797074e+01
43.90	7.800902e+01
43.92	7.804731e+01
43.94	7.808548e+01
43.96	7.812363e+01
43.98	7.816174e+01
44.00	7.819995e+01
44.02	7.823807e+01
44.04	7.827619e+01
44.06	7.831420e+01
44.08	7.835245e+01
44.10	7.839055e+01
44.12	7.842870e+01
44.14	7.846686e+01
44.16	7.850491e+01
44.18	7.854300e+01
44.20	7.858116e+01
44.22	7.861928e+01
44.24	7.865744e+01
44.26	7.869570e+01
44.28	7.873384e+01
44.30	7.877206e+01
44.32	7.881028e+01
44.34	7.884856e+01
44.36	7.888674e+01
44.38	7.892480e+01
44.40	7.896319e+01
44.42	7.900147e+01
44.44	7.903994e+01
44.46	7.907842e+01
44.48	7.911706e+01
44.50	7.915584e+01
44.52	7.919443e+01
44.54	7.923278e+01
44.56	7.927122e+01
44.58	7.930964e+01
44.60	7.934799e+01
44.62	7.938637e+01
44.64	7.942478e+01
44.66	7.946333e+01
44.68	7.950173e+01
44.70	7.953995e+01
44.72	7.957813e+01
44.74	7.961647e+01
44.76	7.965509e+01
44.78	7.969375e+01
44.80	7.973243e+01
44.82	7.977101e+01
44.84	7.980949e+01
44.86	7.984800e+01
44.88	7.988651e+01
44.90	7.992528e+01
44.92	7.996407e+01
44.94	8.000275e+01
44.96	8.004162e+01
44.98	8.008049e+01
45.00	8.011955e+01
45.02	8.015883e+01
45.04	8.019813e+01
45.06	8.023735e+01
45.08	8.027660e+01
45.10	8.031593e+01
45.12	8.035516e+01
45.14	8.039432e+01
45.16	8.043339e+01
45.18	8.047235e+01
45.20	8.051147e+01
45.22	8.055050e+01
45.24	8.058957e+01
45.26	8.062863e+01
45.28	8.066775e+01
45.30	8.070670e+01
45.32	8.074559e+01
45.34	8.078429e+01
45.36	8.082305e+01
45.38	8.086185e+01
45.40	8.090068e+01
45.42	8.093933e+01
45.44	8.097794e+01
45.46	8.101690e+01
45.48	8.105590e+01
45.50	8.109489e+01
45.52	8.113370e+01
45.54	8.117237e+01
45.56	8.121086e+01
45.58	8.124931e+01
45.60	8.128760e+01
45.62	8.132585e+01
45.64	8.136420e+01
45.66	8.140263e+01
45.68	8.144127e+01
45.70	8.147994e+01
45.72	8.151840e+01
45.74	8.155708e+01
45.76	8.159580e+01
45.78	8.163445e+01
45.80	8.167298e+01
45.82	8.171144e+01
45.84	8.174985e+01
45.86	8.178844e+01
45.88	8.182720e+01
45.90	8.186609e+01
45.92	8.190511e+01
45.94	8.194406e+01
45.96	8.198313e+01
45.98	8.202220e+01
