# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
7.30	6.160172e+01	-1.410438e+01	1.566755e+01	6.510897e+01
7.32	6.195725e+01	-1.399551e+01	1.581500e+01	6.545754e+01
7.34	6.233109e+01	-1.393700e+01	1.594469e+01	6.583037e+01
7.36	6.269019e+01	-1.384498e+01	1.609496e+01	6.618754e+01
7.38	6.304740e+01	-1.371854e+01	1.622308e+01	6.653090e+01
7.40	6.341015e+01	-1.360274e+01	1.634555e+01	6.688093e+01
7.42	6.377007e+01	-1.346496e+01	1.645270e+01	6.722066e+01
7.44	6.412880e+01	-1.331398e+01	1.654497e+01	6.755369e+01
7.46	6.445255e+01	-1.307930e+01	1.655558e+01	6.781804e+01
7.48	6.477871e+01	-1.284777e+01	1.655892e+01	6.808484e+01
7.50	6.509575e+01	-1.260645e+01	1.652352e+01	6.833305e+01
7.52	6.540649e+01	-1.235743e+01	1.648575e+01	6.857474e+01
7.54	6.571138e+01	-1.210069e+01	1.645216e+01	6.881196e+01
7.56	6.600694e+01	-1.183124e+01	1.644543e+01	6.904597e+01
7.58	6.622848e+01	-1.150526e+01	1.637724e+01	6.918668e+01
7.60	6.643919e+01	-1.120181e+01	1.622387e+01	6.930268e+01
7.62	6.663094e+01	-1.088518e+01	1.607230e+01	6.940093e+01
7.64	6.683991e+01	-1.058069e+01	1.591861e+01	6.951926e+01
7.66	6.704297e+01	-1.027624e+01	1.575714e+01	6.963224e+01
7.68	6.724801e+01	-9.972728e+00	1.559638e+01	6.974954e+01
7.70	6.739495e+01	-9.639583e+00	1.543078e+01	6.980766e+01
7.72	6.756281e+01	-9.293048e+00	1.532244e+01	6.989901e+01
7.74	6.772566e+01	-8.943184e+00	1.521720e+01	6.998791e+01
7.76	6.790982e+01	-8.604851e+00	1.510943e+01	7.010051e+01
7.78	6.808181e+01	-8.260623e+00	1.500023e+01	7.020241e+01
7.80	6.822463e+01	-7.910451e+00	1.486991e+01	7.027297e+01
7.82	6.832649e+01	-7.530858e+00	1.479552e+01	7.031451e+01
7.84	6.839246e+01	-7.139515e+00	1.474553e+01	7.032732e+01
7.86	6.845817e+01	-6.748107e+00	1.469572e+01	7.034218e+01
7.88	6.854084e+01	-6.361404e+00	1.463549e+01	7.037408e+01
7.90	6.862153e+01	-5.974419e+00	1.457440e+01	7.040612e+01
7.92	6.871580e+01	-5.587955e+00	1.453248e+01	7.045764e+01
7.94	6.884051e+01	-5.209450e+00	1.456687e+01	7.055741e+01
7.96	6.893554e+01	-4.829679e+00	1.464899e+01	7.064012e+01
7.98	6.897231e+01	-4.454693e+00	1.478328e+01	7.067934e+01
8.00	6.901341e+01	-4.082424e+00	1.492373e+01	7.072648e+01
8.02	6.906973e+01	-3.753141e+00	1.514373e+01	7.080993e+01
8.04	6.913076e+01	-3.423742e+00	1.536230e+01	7.089981e+01
8.06	6.919721e+01	-3.077540e+00	1.555131e+01	7.098992e+01
8.08	6.925355e+01	-2.732594e+00	1.574584e+01	7.107357e+01
8.10	6.934859e+01	-2.381374e+00	1.591200e+01	7.119052e+01
8.12	6.973371e+01	-2.273735e+00	1.592173e+01	7.156439e+01
8.14	7.012827e+01	-2.212999e+00	1.594694e+01	7.195260e+01
8.16	7.052583e+01	-2.172748e+00	1.596496e+01	7.234289e+01
8.18	7.092152e+01	-2.117991e+00	1.598584e+01	7.273166e+01
8.20	7.129988e+01	-2.088604e+00	1.611225e+01	7.312756e+01
8.22	7.166880e+01	-2.007001e+00	1.624354e+01	7.351393e+01
8.24	7.166994e+01	-1.760890e+00	1.592822e+01	7.343970e+01
8.26	7.167005e+01	-1.531733e+00	1.560037e+01	7.336425e+01
8.28	7.166590e+01	-1.324349e+00	1.525835e+01	7.328419e+01
8.30	7.163945e+01	-1.087317e+00	1.493723e+01	7.318821e+01
8.32	7.159123e+01	-8.443578e-01	1.462315e+01	7.307430e+01
8.34	7.147735e+01	-5.572172e-01	1.436902e+01	7.290948e+01
8.36	7.136039e+01	-3.035075e-01	1.408275e+01	7.273734e+01
8.38	7.124210e+01	-3.704491e-02	1.380888e+01	7.256806e+01
8.40	7.112186e+01	2.251289e-01	1.353174e+01	7.239805e+01
8.42	7.098104e+01	5.292688e-01	1.331341e+01	7.222074e+01
8.44	7.079637e+01	8.229242e-01	1.311425e+01	7.200546e+01
8.46	7.058859e+01	1.077914e+00	1.288663e+01	7.176334e+01
8.48	7.041260e+01	1.338909e+00	1.263984e+01	7.155063e+01
8.50	7.028430e+01	1.635274e+00	1.240382e+01	7.138916e+01
8.52	7.015594e+01	1.926700e+00	1.216175e+01	7.122834e+01
8.54	7.003784e+01	2.223786e+00	1.192135e+01	7.107997e+01
8.56	6.986892e+01	2.516680e+00	1.170762e+01	7.088772e+01
8.58	6.970287e+01	2.810386e+00	1.149277e+01	7.069987e+01
8.60	6.952044e+01	3.088667e+00	1.127078e+01	7.049583e+01
8.62	6.934570e+01	3.367839e+00	1.104378e+01	7.030031e+01
8.64	6.916574e+01	3.646649e+00	1.082044e+01	7.010192e+01
8.66	6.904324e+01	3.937910e+00	1.057516e+01	6.995935e+01
8.68	6.892289e+01	4.232263e+00	1.033253e+01	6.982147e+01
8.70	6.877366e+01	4.531194e+00	1.011260e+01	6.966069e+01
8.72	6.861672e+01	4.828216e+00	9.895459e+00	6.949451e+01
8.74	6.846047e+01	5.125827e+00	9.678635e+00	6.933099e+01
8.76	6.837401e+01	4.746241e+00	9.586768e+00	6.920577e+01
8.78	6.827840e+01	4.359399e+00	9.551954e+00	6.908100e+01
8.80	6.817336e+01	3.974456e+00	9.523927e+00	6.895004e+01
8.82	6.806975e+01	3.588806e+00	9.500706e+00	6.882321e+01
8.84	6.799437e+01	3.198824e+00	9.453470e+00	6.872288e+01
8.86	6.791546e+01	2.811863e+00	9.389948e+00	6.861915e+01
8.88	6.780748e+01	2.426733e+00	9.393666e+00	6.849806e+01
8.90	6.767366e+01	2.052737e+00	9.440800e+00	6.835984e+01
8.92	6.753951e+01	1.678282e+00	9.483071e+00	6.822266e+01
8.94	6.742207e+01	1.301073e+00	9.545688e+00	6.810689e+01
8.96	6.729686e+01	9.355173e-01	9.649089e+00	6.799153e+01
8.98	6.719012e+01	5.732708e-01	9.780934e+00	6.790072e+01
9.00	6.708122e+01	2.115174e-01	9.912374e+00	6.780996e+01
9.02	6.697343e+01	-1.499241e-01	1.004556e+01	6.772279e+01
9.04	6.685976e+01	-5.000040e-01	1.020216e+01	6.763550e+01
9.06	6.672460e+01	-8.238307e-01	1.039417e+01	6.753436e+01
9.08	6.659320e+01	-1.138914e+00	1.060264e+01	6.744158e+01
9.10	6.645722e+01	-1.463141e+00	1.079339e+01	6.734389e+01
9.12	6.631404e+01	-1.785391e+00	1.098222e+01	6.724098e+01
9.14	6.628555e+01	-2.129320e+00	1.118446e+01	6.725623e+01
9.16	6.626964e+01	-2.493177e+00	1.134985e+01	6.728076e+01
9.18	6.631707e+01	-2.811238e+00	1.158773e+01	6.738051e+01
9.20	6.636438e+01	-3.129369e+00	1.182555e+01	6.748235e+01
9.22	6.641934e+01	-3.440626e+00	1.207069e+01	6.759488e+01
9.24	6.644481e+01	-3.773001e+00	1.229178e+01	6.767744e+01
9.26	6.643676e+01	-4.104916e+00	1.251487e+01	6.772972e+01
9.28	6.641653e+01	-4.432362e+00	1.274371e+01	6.777318e+01
9.30	6.640852e+01	-4.746356e+00	1.299139e+01	6.783359e+01
9.32	6.636489e+01	-4.656243e+00	1.337865e+01	6.785991e+01
9.34	6.629452e+01	-4.551116e+00	1.375812e+01	6.785987e+01
9.36	6.631571e+01	-4.442090e+00	1.414239e+01	6.795228e+01
9.38	6.630969e+01	-4.351933e+00	1.453206e+01	6.802276e+01
9.40	6.601034e+01	-4.577216e+00	1.439193e+01	6.771590e+01
9.42	6.571928e+01	-4.809763e+00	1.424630e+01	6.741747e+01
9.44	6.543925e+01	-5.047275e+00	1.408766e+01	6.712847e+01
9.46	6.517930e+01	-5.295430e+00	1.391203e+01	6.685751e+01
9.48	6.493673e+01	-5.520242e+00	1.368705e+01	6.659269e+01
9.50	6.475049e+01	-5.772033e+00	1.343821e+01	6.638168e+01
9.52	6.458614e+01	-6.071860e+00	1.323063e+01	6.620639e+01
9.54	6.446663e+01	-6.453005e+00	1.320951e+01	6.612170e+01
9.56	6.439013e+01	-6.843719e+00	1.317089e+01	6.607873e+01
9.58	6.425759e+01	-7.220970e+00	1.316022e+01	6.598766e+01
9.60	6.415178e+01	-7.604237e+00	1.311649e+01	6.591903e+01
9.62	6.409485e+01	-7.996585e+00	1.306338e+01	6.589952e+01
9.64	6.399865e+01	-8.378186e+00	1.299178e+01	6.583926e+01
9.66	6.359968e+01	-8.406728e+00	1.298870e+01	6.545456e+01
9.68	6.320147e+01	-8.443169e+00	1.299873e+01	6.507442e+01
9.70	6.280604e+01	-8.456014e+00	1.305764e+01	6.470398e+01
9.72	6.240790e+01	-8.443944e+00	1.309424e+01	6.432345e+01
9.74	6.201397e+01	-8.403042e+00	1.315029e+01	6.394743e+01
9.76	6.161660e+01	-8.377727e+00	1.318846e+01	6.356671e+01
9.78	6.121867e+01	-8.360934e+00	1.322545e+01	6.318657e+01
9.80	6.082132e+01	-8.362676e+00	1.327143e+01	6.281161e+01
9.82	6.042229e+01	-8.350110e+00	1.329617e+01	6.242888e+01
9.84	6.002516e+01	-8.355944e+00	1.334364e+01	6.205557e+01
9.86	5.962975e+01	-8.372738e+00	1.340170e+01	6.168805e+01
9.88	5.923528e+01	-8.408164e+00	1.345774e+01	6.132395e+01
9.90	5.884111e+01	-8.447462e+00	1.351330e+01	6.096102e+01
9.92	5.845084e+01	-8.364396e+00	1.354131e+01	6.057913e+01
9.94	5.805993e+01	-8.280507e+00	1.355369e+01	6.019323e+01
9.96	5.767081e+01	-8.189423e+00	1.357071e+01	5.980930e+01
9.98	5.729371e+01	-8.307686e+00	1.363241e+01	5.947629e+01
10.00	5.691672e+01	-8.394116e+00	1.373445e+01	5.914904e+01
10.02	5.653979e+01	-8.480496e+00	1.383675e+01	5.882281e+01
10.04	5.616422e+01	-8.568255e+00	1.394278e+01	5.849988e+01
10.06	5.578856e+01	-8.667180e+00	1.403814e+01	5.817691e+01
10.08	5.544000e+01	-8.820123e+00	1.416108e+01	5.789581e+01
10.10	5.511218e+01	-9.002792e+00	1.429952e+01	5.764442e+01
10.12	5.476182e+01	-9.159738e+00	1.441184e+01	5.736252e+01
10.14	5.502454e+01	-9.245351e+00	1.412261e+01	5.755540e+01
10.16	5.527481e+01	-9.347884e+00	1.382791e+01	5.773992e+01
10.18	5.552023e+01	-9.456513e+00	1.353131e+01	5.792251e+01
10.20	5.578064e+01	-9.570734e+00	1.325000e+01	5.812608e+01
10.22	5.603402e+01	-9.770654e+00	1.301371e+01	5.834924e+01
10.24	5.628887e+01	-9.992323e+00	1.279944e+01	5.858421e+01
10.26	5.652140e+01	-1.021686e+01	1.256382e+01	5.879543e+01
10.28	5.671339e+01	-1.044134e+01	1.229411e+01	5.896249e+01
10.30	5.692843e+01	-1.065349e+01	1.203190e+01	5.915327e+01
10.32	5.711386e+01	-1.088565e+01	1.176410e+01	5.932018e+01
10.34	5.729617e+01	-1.111880e+01	1.149502e+01	5.948626e+01
10.36	5.743640e+01	-1.141559e+01	1.126644e+01	5.963378e+01
10.38	5.757754e+01	-1.170816e+01	1.103302e+01	5.978279e+01
10.40	5.772306e+01	-1.201415e+01	1.082044e+01	5.994476e+01
10.42	5.785291e+01	-1.229223e+01	1.056390e+01	6.008040e+01
10.44	5.799552e+01	-1.257464e+01	1.031914e+01	6.023360e+01
10.46	5.811672e+01	-1.286621e+01	1.007358e+01	6.037027e+01
10.48	5.814766e+01	-1.319827e+01	9.852732e+00	6.043526e+01
10.50	5.817963e+01	-1.349297e+01	9.584153e+00	6.048789e+01
10.52	5.821107e+01	-1.375906e+01	9.287162e+00	6.053174e+01
10.54	5.824587e+01	-1.403043e+01	8.995358e+00	6.058342e+01
10.56	5.827647e+01	-1.430529e+01	8.706369e+00	6.063488e+01
10.58	5.824618e+01	-1.459193e+01	8.429022e+00	6.063489e+01
10.60	5.819232e+01	-1.481532e+01	8.101616e+00	6.059270e+01
10.62	5.819678e+01	-1.507129e+01	7.794271e+00	6.061979e+01
10.64	5.799839e+01	-1.518107e+01	7.464738e+00	6.041524e+01
10.66	5.791036e+01	-1.532735e+01	7.103004e+00	6.032404e+01
10.68	5.781565e+01	-1.548540e+01	6.747967e+00	6.023273e+01
10.70	5.771910e+01	-1.556103e+01	6.367233e+00	6.011807e+01
10.72	5.761473e+01	-1.559921e+01	5.982982e+00	5.998824e+01
10.74	5.754178e+01	-1.565210e+01	5.593263e+00	5.989432e+01
10.76	5.740187e+01	-1.576899e+01	5.237226e+00	5.975839e+01
10.78	5.755033e+01	-1.561897e+01	4.897440e+00	5.983292e+01
10.80	5.771648e+01	-1.543855e+01	4.581460e+00	5.992103e+01
10.82	5.778145e+01	-1.510787e+01	4.365986e+00	5.988327e+01
10.84	5.784401e+01	-1.477412e+01	4.154567e+00	5.984534e+01
10.86	5.794823e+01	-1.444437e+01	3.953570e+00	5.985205e+01
10.88	5.796585e+01	-1.408501e+01	3.778774e+00	5.977212e+01
10.90	5.794967e+01	-1.371674e+01	3.623486e+00	5.966106e+01
10.92	5.791766e+01	-1.334749e+01	3.473064e+00	5.953716e+01
10.94	5.791240e+01	-1.298015e+01	3.314831e+00	5.944173e+01
10.96	5.795709e+01	-1.261086e+01	3.167767e+00	5.939775e+01
10.98	5.800817e+01	-1.224539e+01	3.013429e+00	5.936311e+01
11.00	5.799508e+01	-1.188968e+01	2.830940e+00	5.926894e+01
11.02	5.797044e+01	-1.153107e+01	2.655463e+00	5.916577e+01
11.04	5.795114e+01	-1.115412e+01	2.523045e+00	5.906873e+01
11.06	5.792005e+01	-1.078632e+01	2.368927e+00	5.896345e+01
11.08	5.791478e+01	-1.041979e+01	2.208822e+00	5.888610e+01
11.10	5.790448e+01	-1.005435e+01	2.046507e+00	5.880652e+01
11.12	5.791124e+01	-9.671643e+00	1.930371e+00	5.874503e+01
11.14	5.789891e+01	-9.293755e+00	1.799802e+00	5.866768e+01
11.16	5.789594e+01	-8.913365e+00	1.676130e+00	5.860202e+01
11.18	5.783647e+01	-8.534094e+00	1.563807e+00	5.848361e+01
11.20	5.775486e+01	-8.186529e+00	1.383420e+00	5.834858e+01
11.22	5.766291e+01	-7.833785e+00	1.218751e+00	5.820536e+01
11.24	5.759148e+01	-7.479986e+00	1.046343e+00	5.808462e+01
11.26	5.758214e+01	-7.126908e+00	8.585964e-01	5.802786e+01
11.28	5.762996e+01	-6.767122e+00	6.904674e-01	5.803001e+01
11.30	5.769321e+01	-6.432011e+00	4.814250e-01	5.805264e+01
11.32	5.778081e+01	-6.134092e+00	2.292935e-01	5.810596e+01
11.34	5.786609e+01	-5.838237e+00	-2.604582e-02	5.815987e+01
11.36	5.795695e+01	-5.544574e+00	-2.819875e-01	5.822225e+01
11.38	5.804260e+01	-5.250146e+00	-5.388461e-01	5.828205e+01
11.40	5.812604e+01	-4.953615e+00	-7.940074e-01	5.834214e+01
11.42	5.818462e+01	-4.654942e+00	-1.053551e+00	5.838003e+01
11.44	5.822781e+01	-4.327975e+00	-1.279885e+00	5.840246e+01
11.46	5.828751e+01	-4.014426e+00	-1.520973e+00	5.844538e+01
11.48	5.836863e+01	-3.684357e+00	-1.731859e+00	5.851044e+01
11.50	5.841740e+01	-3.327315e+00	-1.905475e+00	5.854310e+01
11.52	5.848468e+01	-2.961575e+00	-2.052813e+00	5.859559e+01
11.54	5.850505e+01	-2.629067e+00	-2.274224e+00	5.860824e+01
11.56	5.855584e+01	-2.311345e+00	-2.511866e+00	5.865525e+01
11.58	5.861925e+01	-1.999371e+00	-2.754046e+00	5.871796e+01
11.60	5.869750e+01	-1.686008e+00	-2.990015e+00	5.879778e+01
11.62	5.877731e+01	-1.374310e+00	-3.227658e+00	5.888191e+01
11.64	5.885758e+01	-1.057041e+00	-3.457652e+00	5.896853e+01
11.66	5.904450e+01	-7.543641e-01	-3.274767e+00	5.914006e+01
11.68	5.923003e+01	-4.633395e-01	-3.072574e+00	5.931149e+01
11.70	5.944314e+01	-2.063530e-01	-2.852244e+00	5.951188e+01
11.72	5.965250e+01	2.848107e-02	-2.605224e+00	5.970937e+01
11.74	5.985662e+01	2.380322e-01	-2.332419e+00	5.990252e+01
11.76	6.004209e+01	4.481604e-01	-2.047028e+00	6.007865e+01
11.78	6.025162e+01	6.688696e-01	-1.787444e+00	6.028184e+01
11.80	6.046170e+01	8.892233e-01	-1.528001e+00	6.048755e+01
11.82	6.063256e+01	1.145266e+00	-1.272560e+00	6.065673e+01
11.84	6.080562e+01	1.396901e+00	-1.014237e+00	6.083012e+01
11.86	6.104515e+01	1.594037e+00	-7.617254e-01	6.107071e+01
11.88	6.130341e+01	1.808644e+00	-5.443627e-01	6.133250e+01
11.90	6.155219e+01	2.054931e+00	-3.508424e-01	6.158748e+01
11.92	6.181460e+01	2.319848e+00	-2.060599e-01	6.185846e+01
11.94	6.207935e+01	2.587940e+00	-7.177637e-02	6.213331e+01
11.96	6.232549e+01	2.880320e+00	4.623796e-02	6.239203e+01
11.98	6.257199e+01	3.172483e+00	1.640502e-01	6.265258e+01
12.00	6.280472e+01	3.477696e+00	2.766578e-01	6.290154e+01
12.02	6.304300e+01	3.779321e+00	3.873219e-01	6.315737e+01
12.04	6.324669e+01	4.112324e+00	4.746012e-01	6.338202e+01
12.06	6.348393e+01	4.432620e+00	5.082182e-01	6.364052e+01
12.08	6.376583e+01	4.715952e+00	5.241771e-01	6.394213e+01
12.10	6.404438e+01	5.003021e+00	5.255114e-01	6.424165e+01
12.12	6.435233e+01	5.258253e+00	5.208548e-01	6.456890e+01
12.14	6.463808e+01	5.537889e+00	5.086205e-01	6.487688e+01
12.16	6.493418e+01	5.806799e+00	5.050168e-01	6.519526e+01
12.18	6.523600e+01	6.069251e+00	5.103054e-01	6.551970e+01
12.20	6.554251e+01	6.322167e+00	5.559412e-01	6.584907e+01
12.22	6.585479e+01	6.567516e+00	6.037716e-01	6.618421e+01
12.24	6.617293e+01	6.799382e+00	6.746434e-01	6.652476e+01
12.26	6.649667e+01	7.025708e+00	7.376646e-01	6.687085e+01
12.28	6.682135e+01	7.257648e+00	7.656748e-01	6.721869e+01
12.30	6.715068e+01	7.483785e+00	7.856893e-01	6.757099e+01
12.32	6.748886e+01	7.691751e+00	8.345281e-01	6.793089e+01
12.34	6.782907e+01	7.868889e+00	9.480309e-01	6.829056e+01
12.36	6.821661e+01	7.887008e+00	8.506341e-01	6.867630e+01
12.38	6.860618e+01	7.865598e+00	7.624702e-01	6.905981e+01
12.40	6.899298e+01	7.836934e+00	6.646910e-01	6.943984e+01
12.42	6.936013e+01	7.796391e+00	5.111951e-01	6.979880e+01
12.44	6.955224e+01	7.488505e+00	6.794260e-01	6.995751e+01
12.46	6.979203e+01	7.219302e+00	8.527190e-01	7.016960e+01
12.48	7.001243e+01	6.935278e+00	1.028082e+00	7.036260e+01
12.50	7.025317e+01	6.701631e+00	1.245920e+00	7.058309e+01
12.52	7.047491e+01	6.469204e+00	1.484270e+00	7.078676e+01
12.54	7.041752e+01	6.116260e+00	1.663538e+00	7.070221e+01
12.56	7.036550e+01	5.762254e+00	1.842351e+00	7.062508e+01
12.58	7.031314e+01	5.416134e+00	2.035895e+00	7.055081e+01
12.60	7.024013e+01	5.069517e+00	2.221707e+00	7.045787e+01
12.62	7.022028e+01	4.739661e+00	2.447098e+00	7.042259e+01
12.64	7.024307e+01	4.359704e+00	2.570034e+00	7.042515e+01
12.66	7.031181e+01	3.996173e+00	2.722091e+00	7.047786e+01
12.68	7.045105e+01	3.682586e+00	2.927699e+00	7.060795e+01
12.70	7.058958e+01	3.364862e+00	3.127351e+00	7.073890e+01
12.72	7.071946e+01	3.048238e+00	3.334429e+00	7.086361e+01
12.74	7.085307e+01	2.721602e+00	3.522725e+00	7.099278e+01
12.76	7.096781e+01	2.384848e+00	3.705568e+00	7.110449e+01
12.78	7.109414e+01	2.056665e+00	3.896189e+00	7.123052e+01
12.80	7.119379e+01	1.699624e+00	4.046497e+00	7.132894e+01
12.82	7.121209e+01	1.330631e+00	4.199825e+00	7.134824e+01
12.84	7.117158e+01	9.587396e-01	4.341443e+00	7.131032e+01
12.86	7.108946e+01	5.848498e-01	4.457470e+00	7.123147e+01
12.88	7.100779e+01	2.086250e-01	4.566032e+00	7.115475e+01
12.90	7.091562e+01	-1.737822e-01	4.638616e+00	7.106737e+01
12.92	7.079318e+01	-5.477390e-01	4.710484e+00	7.095183e+01
12.94	7.067949e+01	-9.028773e-01	4.855234e+00	7.085181e+01
12.96	7.057505e+01	-1.251316e+00	5.021612e+00	7.076454e+01
12.98	7.044768e+01	-1.590140e+00	5.191837e+00	7.065663e+01
13.00	7.031393e+01	-1.920258e+00	5.373861e+00	7.054513e+01
13.02	7.021055e+01	-2.261910e+00	5.554377e+00	7.046622e+01
13.04	7.014938e+01	-2.603626e+00	5.753094e+00	7.043304e+01
13.06	7.016507e+01	-2.956197e+00	5.941370e+00	7.047819e+01
13.08	7.017141e+01	-3.311019e+00	6.125927e+00	7.051607e+01
13.10	7.017872e+01	-3.667822e+00	6.306588e+00	7.055691e+01
13.12	7.019503e+01	-4.028459e+00	6.478852e+00	7.060840e+01
13.14	7.021299e+01	-4.388094e+00	6.653035e+00	7.066387e+01
13.16	7.028177e+01	-4.736563e+00	6.836987e+00	7.077222e+01
13.18	7.035495e+01	-5.088653e+00	7.012137e+00	7.088642e+01
13.20	7.036418e+01	-5.442225e+00	7.198958e+00	7.094054e+01
13.22	7.037403e+01	-5.797216e+00	7.383034e+00	7.099734e+01
13.24	7.036999e+01	-6.105066e+00	7.638400e+00	7.104613e+01
13.26	7.036466e+01	-6.441259e+00	7.855071e+00	7.109415e+01
13.28	7.036987e+01	-6.780565e+00	8.066835e+00	7.115454e+01
13.30	7.032918e+01	-6.633073e+00	8.436417e+00	7.114326e+01
13.32	7.028436e+01	-6.566416e+00	8.828270e+00	7.114034e+01
13.34	7.023297e+01	-6.524536e+00	9.222738e+00	7.113578e+01
13.36	7.015211e+01	-6.425763e+00	9.601821e+00	7.109714e+01
13.38	7.006934e+01	-6.322560e+00	9.979312e+00	7.105824e+01
13.40	6.992653e+01	-6.217346e+00	1.033783e+01	7.095946e+01
13.42	6.976319e+01	-6.116966e+00	1.068889e+01	7.084188e+01
13.44	6.956611e+01	-6.050270e+00	1.103052e+01	7.069457e+01
13.46	6.943526e+01	-6.043463e+00	1.140845e+01	7.062529e+01
13.48	6.928754e+01	-6.023024e+00	1.177961e+01	7.053934e+01
13.50	6.913948e+01	-6.000867e+00	1.215054e+01	7.045505e+01
13.52	6.900225e+01	-5.977289e+00	1.252552e+01	7.038414e+01
13.54	6.890606e+01	-6.003595e+00	1.291289e+01	7.036214e+01
13.56	6.882138e+01	-6.031973e+00	1.330280e+01	7.035433e+01
13.58	6.873624e+01	-6.064088e+00	1.369231e+01	7.034858e+01
13.60	6.867748e+01	-6.097355e+00	1.408657e+01	7.037190e+01
13.62	6.862011e+01	-6.133002e+00	1.448082e+01	7.039906e+01
13.64	6.850873e+01	-6.180698e+00	1.486203e+01	7.037420e+01
13.66	6.837200e+01	-6.264748e+00	1.522842e+01	7.032697e+01
13.68	6.823470e+01	-6.327104e+00	1.559891e+01	7.028039e+01
13.70	6.809757e+01	-6.398679e+00	1.596779e+01	7.023669e+01
13.72	6.798455e+01	-6.468784e+00	1.634503e+01	7.022040e+01
13.74	6.787108e+01	-6.516265e+00	1.672565e+01	7.020465e+01
13.76	6.775916e+01	-6.564850e+00	1.710659e+01	7.019285e+01
13.78	6.759937e+01	-6.640058e+00	1.746549e+01	7.013422e+01
13.80	6.739987e+01	-6.692911e+00	1.780813e+01	7.003333e+01
13.82	6.714722e+01	-6.711484e+00	1.811769e+01	6.987163e+01
13.84	6.689898e+01	-6.691578e+00	1.843071e+01	6.971329e+01
13.86	6.675072e+01	-6.681959e+00	1.880209e+01	6.966940e+01
13.88	6.652746e+01	-6.807555e+00	1.910931e+01	6.955150e+01
13.90	6.627406e+01	-6.894591e+00	1.940631e+01	6.940023e+01
13.92	6.599885e+01	-6.955768e+00	1.969006e+01	6.922376e+01
13.94	6.573429e+01	-7.062232e+00	1.997055e+01	6.906298e+01
13.96	6.546891e+01	-7.141527e+00	2.025915e+01	6.890292e+01
13.98	6.517591e+01	-7.212070e+00	2.052216e+01	6.871006e+01
14.00	6.493908e+01	-7.296508e+00	2.083325e+01	6.858824e+01
14.02	6.470124e+01	-7.376055e+00	2.114487e+01	6.846723e+01
14.04	6.449962e+01	-7.463496e+00	2.147909e+01	6.839047e+01
14.06	6.423418e+01	-7.530252e+00	2.177078e+01	6.824003e+01
14.08	6.402118e+01	-7.572407e+00	2.210672e+01	6.815248e+01
14.10	6.380935e+01	-7.618572e+00	2.244287e+01	6.806878e+01
14.12	6.357747e+01	-7.680137e+00	2.276293e+01	6.796492e+01
14.14	6.331976e+01	-7.724123e+00	2.306567e+01	6.783125e+01
14.16	6.304612e+01	-7.707214e+00	2.335694e+01	6.767394e+01
14.18	6.282995e+01	-7.703736e+00	2.369348e+01	6.758943e+01
14.20	6.262649e+01	-7.730192e+00	2.403685e+01	6.752484e+01
14.22	6.249994e+01	-7.898091e+00	2.437714e+01	6.754899e+01
14.24	6.240764e+01	-8.083902e+00	2.471912e+01	6.760989e+01
14.26	6.229446e+01	-8.258066e+00	2.506097e+01	6.765240e+01
14.28	6.218470e+01	-8.430154e+00	2.540497e+01	6.770094e+01
14.30	6.208573e+01	-8.594641e+00	2.575590e+01	6.776336e+01
14.32	6.198054e+01	-8.698561e+00	2.612757e+01	6.782258e+01
14.34	6.187590e+01	-8.799089e+00	2.650032e+01	6.788459e+01
14.36	6.175690e+01	-8.879751e+00	2.687359e+01	6.793345e+01
14.38	6.164599e+01	-8.946803e+00	2.725201e+01	6.799225e+01
14.40	6.153330e+01	-9.014672e+00	2.762976e+01	6.805156e+01
14.42	6.143837e+01	-9.087946e+00	2.801136e+01	6.813150e+01
14.44	6.136009e+01	-9.123006e+00	2.840206e+01	6.822732e+01
14.46	6.130309e+01	-9.154709e+00	2.879671e+01	6.834565e+01
14.48	6.123341e+01	-9.213563e+00	2.918617e+01	6.845621e+01
14.50	6.121285e+01	-9.351128e+00	2.956120e+01	6.861721e+01
14.52	6.118774e+01	-9.525845e+00	2.992015e+01	6.877425e+01
14.54	6.121704e+01	-9.714975e+00	3.027140e+01	6.898018e+01
14.56	6.125174e+01	-9.872106e+00	3.063760e+01	6.919463e+01
14.58	6.129799e+01	-1.004149e+01	3.099700e+01	6.941966e+01
14.60	6.143217e+01	-1.021820e+01	3.132982e+01	6.971284e+01
14.62	6.173741e+01	-9.970971e+00	3.140535e+01	6.998017e+01
14.64	6.204098e+01	-9.721249e+00	3.147939e+01	7.024627e+01
14.66	6.232703e+01	-9.460088e+00	3.157925e+01	7.050816e+01
14.68	6.264697e+01	-9.233413e+00	3.165838e+01	7.079655e+01
14.70	6.294684e+01	-8.975554e+00	3.171826e+01	7.105570e+01
14.72	6.323480e+01	-8.707794e+00	3.179162e+01	7.131040e+01
14.74	6.354583e+01	-8.460398e+00	3.183692e+01	7.157682e+01
14.76	6.382833e+01	-8.180300e+00	3.187866e+01	7.181380e+01
14.78	6.411239e+01	-7.899371e+00	3.189841e+01	7.204378e+01
14.80	6.437952e+01	-7.603301e+00	3.192972e+01	7.226369e+01
