# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
22.90	4.455916e+03
22.92	4.463546e+03
22.94	4.471182e+03
22.96	4.478827e+03
22.98	4.486477e+03
23.00	4.494135e+03
23.02	4.501800e+03
23.04	4.509470e+03
23.06	4.517146e+03
23.08	4.524829e+03
23.10	4.532518e+03
23.12	4.540214e+03
23.14	4.547917e+03
23.16	4.555628e+03
23.18	4.563340e+03
23.20	4.571050e+03
23.22	4.578768e+03
23.24	4.586492e+03
23.26	4.594223e+03
23.28	4.601963e+03
23.30	4.609710e+03
23.32	4.617462e+03
23.34	4.625222e+03
23.36	4.632990e+03
23.38	4.640765e+03
23.40	4.648547e+03
23.42	4.656331e+03
23.44	4.664118e+03
23.46	4.671913e+03
23.48	4.679714e+03
23.50	4.687521e+03
23.52	4.695335e+03
23.54	4.703156e+03
23.56	4.710985e+03
23.58	4.718822e+03
23.60	4.726665e+03
23.62	4.734510e+03
23.64	4.742361e+03
23.66	4.750221e+03
23.68	4.758086e+03
23.70	4.765956e+03
23.72	4.773833e+03
23.74	4.781715e+03
23.76	4.789605e+03
23.78	4.797501e+03
23.80	4.805405e+03
23.82	4.813316e+03
23.84	4.821232e+03
23.86	4.829154e+03
23.88	4.837082e+03
23.90	4.845018e+03
23.92	4.852962e+03
23.94	4.860914e+03
23.96	4.868874e+03
23.98	4.876842e+03
24.00	4.884818e+03
24.02	4.892800e+03
24.04	4.900789e+03
24.06	4.908784e+03
24.08	4.916787e+03
24.10	4.924795e+03
24.12	4.932809e+03
24.14	4.940830e+03
24.16	4.948856e+03
24.18	4.956886e+03
24.20	4.964923e+03
24.22	4.972968e+03
24.24	4.981019e+03
24.26	4.989078e+03
24.28	4.997143e+03
24.30	5.005217e+03
24.32	5.013296e+03
24.34	5.021381e+03
24.36	5.029473e+03
24.38	5.037568e+03
24.40	5.045673e+03
24.42	5.053786e+03
24.44	5.061908e+03
24.46	5.070035e+03
24.48	5.078171e+03
24.50	5.086314e+03
24.52	5.094465e+03
24.54	5.102623e+03
24.56	5.110788e+03
24.58	5.118959e+03
24.60	5.127138e+03
24.62	5.135324e+03
24.64	5.143516e+03
24.66	5.151715e+03
24.68	5.159920e+03
24.70	5.168130e+03
24.72	5.176346e+03
24.74	5.184568e+03
24.76	5.192798e+03
24.78	5.201036e+03
24.80	5.209280e+03
24.82	5.217529e+03
24.84	5.225786e+03
24.86	5.234049e+03
24.88	5.242315e+03
24.90	5.250588e+03
24.92	5.258868e+03
24.94	5.267155e+03
24.96	5.275448e+03
24.98	5.283749e+03
25.00	5.292055e+03
25.02	5.300367e+03
25.04	5.308686e+03
25.06	5.317011e+03
25.08	5.325343e+03
25.10	5.333684e+03
25.12	5.342032e+03
25.14	5.350387e+03
25.16	5.358749e+03
25.18	5.367116e+03
25.20	5.375491e+03
25.22	5.383874e+03
25.24	5.392265e+03
25.26	5.400663e+03
25.28	5.409067e+03
25.30	5.417479e+03
25.32	5.425899e+03
25.34	5.434325e+03
25.36	5.442759e+03
25.38	5.451198e+03
25.40	5.459644e+03
25.42	5.468097e+03
25.44	5.476555e+03
25.46	5.485021e+03
25.48	5.493493e+03
25.50	5.501972e+03
25.52	5.510458e+03
25.54	5.518950e+03
25.56	5.527448e+03
25.58	5.535954e+03
25.60	5.544465e+03
25.62	5.552983e+03
25.64	5.561509e+03
25.66	5.570041e+03
25.68	5.578580e+03
25.70	5.587126e+03
25.72	5.595682e+03
25.74	5.604246e+03
25.76	5.612816e+03
25.78	5.621393e+03
25.80	5.629978e+03
25.82	5.638571e+03
25.84	5.647171e+03
25.86	5.655778e+03
25.88	5.664392e+03
25.90	5.673015e+03
25.92	5.681644e+03
25.94	5.690279e+03
25.96	5.698921e+03
25.98	5.707570e+03
26.00	5.716225e+03
26.02	5.724890e+03
26.04	5.733560e+03
26.06	5.742239e+03
26.08	5.750926e+03
26.10	5.759619e+03
26.12	5.768320e+03
26.14	5.777027e+03
26.16	5.785741e+03
26.18	5.794454e+03
26.20	5.803175e+03
26.22	5.811905e+03
26.24	5.820642e+03
26.26	5.829384e+03
26.28	5.838131e+03
26.30	5.846884e+03
26.32	5.855642e+03
26.34	5.864407e+03
26.36	5.873180e+03
26.38	5.881960e+03
26.40	5.890746e+03
26.42	5.899538e+03
26.44	5.908329e+03
26.46	5.917127e+03
26.48	5.925932e+03
26.50	5.934745e+03
26.52	5.943565e+03
26.54	5.952389e+03
26.56	5.961223e+03
26.58	5.970065e+03
26.60	5.978913e+03
26.62	5.987769e+03
26.64	5.996629e+03
26.66	6.005500e+03
26.68	6.014376e+03
26.70	6.023260e+03
26.72	6.032149e+03
26.74	6.041047e+03
26.76	6.049951e+03
26.78	6.058857e+03
26.80	6.067772e+03
26.82	6.076693e+03
26.84	6.085620e+03
26.86	6.094558e+03
26.88	6.103504e+03
26.90	6.112456e+03
26.92	6.121415e+03
26.94	6.130383e+03
26.96	6.139359e+03
26.98	6.148340e+03
27.00	6.157328e+03
27.02	6.166322e+03
27.04	6.175324e+03
27.06	6.184332e+03
27.08	6.193347e+03
27.10	6.202370e+03
27.12	6.211398e+03
27.14	6.220434e+03
27.16	6.229478e+03
27.18	6.238529e+03
27.20	6.247585e+03
27.22	6.256649e+03
27.24	6.265718e+03
27.26	6.274793e+03
27.28	6.283876e+03
27.30	6.292966e+03
27.32	6.302061e+03
27.34	6.311164e+03
27.36	6.320274e+03
27.38	6.329390e+03
27.40	6.338511e+03
27.42	6.347638e+03
27.44	6.356766e+03
27.46	6.365901e+03
27.48	6.375045e+03
27.50	6.384195e+03
27.52	6.393353e+03
27.54	6.402517e+03
27.56	6.411690e+03
27.58	6.420869e+03
27.60	6.430053e+03
27.62	6.439246e+03
27.64	6.448447e+03
27.66	6.457654e+03
27.68	6.466868e+03
27.70	6.476087e+03
27.72	6.485313e+03
27.74	6.494545e+03
27.76	6.503784e+03
27.78	6.513029e+03
27.80	6.522283e+03
27.82	6.531541e+03
27.84	6.540807e+03
27.86	6.550080e+03
27.88	6.559359e+03
27.90	6.568645e+03
27.92	6.577938e+03
27.94	6.587240e+03
27.96	6.596548e+03
27.98	6.605862e+03
28.00	6.615183e+03
28.02	6.624505e+03
28.04	6.633835e+03
28.06	6.643171e+03
28.08	6.652514e+03
28.10	6.661865e+03
28.12	6.671224e+03
28.14	6.680590e+03
28.16	6.689964e+03
28.18	6.699343e+03
28.20	6.708726e+03
28.22	6.718116e+03
28.24	6.727515e+03
28.26	6.736919e+03
28.28	6.746326e+03
28.30	6.755741e+03
28.32	6.765162e+03
28.34	6.774590e+03
28.36	6.784025e+03
28.38	6.793468e+03
28.40	6.802916e+03
28.42	6.812371e+03
28.44	6.821831e+03
28.46	6.831299e+03
28.48	6.840773e+03
28.50	6.850255e+03
28.52	6.859744e+03
28.54	6.869241e+03
28.56	6.878744e+03
28.58	6.888255e+03
28.60	6.897772e+03
28.62	6.907298e+03
28.64	6.916831e+03
28.66	6.926372e+03
28.68	6.935922e+03
28.70	6.945479e+03
28.72	6.955043e+03
28.74	6.964613e+03
28.76	6.974191e+03
28.78	6.983774e+03
28.80	6.993363e+03
28.82	7.002961e+03
28.84	7.012564e+03
28.86	7.022175e+03
28.88	7.031792e+03
28.90	7.041407e+03
28.92	7.051029e+03
28.94	7.060655e+03
28.96	7.070284e+03
28.98	7.079920e+03
29.00	7.089568e+03
29.02	7.099224e+03
29.04	7.108885e+03
29.06	7.118552e+03
29.08	7.128225e+03
29.10	7.137905e+03
29.12	7.147592e+03
29.14	7.157286e+03
29.16	7.166988e+03
29.18	7.176695e+03
29.20	7.186408e+03
29.22	7.196129e+03
29.24	7.205858e+03
29.26	7.215595e+03
29.28	7.225339e+03
29.30	7.235091e+03
29.32	7.244851e+03
29.34	7.254619e+03
29.36	7.264396e+03
29.38	7.274180e+03
29.40	7.283972e+03
29.42	7.293770e+03
29.44	7.303576e+03
29.46	7.313387e+03
29.48	7.323203e+03
29.50	7.333024e+03
29.52	7.342854e+03
29.54	7.352687e+03
29.56	7.362529e+03
29.58	7.372378e+03
29.60	7.382234e+03
29.62	7.392097e+03
29.64	7.401968e+03
29.66	7.411844e+03
29.68	7.421727e+03
29.70	7.431618e+03
29.72	7.441518e+03
29.74	7.451425e+03
29.76	7.461339e+03
29.78	7.471262e+03
29.80	7.481190e+03
29.82	7.491125e+03
29.84	7.501068e+03
29.86	7.511019e+03
29.88	7.520975e+03
29.90	7.530935e+03
29.92	7.540902e+03
29.94	7.550876e+03
29.96	7.560859e+03
29.98	7.570850e+03
30.00	7.580848e+03
30.02	7.590854e+03
30.04	7.600862e+03
30.06	7.610877e+03
30.08	7.620899e+03
30.10	7.630922e+03
30.12	7.640955e+03
30.14	7.650995e+03
30.16	7.661039e+03
30.18	7.671090e+03
30.20	7.681150e+03
30.22	7.691216e+03
30.24	7.701289e+03
30.26	7.711368e+03
30.28	7.721454e+03
30.30	7.731548e+03
30.32	7.741648e+03
30.34	7.751754e+03
30.36	7.761868e+03
30.38	7.771989e+03
30.40	7.782113e+03
30.42	7.792244e+03
30.44	7.802382e+03
30.46	7.812521e+03
30.48	7.822668e+03
30.50	7.832824e+03
30.52	7.842986e+03
30.54	7.853157e+03
30.56	7.863334e+03
30.58	7.873507e+03
30.60	7.883688e+03
30.62	7.893873e+03
30.64	7.904068e+03
30.66	7.914269e+03
30.68	7.924479e+03
30.70	7.934697e+03
30.72	7.944922e+03
30.74	7.955157e+03
30.76	7.965400e+03
30.78	7.975651e+03
30.80	7.985910e+03
30.82	7.996174e+03
30.84	8.006445e+03
30.86	8.016722e+03
30.88	8.027005e+03
30.90	8.037295e+03
30.92	8.047592e+03
30.94	8.057898e+03
30.96	8.068208e+03
30.98	8.078525e+03
31.00	8.088850e+03
31.02	8.099181e+03
31.04	8.109513e+03
31.06	8.119853e+03
31.08	8.130194e+03
31.10	8.140539e+03
31.12	8.150892e+03
31.14	8.161251e+03
31.16	8.171615e+03
31.18	8.181980e+03
31.20	8.192352e+03
31.22	8.202733e+03
31.24	8.213120e+03
31.26	8.223515e+03
31.28	8.233917e+03
31.30	8.244328e+03
31.32	8.254746e+03
31.34	8.265171e+03
31.36	8.275604e+03
31.38	8.286042e+03
31.40	8.296491e+03
31.42	8.306950e+03
31.44	8.317417e+03
31.46	8.327891e+03
31.48	8.338372e+03
31.50	8.348861e+03
31.52	8.359355e+03
31.54	8.369856e+03
31.56	8.380363e+03
31.58	8.390878e+03
31.60	8.401400e+03
31.62	8.411927e+03
31.64	8.422461e+03
31.66	8.433001e+03
31.68	8.443550e+03
31.70	8.454105e+03
31.72	8.464667e+03
31.74	8.475239e+03
31.76	8.485817e+03
31.78	8.496402e+03
31.80	8.506994e+03
31.82	8.517591e+03
31.84	8.528197e+03
31.86	8.538809e+03
31.88	8.549429e+03
31.90	8.560057e+03
31.92	8.570692e+03
31.94	8.581334e+03
31.96	8.591983e+03
31.98	8.602639e+03
32.00	8.613297e+03
32.02	8.623961e+03
32.04	8.634636e+03
32.06	8.645317e+03
32.08	8.656005e+03
32.10	8.666702e+03
32.12	8.677404e+03
32.14	8.688113e+03
32.16	8.698830e+03
32.18	8.709553e+03
32.20	8.720285e+03
32.22	8.731025e+03
32.24	8.741771e+03
32.26	8.752523e+03
32.28	8.763285e+03
32.30	8.774053e+03
32.32	8.784829e+03
32.34	8.795614e+03
32.36	8.806406e+03
32.38	8.817197e+03
32.40	8.827994e+03
32.42	8.838799e+03
32.44	8.849610e+03
32.46	8.860429e+03
32.48	8.871255e+03
32.50	8.882087e+03
32.52	8.892925e+03
32.54	8.903771e+03
32.56	8.914624e+03
32.58	8.925485e+03
32.60	8.936354e+03
32.62	8.947231e+03
32.64	8.958114e+03
32.66	8.969005e+03
32.68	8.979905e+03
32.70	8.990811e+03
32.72	9.001726e+03
32.74	9.012647e+03
32.76	9.023577e+03
32.78	9.034512e+03
32.80	9.045452e+03
32.82	9.056398e+03
32.84	9.067348e+03
32.86	9.078305e+03
32.88	9.089266e+03
32.90	9.100235e+03
32.92	9.111208e+03
32.94	9.122184e+03
32.96	9.133166e+03
32.98	9.144154e+03
33.00	9.155148e+03
33.02	9.166148e+03
33.04	9.177157e+03
33.06	9.188173e+03
33.08	9.199196e+03
33.10	9.210227e+03
33.12	9.221266e+03
33.14	9.232314e+03
33.16	9.243367e+03
33.18	9.254429e+03
33.20	9.265496e+03
33.22	9.276569e+03
33.24	9.287649e+03
33.26	9.298735e+03
33.28	9.309830e+03
33.30	9.320933e+03
33.32	9.332043e+03
33.34	9.343157e+03
33.36	9.354281e+03
33.38	9.365403e+03
33.40	9.376534e+03
33.42	9.387670e+03
33.44	9.398814e+03
33.46	9.409963e+03
33.48	9.421119e+03
33.50	9.432284e+03
33.52	9.443458e+03
33.54	9.454637e+03
33.56	9.465824e+03
33.58	9.477017e+03
33.60	9.488216e+03
33.62	9.499421e+03
33.64	9.510634e+03
33.66	9.521854e+03
33.68	9.533080e+03
33.70	9.544314e+03
33.72	9.555556e+03
33.74	9.566805e+03
33.76	9.578059e+03
33.78	9.589322e+03
33.80	9.600595e+03
33.82	9.611876e+03
33.84	9.623167e+03
33.86	9.634466e+03
33.88	9.645772e+03
33.90	9.657083e+03
33.92	9.668402e+03
33.94	9.679727e+03
33.96	9.691061e+03
33.98	9.702400e+03
34.00	9.713747e+03
34.02	9.725101e+03
34.04	9.736460e+03
34.06	9.747828e+03
34.08	9.759206e+03
34.10	9.770594e+03
34.12	9.781981e+03
34.14	9.793377e+03
34.16	9.804780e+03
34.18	9.816188e+03
34.20	9.827605e+03
34.22	9.839029e+03
34.24	9.850462e+03
34.26	9.861901e+03
34.28	9.873348e+03
34.30	9.884800e+03
34.32	9.896259e+03
34.34	9.907722e+03
34.36	9.919192e+03
34.38	9.930671e+03
34.40	9.942157e+03
34.42	9.953651e+03
34.44	9.965151e+03
34.46	9.976660e+03
34.48	9.988178e+03
34.50	9.999704e+03
34.52	1.001124e+04
34.54	1.002277e+04
34.56	1.003431e+04
34.58	1.004586e+04
34.60	1.005741e+04
34.62	1.006897e+04
34.64	1.008054e+04
34.66	1.009211e+04
34.68	1.010369e+04
34.70	1.011528e+04
34.72	1.012687e+04
34.74	1.013848e+04
34.76	1.015009e+04
34.78	1.016170e+04
34.80	1.017332e+04
34.82	1.018494e+04
34.84	1.019658e+04
34.86	1.020821e+04
34.88	1.021986e+04
34.90	1.023151e+04
34.92	1.024317e+04
34.94	1.025484e+04
34.96	1.026652e+04
34.98	1.027820e+04
35.00	1.028989e+04
35.02	1.030158e+04
35.04	1.031328e+04
35.06	1.032499e+04
35.08	1.033670e+04
35.10	1.034842e+04
35.12	1.036014e+04
35.14	1.037187e+04
35.16	1.038360e+04
35.18	1.039534e+04
35.20	1.040709e+04
35.22	1.041885e+04
35.24	1.043061e+04
35.26	1.044239e+04
35.28	1.045417e+04
35.30	1.046596e+04
35.32	1.047776e+04
35.34	1.048956e+04
35.36	1.050138e+04
35.38	1.051320e+04
35.40	1.052502e+04
35.42	1.053685e+04
35.44	1.054869e+04
35.46	1.056053e+04
35.48	1.057237e+04
35.50	1.058423e+04
35.52	1.059608e+04
35.54	1.060794e+04
35.56	1.061981e+04
35.58	1.063169e+04
35.60	1.064357e+04
35.62	1.065546e+04
35.64	1.066736e+04
35.66	1.067927e+04
35.68	1.069118e+04
35.70	1.070310e+04
35.72	1.071503e+04
35.74	1.072696e+04
35.76	1.073889e+04
35.78	1.075083e+04
35.80	1.076277e+04
35.82	1.077472e+04
35.84	1.078668e+04
35.86	1.079864e+04
35.88	1.081061e+04
35.90	1.082259e+04
35.92	1.083456e+04
35.94	1.084654e+04
35.96	1.085853e+04
35.98	1.087052e+04
36.00	1.088252e+04
36.02	1.089452e+04
36.04	1.090653e+04
36.06	1.091854e+04
36.08	1.093056e+04
36.10	1.094259e+04
36.12	1.095463e+04
36.14	1.096668e+04
36.16	1.097873e+04
36.18	1.099079e+04
36.20	1.100285e+04
36.22	1.101493e+04
36.24	1.102700e+04
36.26	1.103909e+04
36.28	1.105118e+04
36.30	1.106328e+04
36.32	1.107539e+04
36.34	1.108750e+04
36.36	1.109963e+04
36.38	1.111176e+04
36.40	1.112390e+04
36.42	1.113604e+04
36.44	1.114819e+04
36.46	1.116035e+04
36.48	1.117251e+04
36.50	1.118468e+04
36.52	1.119687e+04
36.54	1.120905e+04
36.56	1.122124e+04
36.58	1.123345e+04
36.60	1.124566e+04
36.62	1.125787e+04
36.64	1.127010e+04
36.66	1.128232e+04
36.68	1.129456e+04
36.70	1.130680e+04
36.72	1.131905e+04
36.74	1.133130e+04
36.76	1.134355e+04
36.78	1.135582e+04
36.80	1.136809e+04
36.82	1.138037e+04
36.84	1.139266e+04
36.86	1.140495e+04
36.88	1.141724e+04
36.90	1.142955e+04
36.92	1.144186e+04
36.94	1.145418e+04
36.96	1.146651e+04
36.98	1.147884e+04
37.00	1.149118e+04
37.02	1.150353e+04
37.04	1.151588e+04
37.06	1.152824e+04
37.08	1.154061e+04
37.10	1.155298e+04
37.12	1.156536e+04
37.14	1.157775e+04
37.16	1.159014e+04
37.18	1.160254e+04
37.20	1.161495e+04
37.22	1.162736e+04
37.24	1.163978e+04
37.26	1.165221e+04
37.28	1.166464e+04
37.30	1.167707e+04
37.32	1.168951e+04
37.34	1.170196e+04
37.36	1.171441e+04
37.38	1.172687e+04
37.40	1.173934e+04
37.42	1.175182e+04
37.44	1.176431e+04
37.46	1.177680e+04
37.48	1.178930e+04
37.50	1.180181e+04
37.52	1.181433e+04
37.54	1.182685e+04
37.56	1.183938e+04
37.58	1.185192e+04
37.60	1.186446e+04
37.62	1.187702e+04
37.64	1.188958e+04
37.66	1.190215e+04
37.68	1.191472e+04
37.70	1.192731e+04
37.72	1.193990e+04
37.74	1.195250e+04
37.76	1.196510e+04
37.78	1.197771e+04
37.80	1.199033e+04
37.82	1.200295e+04
37.84	1.201558e+04
37.86	1.202822e+04
37.88	1.204086e+04
37.90	1.205351e+04
37.92	1.206617e+04
37.94	1.207883e+04
37.96	1.209149e+04
37.98	1.210417e+04
38.00	1.211685e+04
38.02	1.212954e+04
38.04	1.214223e+04
38.06	1.215494e+04
38.08	1.216765e+04
38.10	1.218036e+04
38.12	1.219309e+04
38.14	1.220582e+04
38.16	1.221855e+04
38.18	1.223130e+04
38.20	1.224404e+04
38.22	1.225680e+04
38.24	1.226956e+04
38.26	1.228233e+04
38.28	1.229511e+04
38.30	1.230789e+04
38.32	1.232068e+04
38.34	1.233348e+04
38.36	1.234628e+04
38.38	1.235909e+04
38.40	1.237191e+04
38.42	1.238474e+04
38.44	1.239757e+04
38.46	1.241042e+04
38.48	1.242327e+04
38.50	1.243612e+04
38.52	1.244899e+04
38.54	1.246187e+04
38.56	1.247475e+04
38.58	1.248764e+04
38.60	1.250053e+04
38.62	1.251344e+04
38.64	1.252635e+04
38.66	1.253927e+04
38.68	1.255219e+04
38.70	1.256513e+04
38.72	1.257807e+04
38.74	1.259102e+04
38.76	1.260397e+04
38.78	1.261693e+04
38.80	1.262990e+04
38.82	1.264286e+04
38.84	1.265584e+04
38.86	1.266883e+04
38.88	1.268182e+04
38.90	1.269482e+04
38.92	1.270783e+04
38.94	1.272085e+04
38.96	1.273388e+04
38.98	1.274691e+04
39.00	1.275994e+04
39.02	1.277298e+04
39.04	1.278603e+04
39.06	1.279908e+04
39.08	1.281214e+04
39.10	1.282521e+04
39.12	1.283828e+04
39.14	1.285136e+04
39.16	1.286444e+04
39.18	1.287754e+04
39.20	1.289063e+04
39.22	1.290374e+04
39.24	1.291686e+04
39.26	1.292998e+04
39.28	1.294311e+04
39.30	1.295625e+04
39.32	1.296940e+04
39.34	1.298255e+04
39.36	1.299571e+04
39.38	1.300887e+04
39.40	1.302204e+04
39.42	1.303522e+04
39.44	1.304839e+04
39.46	1.306156e+04
39.48	1.307475e+04
39.50	1.308793e+04
39.52	1.310113e+04
39.54	1.311433e+04
39.56	1.312753e+04
39.58	1.314075e+04
39.60	1.315397e+04
39.62	1.316720e+04
39.64	1.318044e+04
39.66	1.319368e+04
39.68	1.320694e+04
39.70	1.322020e+04
39.72	1.323346e+04
39.74	1.324674e+04
39.76	1.326003e+04
39.78	1.327332e+04
39.80	1.328662e+04
39.82	1.329993e+04
39.84	1.331325e+04
39.86	1.332658e+04
39.88	1.333991e+04
39.90	1.335325e+04
39.92	1.336660e+04
39.94	1.337995e+04
39.96	1.339331e+04
39.98	1.340668e+04
40.00	1.342005e+04
40.02	1.343344e+04
40.04	1.344683e+04
40.06	1.346023e+04
40.08	1.347363e+04
40.10	1.348704e+04
40.12	1.350047e+04
40.14	1.351389e+04
40.16	1.352732e+04
40.18	1.354076e+04
40.20	1.355421e+04
40.22	1.356766e+04
40.24	1.358112e+04
40.26	1.359459e+04
40.28	1.360806e+04
40.30	1.362154e+04
40.32	1.363502e+04
40.34	1.364852e+04
40.36	1.366202e+04
40.38	1.367553e+04
40.40	1.368904e+04
40.42	1.370256e+04
40.44	1.371609e+04
40.46	1.372962e+04
40.48	1.374317e+04
40.50	1.375672e+04
40.52	1.377027e+04
40.54	1.378383e+04
40.56	1.379740e+04
40.58	1.381098e+04
40.60	1.382456e+04
40.62	1.383815e+04
40.64	1.385175e+04
40.66	1.386536e+04
40.68	1.387897e+04
40.70	1.389260e+04
40.72	1.390623e+04
40.74	1.391986e+04
40.76	1.393351e+04
40.78	1.394717e+04
40.80	1.396083e+04
40.82	1.397449e+04
40.84	1.398817e+04
40.86	1.400185e+04
40.88	1.401553e+04
40.90	1.402923e+04
40.92	1.404293e+04
40.94	1.405663e+04
40.96	1.407035e+04
40.98	1.408407e+04
41.00	1.409780e+04
41.02	1.411154e+04
41.04	1.412528e+04
41.06	1.413903e+04
41.08	1.415278e+04
41.10	1.416655e+04
41.12	1.418032e+04
41.14	1.419410e+04
41.16	1.420789e+04
41.18	1.422168e+04
41.20	1.423549e+04
41.22	1.424930e+04
41.24	1.426311e+04
41.26	1.427693e+04
41.28	1.429076e+04
41.30	1.430459e+04
41.32	1.431842e+04
41.34	1.433226e+04
41.36	1.434610e+04
41.38	1.435996e+04
41.40	1.437382e+04
41.42	1.438769e+04
41.44	1.440156e+04
41.46	1.441544e+04
41.48	1.442933e+04
41.50	1.444323e+04
41.52	1.445713e+04
41.54	1.447105e+04
41.56	1.448497e+04
41.58	1.449888e+04
41.60	1.451281e+04
41.62	1.452674e+04
41.64	1.454067e+04
41.66	1.455462e+04
41.68	1.456857e+04
41.70	1.458253e+04
41.72	1.459649e+04
41.74	1.461046e+04
41.76	1.462445e+04
41.78	1.463843e+04
41.80	1.465243e+04
41.82	1.466643e+04
41.84	1.468044e+04
41.86	1.469447e+04
41.88	1.470849e+04
41.90	1.472253e+04
41.92	1.473657e+04
41.94	1.475062e+04
41.96	1.476467e+04
41.98	1.477874e+04
42.00	1.479280e+04
42.02	1.480688e+04
42.04	1.482096e+04
42.06	1.483505e+04
42.08	1.484914e+04
42.10	1.486325e+04
42.12	1.487736e+04
42.14	1.489148e+04
42.16	1.490561e+04
42.18	1.491975e+04
42.20	1.493388e+04
42.22	1.494802e+04
42.24	1.496217e+04
42.26	1.497632e+04
42.28	1.499048e+04
42.30	1.500465e+04
42.32	1.501883e+04
42.34	1.503301e+04
42.36	1.504720e+04
42.38	1.506140e+04
42.40	1.507560e+04
42.42	1.508981e+04
42.44	1.510403e+04
42.46	1.511825e+04
42.48	1.513249e+04
42.50	1.514673e+04
42.52	1.516098e+04
42.54	1.517524e+04
42.56	1.518950e+04
42.58	1.520377e+04
42.60	1.521805e+04
42.62	1.523233e+04
42.64	1.524662e+04
42.66	1.526093e+04
42.68	1.527524e+04
42.70	1.528955e+04
42.72	1.530388e+04
42.74	1.531821e+04
42.76	1.533255e+04
42.78	1.534690e+04
42.80	1.536124e+04
42.82	1.537560e+04
42.84	1.538994e+04
42.86	1.540430e+04
42.88	1.541866e+04
42.90	1.543303e+04
42.92	1.544740e+04
42.94	1.546178e+04
42.96	1.547617e+04
42.98	1.549056e+04
43.00	1.550496e+04
43.02	1.551937e+04
43.04	1.553378e+04
43.06	1.554819e+04
43.08	1.556261e+04
43.10	1.557704e+04
43.12	1.559148e+04
43.14	1.560592e+04
43.16	1.562038e+04
43.18	1.563484e+04
43.20	1.564931e+04
43.22	1.566378e+04
43.24	1.567826e+04
43.26	1.569274e+04
43.28	1.570722e+04
43.30	1.572172e+04
43.32	1.573622e+04
43.34	1.575072e+04
43.36	1.576523e+04
43.38	1.577975e+04
43.40	1.579428e+04
43.42	1.580881e+04
43.44	1.582335e+04
43.46	1.583789e+04
43.48	1.585244e+04
43.50	1.586699e+04
43.52	1.588156e+04
43.54	1.589612e+04
43.56	1.591070e+04
43.58	1.592527e+04
43.60	1.593985e+04
43.62	1.595445e+04
43.64	1.596905e+04
43.66	1.598365e+04
43.68	1.599827e+04
43.70	1.601288e+04
43.72	1.602750e+04
43.74	1.604212e+04
43.76	1.605676e+04
43.78	1.607140e+04
43.80	1.608605e+04
43.82	1.610070e+04
43.84	1.611536e+04
43.86	1.613003e+04
43.88	1.614470e+04
43.90	1.615938e+04
43.92	1.617407e+04
43.94	1.618876e+04
43.96	1.620345e+04
43.98	1.621816e+04
44.00	1.623287e+04
44.02	1.624759e+04
44.04	1.626232e+04
44.06	1.627705e+04
44.08	1.629179e+04
44.10	1.630654e+04
44.12	1.632129e+04
44.14	1.633606e+04
44.16	1.635083e+04
44.18	1.636562e+04
44.20	1.638040e+04
44.22	1.639520e+04
44.24	1.641000e+04
44.26	1.642481e+04
44.28	1.643963e+04
44.30	1.645446e+04
44.32	1.646929e+04
44.34	1.648413e+04
44.36	1.649898e+04
44.38	1.651384e+04
44.40	1.652870e+04
44.42	1.654357e+04
44.44	1.655843e+04
44.46	1.657331e+04
44.48	1.658819e+04
44.50	1.660307e+04
44.52	1.661797e+04
44.54	1.663287e+04
44.56	1.664778e+04
44.58	1.666269e+04
44.60	1.667762e+04
44.62	1.669254e+04
44.64	1.670748e+04
44.66	1.672242e+04
44.68	1.673737e+04
44.70	1.675232e+04
44.72	1.676728e+04
44.74	1.678225e+04
44.76	1.679723e+04
44.78	1.681221e+04
44.80	1.682720e+04
44.82	1.684220e+04
44.84	1.685721e+04
44.86	1.687222e+04
44.88	1.688723e+04
44.90	1.690226e+04
44.92	1.691729e+04
44.94	1.693233e+04
44.96	1.694737e+04
44.98	1.696242e+04
45.00	1.697747e+04
45.02	1.699254e+04
45.04	1.700761e+04
45.06	1.702269e+04
45.08	1.703778e+04
45.10	1.705287e+04
45.12	1.706797e+04
45.14	1.708308e+04
45.16	1.709819e+04
45.18	1.711331e+04
45.20	1.712843e+04
45.22	1.714356e+04
45.24	1.715870e+04
45.26	1.717385e+04
45.28	1.718900e+04
45.30	1.720416e+04
45.32	1.721933e+04
45.34	1.723450e+04
45.36	1.724968e+04
45.38	1.726487e+04
45.40	1.728006e+04
45.42	1.729526e+04
45.44	1.731047e+04
45.46	1.732569e+04
45.48	1.734092e+04
45.50	1.735615e+04
45.52	1.737139e+04
45.54	1.738664e+04
45.56	1.740189e+04
45.58	1.741715e+04
45.60	1.743242e+04
45.62	1.744769e+04
45.64	1.746298e+04
45.66	1.747827e+04
45.68	1.749357e+04
45.70	1.750888e+04
45.72	1.752420e+04
45.74	1.753952e+04
45.76	1.755485e+04
45.78	1.757018e+04
45.80	1.758553e+04
45.82	1.760089e+04
45.84	1.761625e+04
45.86	1.763161e+04
45.88	1.764698e+04
45.90	1.766235e+04
45.92	1.767774e+04
45.94	1.769313e+04
45.96	1.770853e+04
45.98	1.772393e+04
