# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=True, rbm=True
22.90	4.906598e+04
22.92	4.911776e+04
22.94	4.916954e+04
22.96	4.922133e+04
22.98	4.927313e+04
23.00	4.932494e+04
23.02	4.937675e+04
23.04	4.942858e+04
23.06	4.948042e+04
23.08	4.953227e+04
23.10	4.958412e+04
23.12	4.963599e+04
23.14	4.968786e+04
23.16	4.973974e+04
23.18	4.979164e+04
23.20	4.984354e+04
23.22	4.989546e+04
23.24	4.994738e+04
23.26	4.999931e+04
23.28	5.005124e+04
23.30	5.010319e+04
23.32	5.015514e+04
23.34	5.020709e+04
23.36	5.025906e+04
23.38	5.031103e+04
23.40	5.036301e+04
23.42	5.041499e+04
23.44	5.046699e+04
23.46	5.051898e+04
23.48	5.057099e+04
23.50	5.062301e+04
23.52	5.067503e+04
23.54	5.072706e+04
23.56	5.077909e+04
23.58	5.083114e+04
23.60	5.088319e+04
23.62	5.093525e+04
23.64	5.098732e+04
23.66	5.103939e+04
23.68	5.109147e+04
23.70	5.114355e+04
23.72	5.119564e+04
23.74	5.124774e+04
23.76	5.129985e+04
23.78	5.135196e+04
23.80	5.140407e+04
23.82	5.145619e+04
23.84	5.150831e+04
23.86	5.156044e+04
23.88	5.161257e+04
23.90	5.166470e+04
23.92	5.171683e+04
23.94	5.176897e+04
23.96	5.182111e+04
23.98	5.187324e+04
24.00	5.192538e+04
24.02	5.197753e+04
24.04	5.202968e+04
24.06	5.208183e+04
24.08	5.213399e+04
24.10	5.218614e+04
24.12	5.223830e+04
24.14	5.229046e+04
24.16	5.234263e+04
24.18	5.239479e+04
24.20	5.244696e+04
24.22	5.249913e+04
24.24	5.255129e+04
24.26	5.260346e+04
24.28	5.265563e+04
24.30	5.270779e+04
24.32	5.275995e+04
24.34	5.281212e+04
24.36	5.286428e+04
24.38	5.291645e+04
24.40	5.296861e+04
24.42	5.302077e+04
24.44	5.307293e+04
24.46	5.312509e+04
24.48	5.317724e+04
24.50	5.322939e+04
24.52	5.328155e+04
24.54	5.333370e+04
24.56	5.338585e+04
24.58	5.343800e+04
24.60	5.349014e+04
24.62	5.354228e+04
24.64	5.359441e+04
24.66	5.364655e+04
24.68	5.369868e+04
24.70	5.375080e+04
24.72	5.380292e+04
24.74	5.385504e+04
24.76	5.390715e+04
24.78	5.395926e+04
24.80	5.401137e+04
24.82	5.406348e+04
24.84	5.411558e+04
24.86	5.416768e+04
24.88	5.421978e+04
24.90	5.427188e+04
24.92	5.432397e+04
24.94	5.437606e+04
24.96	5.442814e+04
24.98	5.448022e+04
25.00	5.453229e+04
25.02	5.458437e+04
25.04	5.463643e+04
25.06	5.468849e+04
25.08	5.474054e+04
25.10	5.479260e+04
25.12	5.484464e+04
25.14	5.489669e+04
25.16	5.494873e+04
25.18	5.500076e+04
25.20	5.505280e+04
25.22	5.510483e+04
25.24	5.515686e+04
25.26	5.520888e+04
25.28	5.526090e+04
25.30	5.531292e+04
25.32	5.536493e+04
25.34	5.541693e+04
25.36	5.546894e+04
25.38	5.552093e+04
25.40	5.557293e+04
25.42	5.562492e+04
25.44	5.567691e+04
25.46	5.572890e+04
25.48	5.578089e+04
25.50	5.583287e+04
25.52	5.588484e+04
25.54	5.593681e+04
25.56	5.598877e+04
25.58	5.604073e+04
25.60	5.609268e+04
25.62	5.614463e+04
25.64	5.619657e+04
25.66	5.624851e+04
25.68	5.630044e+04
25.70	5.635238e+04
25.72	5.640430e+04
25.74	5.645623e+04
25.76	5.650814e+04
25.78	5.656005e+04
25.80	5.661196e+04
25.82	5.666386e+04
25.84	5.671576e+04
25.86	5.676764e+04
25.88	5.681953e+04
25.90	5.687141e+04
25.92	5.692328e+04
25.94	5.697515e+04
25.96	5.702701e+04
25.98	5.707887e+04
26.00	5.713072e+04
26.02	5.718257e+04
26.04	5.723442e+04
26.06	5.728626e+04
26.08	5.733810e+04
26.10	5.738994e+04
26.12	5.744177e+04
26.14	5.749360e+04
26.16	5.754543e+04
26.18	5.759725e+04
26.20	5.764907e+04
26.22	5.770088e+04
26.24	5.775269e+04
26.26	5.780449e+04
26.28	5.785629e+04
26.30	5.790809e+04
26.32	5.795988e+04
26.34	5.801167e+04
26.36	5.806345e+04
26.38	5.811523e+04
26.40	5.816701e+04
26.42	5.821878e+04
26.44	5.827054e+04
26.46	5.832230e+04
26.48	5.837406e+04
26.50	5.842581e+04
26.52	5.847755e+04
26.54	5.852929e+04
26.56	5.858103e+04
26.58	5.863276e+04
26.60	5.868450e+04
26.62	5.873622e+04
26.64	5.878794e+04
26.66	5.883966e+04
26.68	5.889137e+04
26.70	5.894307e+04
26.72	5.899477e+04
26.74	5.904647e+04
26.76	5.909816e+04
26.78	5.914985e+04
26.80	5.920153e+04
26.82	5.925321e+04
26.84	5.930488e+04
26.86	5.935655e+04
26.88	5.940822e+04
26.90	5.945988e+04
26.92	5.951154e+04
26.94	5.956319e+04
26.96	5.961484e+04
26.98	5.966649e+04
27.00	5.971814e+04
27.02	5.976978e+04
27.04	5.982143e+04
27.06	5.987307e+04
27.08	5.992471e+04
27.10	5.997635e+04
27.12	6.002799e+04
27.14	6.007963e+04
27.16	6.013126e+04
27.18	6.018290e+04
27.20	6.023453e+04
27.22	6.028616e+04
27.24	6.033780e+04
27.26	6.038943e+04
27.28	6.044105e+04
27.30	6.049268e+04
27.32	6.054430e+04
27.34	6.059592e+04
27.36	6.064754e+04
27.38	6.069915e+04
27.40	6.075077e+04
27.42	6.080238e+04
27.44	6.085399e+04
27.46	6.090560e+04
27.48	6.095721e+04
27.50	6.100882e+04
27.52	6.106042e+04
27.54	6.111203e+04
27.56	6.116363e+04
27.58	6.121523e+04
27.60	6.126683e+04
27.62	6.131842e+04
27.64	6.137001e+04
27.66	6.142160e+04
27.68	6.147319e+04
27.70	6.152478e+04
27.72	6.157637e+04
27.74	6.162795e+04
27.76	6.167953e+04
27.78	6.173111e+04
27.80	6.178269e+04
27.82	6.183427e+04
27.84	6.188585e+04
27.86	6.193742e+04
27.88	6.198900e+04
27.90	6.204057e+04
27.92	6.209213e+04
27.94	6.214370e+04
27.96	6.219526e+04
27.98	6.224683e+04
28.00	6.229839e+04
28.02	6.234996e+04
28.04	6.240152e+04
28.06	6.245307e+04
28.08	6.250463e+04
28.10	6.255619e+04
28.12	6.260774e+04
28.14	6.265929e+04
28.16	6.271084e+04
28.18	6.276238e+04
28.20	6.281393e+04
28.22	6.286547e+04
28.24	6.291701e+04
28.26	6.296855e+04
28.28	6.302008e+04
28.30	6.307162e+04
28.32	6.312315e+04
28.34	6.317468e+04
28.36	6.322621e+04
28.38	6.327774e+04
28.40	6.332927e+04
28.42	6.338080e+04
28.44	6.343233e+04
28.46	6.348385e+04
28.48	6.353538e+04
28.50	6.358691e+04
28.52	6.363844e+04
28.54	6.368996e+04
28.56	6.374149e+04
28.58	6.379301e+04
28.60	6.384453e+04
28.62	6.389604e+04
28.64	6.394756e+04
28.66	6.399907e+04
28.68	6.405058e+04
28.70	6.410208e+04
28.72	6.415359e+04
28.74	6.420509e+04
28.76	6.425659e+04
28.78	6.430808e+04
28.80	6.435957e+04
28.82	6.441105e+04
28.84	6.446254e+04
28.86	6.451401e+04
28.88	6.456549e+04
28.90	6.461696e+04
28.92	6.466843e+04
28.94	6.471990e+04
28.96	6.477137e+04
28.98	6.482283e+04
29.00	6.487428e+04
29.02	6.492574e+04
29.04	6.497720e+04
29.06	6.502865e+04
29.08	6.508010e+04
29.10	6.513154e+04
29.12	6.518299e+04
29.14	6.523443e+04
29.16	6.528587e+04
29.18	6.533730e+04
29.20	6.538873e+04
29.22	6.544015e+04
29.24	6.549157e+04
29.26	6.554299e+04
29.28	6.559440e+04
29.30	6.564581e+04
29.32	6.569721e+04
29.34	6.574862e+04
29.36	6.580001e+04
29.38	6.585141e+04
29.40	6.590280e+04
29.42	6.595419e+04
29.44	6.600557e+04
29.46	6.605696e+04
29.48	6.610834e+04
29.50	6.615971e+04
29.52	6.621108e+04
29.54	6.626245e+04
29.56	6.631381e+04
29.58	6.636517e+04
29.60	6.641652e+04
29.62	6.646788e+04
29.64	6.651923e+04
29.66	6.657058e+04
29.68	6.662192e+04
29.70	6.667327e+04
29.72	6.672461e+04
29.74	6.677595e+04
29.76	6.682729e+04
29.78	6.687862e+04
29.80	6.692996e+04
29.82	6.698129e+04
29.84	6.703261e+04
29.86	6.708394e+04
29.88	6.713526e+04
29.90	6.718657e+04
29.92	6.723789e+04
29.94	6.728920e+04
29.96	6.734051e+04
29.98	6.739182e+04
30.00	6.744312e+04
30.02	6.749442e+04
30.04	6.754572e+04
30.06	6.759702e+04
30.08	6.764831e+04
30.10	6.769960e+04
30.12	6.775089e+04
30.14	6.780218e+04
30.16	6.785347e+04
30.18	6.790475e+04
30.20	6.795603e+04
30.22	6.800731e+04
30.24	6.805859e+04
30.26	6.810987e+04
30.28	6.816115e+04
30.30	6.821242e+04
30.32	6.826370e+04
30.34	6.831498e+04
30.36	6.836626e+04
30.38	6.841753e+04
30.40	6.846881e+04
30.42	6.852008e+04
30.44	6.857136e+04
30.46	6.862263e+04
30.48	6.867390e+04
30.50	6.872517e+04
30.52	6.877644e+04
30.54	6.882771e+04
30.56	6.887898e+04
30.58	6.893026e+04
30.60	6.898153e+04
30.62	6.903280e+04
30.64	6.908407e+04
30.66	6.913534e+04
30.68	6.918661e+04
30.70	6.923789e+04
30.72	6.928916e+04
30.74	6.934044e+04
30.76	6.939172e+04
30.78	6.944301e+04
30.80	6.949430e+04
30.82	6.954559e+04
30.84	6.959689e+04
30.86	6.964819e+04
30.88	6.969949e+04
30.90	6.975079e+04
30.92	6.980210e+04
30.94	6.985341e+04
30.96	6.990472e+04
30.98	6.995604e+04
31.00	7.000736e+04
31.02	7.005868e+04
31.04	7.011001e+04
31.06	7.016134e+04
31.08	7.021268e+04
31.10	7.026402e+04
31.12	7.031536e+04
31.14	7.036671e+04
31.16	7.041807e+04
31.18	7.046942e+04
31.20	7.052079e+04
31.22	7.057216e+04
31.24	7.062353e+04
31.26	7.067491e+04
31.28	7.072629e+04
31.30	7.077768e+04
31.32	7.082906e+04
31.34	7.088045e+04
31.36	7.093184e+04
31.38	7.098323e+04
31.40	7.103462e+04
31.42	7.108602e+04
31.44	7.113742e+04
31.46	7.118882e+04
31.48	7.124023e+04
31.50	7.129164e+04
31.52	7.134306e+04
31.54	7.139448e+04
31.56	7.144591e+04
31.58	7.149733e+04
31.60	7.154876e+04
31.62	7.160020e+04
31.64	7.165164e+04
31.66	7.170309e+04
31.68	7.175454e+04
31.70	7.180600e+04
31.72	7.185746e+04
31.74	7.190893e+04
31.76	7.196040e+04
31.78	7.201188e+04
31.80	7.206337e+04
31.82	7.211486e+04
31.84	7.216636e+04
31.86	7.221786e+04
31.88	7.226937e+04
31.90	7.232088e+04
31.92	7.237241e+04
31.94	7.242394e+04
31.96	7.247548e+04
31.98	7.252702e+04
32.00	7.257858e+04
32.02	7.263014e+04
32.04	7.268171e+04
32.06	7.273329e+04
32.08	7.278487e+04
32.10	7.283645e+04
32.12	7.288805e+04
32.14	7.293965e+04
32.16	7.299126e+04
32.18	7.304288e+04
32.20	7.309450e+04
32.22	7.314613e+04
32.24	7.319776e+04
32.26	7.324940e+04
32.28	7.330105e+04
32.30	7.335270e+04
32.32	7.340435e+04
32.34	7.345601e+04
32.36	7.350768e+04
32.38	7.355935e+04
32.40	7.361102e+04
32.42	7.366271e+04
32.44	7.371439e+04
32.46	7.376609e+04
32.48	7.381778e+04
32.50	7.386948e+04
32.52	7.392119e+04
32.54	7.397290e+04
32.56	7.402461e+04
32.58	7.407633e+04
32.60	7.412806e+04
32.62	7.417978e+04
32.64	7.423151e+04
32.66	7.428325e+04
32.68	7.433499e+04
32.70	7.438674e+04
32.72	7.443849e+04
32.74	7.449025e+04
32.76	7.454201e+04
32.78	7.459378e+04
32.80	7.464555e+04
32.82	7.469732e+04
32.84	7.474910e+04
32.86	7.480089e+04
32.88	7.485268e+04
32.90	7.490448e+04
32.92	7.495628e+04
32.94	7.500809e+04
32.96	7.505990e+04
32.98	7.511172e+04
33.00	7.516355e+04
33.02	7.521538e+04
33.04	7.526722e+04
33.06	7.531907e+04
33.08	7.537092e+04
33.10	7.542279e+04
33.12	7.547466e+04
33.14	7.552653e+04
33.16	7.557841e+04
33.18	7.563030e+04
33.20	7.568218e+04
33.22	7.573408e+04
33.24	7.578597e+04
33.26	7.583787e+04
33.28	7.588977e+04
33.30	7.594168e+04
33.32	7.599359e+04
33.34	7.604550e+04
33.36	7.609742e+04
33.38	7.614935e+04
33.40	7.620127e+04
33.42	7.625321e+04
33.44	7.630515e+04
33.46	7.635710e+04
33.48	7.640906e+04
33.50	7.646101e+04
33.52	7.651298e+04
33.54	7.656495e+04
33.56	7.661692e+04
33.58	7.666890e+04
33.60	7.672088e+04
33.62	7.677287e+04
33.64	7.682486e+04
33.66	7.687685e+04
33.68	7.692885e+04
33.70	7.698085e+04
33.72	7.703285e+04
33.74	7.708486e+04
33.76	7.713688e+04
33.78	7.718890e+04
33.80	7.724091e+04
33.82	7.729294e+04
33.84	7.734496e+04
33.86	7.739698e+04
33.88	7.744901e+04
33.90	7.750104e+04
33.92	7.755308e+04
33.94	7.760511e+04
33.96	7.765715e+04
33.98	7.770919e+04
34.00	7.776123e+04
34.02	7.781327e+04
34.04	7.786532e+04
34.06	7.791737e+04
34.08	7.796942e+04
34.10	7.802147e+04
34.12	7.807352e+04
34.14	7.812557e+04
34.16	7.817763e+04
34.18	7.822969e+04
34.20	7.828175e+04
34.22	7.833381e+04
34.24	7.838588e+04
34.26	7.843794e+04
34.28	7.849000e+04
34.30	7.854207e+04
34.32	7.859413e+04
34.34	7.864620e+04
34.36	7.869827e+04
34.38	7.875034e+04
34.40	7.880242e+04
34.42	7.885449e+04
34.44	7.890657e+04
34.46	7.895866e+04
34.48	7.901074e+04
34.50	7.906283e+04
34.52	7.911491e+04
34.54	7.916700e+04
34.56	7.921909e+04
34.58	7.927117e+04
34.60	7.932325e+04
34.62	7.937534e+04
34.64	7.942742e+04
34.66	7.947951e+04
34.68	7.953160e+04
34.70	7.958369e+04
34.72	7.963578e+04
34.74	7.968787e+04
34.76	7.973996e+04
34.78	7.979206e+04
34.80	7.984415e+04
34.82	7.989625e+04
34.84	7.994835e+04
34.86	8.000045e+04
34.88	8.005255e+04
34.90	8.010465e+04
34.92	8.015676e+04
34.94	8.020887e+04
34.96	8.026098e+04
34.98	8.031309e+04
35.00	8.036521e+04
35.02	8.041733e+04
35.04	8.046945e+04
35.06	8.052157e+04
35.08	8.057370e+04
35.10	8.062583e+04
35.12	8.067796e+04
35.14	8.073010e+04
35.16	8.078224e+04
35.18	8.083438e+04
35.20	8.088652e+04
35.22	8.093867e+04
35.24	8.099082e+04
35.26	8.104298e+04
35.28	8.109513e+04
35.30	8.114729e+04
35.32	8.119946e+04
35.34	8.125162e+04
35.36	8.130379e+04
35.38	8.135597e+04
35.40	8.140815e+04
35.42	8.146033e+04
35.44	8.151253e+04
35.46	8.156472e+04
35.48	8.161692e+04
35.50	8.166912e+04
35.52	8.172133e+04
35.54	8.177355e+04
35.56	8.182576e+04
35.58	8.187799e+04
35.60	8.193022e+04
35.62	8.198245e+04
35.64	8.203469e+04
35.66	8.208693e+04
35.68	8.213917e+04
35.70	8.219142e+04
35.72	8.224368e+04
35.74	8.229593e+04
35.76	8.234820e+04
35.78	8.240046e+04
35.80	8.245273e+04
35.82	8.250501e+04
35.84	8.255728e+04
35.86	8.260956e+04
35.88	8.266184e+04
35.90	8.271413e+04
35.92	8.276642e+04
35.94	8.281871e+04
35.96	8.287101e+04
35.98	8.292331e+04
36.00	8.297561e+04
36.02	8.302792e+04
36.04	8.308024e+04
36.06	8.313255e+04
36.08	8.318487e+04
36.10	8.323720e+04
36.12	8.328952e+04
36.14	8.334185e+04
36.16	8.339418e+04
36.18	8.344651e+04
36.20	8.349884e+04
36.22	8.355117e+04
36.24	8.360351e+04
36.26	8.365585e+04
36.28	8.370819e+04
36.30	8.376053e+04
36.32	8.381287e+04
36.34	8.386521e+04
36.36	8.391756e+04
36.38	8.396990e+04
36.40	8.402225e+04
36.42	8.407460e+04
36.44	8.412695e+04
36.46	8.417931e+04
36.48	8.423166e+04
36.50	8.428401e+04
36.52	8.433636e+04
36.54	8.438871e+04
36.56	8.444107e+04
36.58	8.449342e+04
36.60	8.454577e+04
36.62	8.459811e+04
36.64	8.465046e+04
36.66	8.470280e+04
36.68	8.475514e+04
36.70	8.480748e+04
36.72	8.485982e+04
36.74	8.491215e+04
36.76	8.496449e+04
36.78	8.501682e+04
36.80	8.506916e+04
36.82	8.512149e+04
36.84	8.517382e+04
36.86	8.522615e+04
36.88	8.527848e+04
36.90	8.533081e+04
36.92	8.538313e+04
36.94	8.543545e+04
36.96	8.548777e+04
36.98	8.554008e+04
37.00	8.559240e+04
37.02	8.564471e+04
37.04	8.569702e+04
37.06	8.574933e+04
37.08	8.580164e+04
37.10	8.585394e+04
37.12	8.590624e+04
37.14	8.595854e+04
37.16	8.601084e+04
37.18	8.606313e+04
37.20	8.611542e+04
37.22	8.616771e+04
37.24	8.621999e+04
37.26	8.627227e+04
37.28	8.632455e+04
37.30	8.637682e+04
37.32	8.642909e+04
37.34	8.648136e+04
37.36	8.653362e+04
37.38	8.658589e+04
37.40	8.663815e+04
37.42	8.669041e+04
37.44	8.674266e+04
37.46	8.679492e+04
37.48	8.684717e+04
37.50	8.689942e+04
37.52	8.695167e+04
37.54	8.700392e+04
37.56	8.705616e+04
37.58	8.710840e+04
37.60	8.716064e+04
37.62	8.721288e+04
37.64	8.726511e+04
37.66	8.731734e+04
37.68	8.736957e+04
37.70	8.742179e+04
37.72	8.747401e+04
37.74	8.752622e+04
37.76	8.757844e+04
37.78	8.763065e+04
37.80	8.768286e+04
37.82	8.773506e+04
37.84	8.778727e+04
37.86	8.783947e+04
37.88	8.789168e+04
37.90	8.794388e+04
37.92	8.799608e+04
37.94	8.804828e+04
37.96	8.810047e+04
37.98	8.815266e+04
38.00	8.820485e+04
38.02	8.825704e+04
38.04	8.830922e+04
38.06	8.836140e+04
38.08	8.841358e+04
38.10	8.846575e+04
38.12	8.851793e+04
38.14	8.857011e+04
38.16	8.862228e+04
38.18	8.867445e+04
38.20	8.872662e+04
38.22	8.877880e+04
38.24	8.883097e+04
38.26	8.888314e+04
38.28	8.893530e+04
38.30	8.898747e+04
38.32	8.903963e+04
38.34	8.909179e+04
38.36	8.914395e+04
38.38	8.919610e+04
38.40	8.924826e+04
38.42	8.930041e+04
38.44	8.935256e+04
38.46	8.940470e+04
38.48	8.945685e+04
38.50	8.950899e+04
38.52	8.956112e+04
38.54	8.961325e+04
38.56	8.966538e+04
38.58	8.971751e+04
38.60	8.976963e+04
38.62	8.982174e+04
38.64	8.987385e+04
38.66	8.992596e+04
38.68	8.997806e+04
38.70	9.003016e+04
38.72	9.008225e+04
38.74	9.013434e+04
38.76	9.018642e+04
38.78	9.023850e+04
38.80	9.029057e+04
38.82	9.034264e+04
38.84	9.039471e+04
38.86	9.044677e+04
38.88	9.049883e+04
38.90	9.055088e+04
38.92	9.060292e+04
38.94	9.065496e+04
38.96	9.070699e+04
38.98	9.075902e+04
39.00	9.081105e+04
39.02	9.086306e+04
39.04	9.091508e+04
39.06	9.096708e+04
39.08	9.101908e+04
39.10	9.107108e+04
39.12	9.112306e+04
39.14	9.117504e+04
39.16	9.122701e+04
39.18	9.127897e+04
39.20	9.133093e+04
39.22	9.138288e+04
39.24	9.143482e+04
39.26	9.148675e+04
39.28	9.153868e+04
39.30	9.159061e+04
39.32	9.164252e+04
39.34	9.169444e+04
39.36	9.174634e+04
39.38	9.179824e+04
39.40	9.185013e+04
39.42	9.190201e+04
39.44	9.195389e+04
39.46	9.200576e+04
39.48	9.205762e+04
39.50	9.210948e+04
39.52	9.216134e+04
39.54	9.221319e+04
39.56	9.226503e+04
39.58	9.231686e+04
39.60	9.236869e+04
39.62	9.242051e+04
39.64	9.247233e+04
39.66	9.252414e+04
39.68	9.257595e+04
39.70	9.262776e+04
39.72	9.267955e+04
39.74	9.273134e+04
39.76	9.278312e+04
39.78	9.283490e+04
39.80	9.288667e+04
39.82	9.293844e+04
39.84	9.299019e+04
39.86	9.304194e+04
39.88	9.309369e+04
39.90	9.314542e+04
39.92	9.319715e+04
39.94	9.324887e+04
39.96	9.330058e+04
39.98	9.335229e+04
40.00	9.340398e+04
40.02	9.345568e+04
40.04	9.350736e+04
40.06	9.355904e+04
40.08	9.361071e+04
40.10	9.366237e+04
40.12	9.371403e+04
40.14	9.376569e+04
40.16	9.381733e+04
40.18	9.386897e+04
40.20	9.392060e+04
40.22	9.397223e+04
40.24	9.402384e+04
40.26	9.407545e+04
40.28	9.412705e+04
40.30	9.417864e+04
40.32	9.423022e+04
40.34	9.428180e+04
40.36	9.433336e+04
40.38	9.438492e+04
40.40	9.443648e+04
40.42	9.448802e+04
40.44	9.453956e+04
40.46	9.459109e+04
40.48	9.464262e+04
40.50	9.469413e+04
40.52	9.474564e+04
40.54	9.479715e+04
40.56	9.484865e+04
40.58	9.490014e+04
40.60	9.495163e+04
40.62	9.500311e+04
40.64	9.505459e+04
40.66	9.510606e+04
40.68	9.515752e+04
40.70	9.520898e+04
40.72	9.526043e+04
40.74	9.531187e+04
40.76	9.536330e+04
40.78	9.541472e+04
40.80	9.546614e+04
40.82	9.551754e+04
40.84	9.556894e+04
40.86	9.562032e+04
40.88	9.567170e+04
40.90	9.572307e+04
40.92	9.577443e+04
40.94	9.582578e+04
40.96	9.587712e+04
40.98	9.592845e+04
41.00	9.597978e+04
41.02	9.603109e+04
41.04	9.608240e+04
41.06	9.613370e+04
41.08	9.618499e+04
41.10	9.623628e+04
41.12	9.628756e+04
41.14	9.633883e+04
41.16	9.639009e+04
41.18	9.644135e+04
41.20	9.649259e+04
41.22	9.654383e+04
41.24	9.659506e+04
41.26	9.664628e+04
41.28	9.669750e+04
41.30	9.674871e+04
41.32	9.679990e+04
41.34	9.685109e+04
41.36	9.690227e+04
41.38	9.695345e+04
41.40	9.700461e+04
41.42	9.705577e+04
41.44	9.710692e+04
41.46	9.715806e+04
41.48	9.720920e+04
41.50	9.726033e+04
41.52	9.731145e+04
41.54	9.736256e+04
41.56	9.741366e+04
41.58	9.746475e+04
41.60	9.751584e+04
41.62	9.756692e+04
41.64	9.761799e+04
41.66	9.766905e+04
41.68	9.772010e+04
41.70	9.777114e+04
41.72	9.782218e+04
41.74	9.787321e+04
41.76	9.792423e+04
41.78	9.797524e+04
41.80	9.802624e+04
41.82	9.807724e+04
41.84	9.812822e+04
41.86	9.817920e+04
41.88	9.823017e+04
41.90	9.828113e+04
41.92	9.833208e+04
41.94	9.838302e+04
41.96	9.843395e+04
41.98	9.848487e+04
42.00	9.853578e+04
42.02	9.858668e+04
42.04	9.863757e+04
42.06	9.868845e+04
42.08	9.873933e+04
42.10	9.879019e+04
42.12	9.884104e+04
42.14	9.889188e+04
42.16	9.894272e+04
42.18	9.899354e+04
42.20	9.904435e+04
42.22	9.909515e+04
42.24	9.914594e+04
42.26	9.919672e+04
42.28	9.924748e+04
42.30	9.929824e+04
42.32	9.934898e+04
42.34	9.939971e+04
42.36	9.945043e+04
42.38	9.950113e+04
42.40	9.955183e+04
42.42	9.960251e+04
42.44	9.965318e+04
42.46	9.970384e+04
42.48	9.975449e+04
42.50	9.980513e+04
42.52	9.985576e+04
42.54	9.990638e+04
42.56	9.995699e+04
42.58	1.000076e+05
42.60	1.000582e+05
42.62	1.001087e+05
42.64	1.001593e+05
42.66	1.002098e+05
42.68	1.002603e+05
42.70	1.003108e+05
42.72	1.003613e+05
42.74	1.004118e+05
42.76	1.004623e+05
42.78	1.005128e+05
42.80	1.005632e+05
42.82	1.006136e+05
42.84	1.006640e+05
42.86	1.007144e+05
42.88	1.007648e+05
42.90	1.008152e+05
42.92	1.008655e+05
42.94	1.009158e+05
42.96	1.009662e+05
42.98	1.010165e+05
43.00	1.010667e+05
43.02	1.011170e+05
43.04	1.011673e+05
43.06	1.012175e+05
43.08	1.012678e+05
43.10	1.013180e+05
43.12	1.013682e+05
43.14	1.014184e+05
43.16	1.014685e+05
43.18	1.015187e+05
43.20	1.015688e+05
43.22	1.016190e+05
43.24	1.016691e+05
43.26	1.017192e+05
43.28	1.017693e+05
43.30	1.018193e+05
43.32	1.018694e+05
43.34	1.019194e+05
43.36	1.019694e+05
43.38	1.020194e+05
43.40	1.020694e+05
43.42	1.021194e+05
43.44	1.021694e+05
43.46	1.022193e+05
43.48	1.022692e+05
43.50	1.023192e+05
43.52	1.023691e+05
43.54	1.024189e+05
43.56	1.024688e+05
43.58	1.025187e+05
43.60	1.025685e+05
43.62	1.026183e+05
43.64	1.026681e+05
43.66	1.027179e+05
43.68	1.027677e+05
43.70	1.028175e+05
43.72	1.028672e+05
43.74	1.029170e+05
43.76	1.029667e+05
43.78	1.030164e+05
43.80	1.030661e+05
43.82	1.031158e+05
43.84	1.031654e+05
43.86	1.032151e+05
43.88	1.032647e+05
43.90	1.033144e+05
43.92	1.033640e+05
43.94	1.034136e+05
43.96	1.034631e+05
43.98	1.035127e+05
44.00	1.035623e+05
44.02	1.036118e+05
44.04	1.036613e+05
44.06	1.037108e+05
44.08	1.037603e+05
44.10	1.038098e+05
44.12	1.038593e+05
44.14	1.039087e+05
44.16	1.039582e+05
44.18	1.040076e+05
44.20	1.040570e+05
44.22	1.041064e+05
44.24	1.041558e+05
44.26	1.042052e+05
44.28	1.042545e+05
44.30	1.043039e+05
44.32	1.043532e+05
44.34	1.044025e+05
44.36	1.044518e+05
44.38	1.045011e+05
44.40	1.045504e+05
44.42	1.045996e+05
44.44	1.046489e+05
44.46	1.046981e+05
44.48	1.047473e+05
44.50	1.047965e+05
44.52	1.048457e+05
44.54	1.048948e+05
44.56	1.049440e+05
44.58	1.049931e+05
44.60	1.050422e+05
44.62	1.050913e+05
44.64	1.051404e+05
44.66	1.051895e+05
44.68	1.052385e+05
44.70	1.052875e+05
44.72	1.053366e+05
44.74	1.053856e+05
44.76	1.054346e+05
44.78	1.054835e+05
44.80	1.055325e+05
44.82	1.055814e+05
44.84	1.056303e+05
44.86	1.056792e+05
44.88	1.057281e+05
44.90	1.057770e+05
44.92	1.058258e+05
44.94	1.058747e+05
44.96	1.059235e+05
44.98	1.059723e+05
45.00	1.060211e+05
45.02	1.060699e+05
45.04	1.061186e+05
45.06	1.061674e+05
45.08	1.062161e+05
45.10	1.062648e+05
45.12	1.063135e+05
45.14	1.063622e+05
45.16	1.064108e+05
45.18	1.064595e+05
45.20	1.065081e+05
45.22	1.065568e+05
45.24	1.066054e+05
45.26	1.066539e+05
45.28	1.067025e+05
45.30	1.067511e+05
45.32	1.067996e+05
45.34	1.068481e+05
45.36	1.068967e+05
45.38	1.069452e+05
45.40	1.069936e+05
45.42	1.070421e+05
45.44	1.070905e+05
45.46	1.071390e+05
45.48	1.071874e+05
45.50	1.072358e+05
45.52	1.072842e+05
45.54	1.073325e+05
45.56	1.073809e+05
45.58	1.074292e+05
45.60	1.074775e+05
45.62	1.075258e+05
45.64	1.075741e+05
45.66	1.076223e+05
45.68	1.076705e+05
45.70	1.077188e+05
45.72	1.077670e+05
45.74	1.078152e+05
45.76	1.078633e+05
45.78	1.079115e+05
45.80	1.079596e+05
45.82	1.080077e+05
45.84	1.080558e+05
45.86	1.081039e+05
45.88	1.081520e+05
45.90	1.082000e+05
45.92	1.082480e+05
45.94	1.082960e+05
45.96	1.083440e+05
45.98	1.083920e+05
