# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
22.90	4.823534e+03
22.92	4.831892e+03
22.94	4.840258e+03
22.96	4.848631e+03
22.98	4.857011e+03
23.00	4.865396e+03
23.02	4.873788e+03
23.04	4.882187e+03
23.06	4.890594e+03
23.08	4.899010e+03
23.10	4.907433e+03
23.12	4.915865e+03
23.14	4.924305e+03
23.16	4.932753e+03
23.18	4.941208e+03
23.20	4.949674e+03
23.22	4.958149e+03
23.24	4.966631e+03
23.26	4.975122e+03
23.28	4.983618e+03
23.30	4.992123e+03
23.32	5.000633e+03
23.34	5.009146e+03
23.36	5.017661e+03
23.38	5.026184e+03
23.40	5.034716e+03
23.42	5.043254e+03
23.44	5.051799e+03
23.46	5.060352e+03
23.48	5.068913e+03
23.50	5.077482e+03
23.52	5.086060e+03
23.54	5.094646e+03
23.56	5.103241e+03
23.58	5.111842e+03
23.60	5.120453e+03
23.62	5.129073e+03
23.64	5.137701e+03
23.66	5.146335e+03
23.68	5.154974e+03
23.70	5.163619e+03
23.72	5.172264e+03
23.74	5.180914e+03
23.76	5.189572e+03
23.78	5.198237e+03
23.80	5.206909e+03
23.82	5.215587e+03
23.84	5.224273e+03
23.86	5.232965e+03
23.88	5.241665e+03
23.90	5.250370e+03
23.92	5.259084e+03
23.94	5.267808e+03
23.96	5.276540e+03
23.98	5.285279e+03
24.00	5.294024e+03
24.02	5.302777e+03
24.04	5.311537e+03
24.06	5.320304e+03
24.08	5.329079e+03
24.10	5.337864e+03
24.12	5.346653e+03
24.14	5.355445e+03
24.16	5.364244e+03
24.18	5.373050e+03
24.20	5.381865e+03
24.22	5.390687e+03
24.24	5.399517e+03
24.26	5.408354e+03
24.28	5.417199e+03
24.30	5.426049e+03
24.32	5.434910e+03
24.34	5.443777e+03
24.36	5.452653e+03
24.38	5.461536e+03
24.40	5.470427e+03
24.42	5.479325e+03
24.44	5.488229e+03
24.46	5.497140e+03
24.48	5.506060e+03
24.50	5.514986e+03
24.52	5.523921e+03
24.54	5.532863e+03
24.56	5.541811e+03
24.58	5.550767e+03
24.60	5.559730e+03
24.62	5.568700e+03
24.64	5.577679e+03
24.66	5.586666e+03
24.68	5.595660e+03
24.70	5.604660e+03
24.72	5.613669e+03
24.74	5.622685e+03
24.76	5.631708e+03
24.78	5.640738e+03
24.80	5.649776e+03
24.82	5.658821e+03
24.84	5.667875e+03
24.86	5.676938e+03
24.88	5.686009e+03
24.90	5.695088e+03
24.92	5.704175e+03
24.94	5.713268e+03
24.96	5.722368e+03
24.98	5.731477e+03
25.00	5.740593e+03
25.02	5.749717e+03
25.04	5.758847e+03
25.06	5.767985e+03
25.08	5.777131e+03
25.10	5.786284e+03
25.12	5.795443e+03
25.14	5.804608e+03
25.16	5.813780e+03
25.18	5.822959e+03
25.20	5.832137e+03
25.22	5.841321e+03
25.24	5.850513e+03
25.26	5.859714e+03
25.28	5.868920e+03
25.30	5.878134e+03
25.32	5.887354e+03
25.34	5.896582e+03
25.36	5.905817e+03
25.38	5.915059e+03
25.40	5.924308e+03
25.42	5.933564e+03
25.44	5.942827e+03
25.46	5.952098e+03
25.48	5.961377e+03
25.50	5.970666e+03
25.52	5.979962e+03
25.54	5.989266e+03
25.56	5.998579e+03
25.58	6.007901e+03
25.60	6.017229e+03
25.62	6.026565e+03
25.64	6.035907e+03
25.66	6.045258e+03
25.68	6.054608e+03
25.70	6.063965e+03
25.72	6.073329e+03
25.74	6.082700e+03
25.76	6.092081e+03
25.78	6.101468e+03
25.80	6.110859e+03
25.82	6.120255e+03
25.84	6.129661e+03
25.86	6.139076e+03
25.88	6.148498e+03
25.90	6.157928e+03
25.92	6.167365e+03
25.94	6.176812e+03
25.96	6.186266e+03
25.98	6.195728e+03
26.00	6.205198e+03
26.02	6.214674e+03
26.04	6.224159e+03
26.06	6.233649e+03
26.08	6.243145e+03
26.10	6.252649e+03
26.12	6.262161e+03
26.14	6.271680e+03
26.16	6.281207e+03
26.18	6.290742e+03
26.20	6.300282e+03
26.22	6.309828e+03
26.24	6.319375e+03
26.26	6.328929e+03
26.28	6.338492e+03
26.30	6.348062e+03
26.32	6.357641e+03
26.34	6.367228e+03
26.36	6.376821e+03
26.38	6.386421e+03
26.40	6.396028e+03
26.42	6.405643e+03
26.44	6.415265e+03
26.46	6.424895e+03
26.48	6.434529e+03
26.50	6.444168e+03
26.52	6.453815e+03
26.54	6.463474e+03
26.56	6.473141e+03
26.58	6.482814e+03
26.60	6.492495e+03
26.62	6.502182e+03
26.64	6.511877e+03
26.66	6.521578e+03
26.68	6.531289e+03
26.70	6.541000e+03
26.72	6.550718e+03
26.74	6.560443e+03
26.76	6.570175e+03
26.78	6.579915e+03
26.80	6.589662e+03
26.82	6.599416e+03
26.84	6.609178e+03
26.86	6.618947e+03
26.88	6.628725e+03
26.90	6.638511e+03
26.92	6.648304e+03
26.94	6.658105e+03
26.96	6.667914e+03
26.98	6.677730e+03
27.00	6.687555e+03
27.02	6.697377e+03
27.04	6.707207e+03
27.06	6.717044e+03
27.08	6.726890e+03
27.10	6.736744e+03
27.12	6.746604e+03
27.14	6.756472e+03
27.16	6.766346e+03
27.18	6.776230e+03
27.20	6.786121e+03
27.22	6.796020e+03
27.24	6.805924e+03
27.26	6.815838e+03
27.28	6.825758e+03
27.30	6.835685e+03
27.32	6.845621e+03
27.34	6.855563e+03
27.36	6.865515e+03
27.38	6.875474e+03
27.40	6.885441e+03
27.42	6.895415e+03
27.44	6.905398e+03
27.46	6.915390e+03
27.48	6.925388e+03
27.50	6.935394e+03
27.52	6.945407e+03
27.54	6.955428e+03
27.56	6.965455e+03
27.58	6.975490e+03
27.60	6.985531e+03
27.62	6.995578e+03
27.64	7.005632e+03
27.66	7.015694e+03
27.68	7.025765e+03
27.70	7.035843e+03
27.72	7.045927e+03
27.74	7.056018e+03
27.76	7.066119e+03
27.78	7.076226e+03
27.80	7.086343e+03
27.82	7.096465e+03
27.84	7.106594e+03
27.86	7.116732e+03
27.88	7.126878e+03
27.90	7.137032e+03
27.92	7.147195e+03
27.94	7.157365e+03
27.96	7.167545e+03
27.98	7.177730e+03
28.00	7.187925e+03
28.02	7.198130e+03
28.04	7.208344e+03
28.06	7.218564e+03
28.08	7.228791e+03
28.10	7.239022e+03
28.12	7.249261e+03
28.14	7.259510e+03
28.16	7.269768e+03
28.18	7.280034e+03
28.20	7.290306e+03
28.22	7.300586e+03
28.24	7.310873e+03
28.26	7.321165e+03
28.28	7.331464e+03
28.30	7.341770e+03
28.32	7.352084e+03
28.34	7.362404e+03
28.36	7.372731e+03
28.38	7.383064e+03
28.40	7.393405e+03
28.42	7.403752e+03
28.44	7.414107e+03
28.46	7.424468e+03
28.48	7.434837e+03
28.50	7.445213e+03
28.52	7.455597e+03
28.54	7.465989e+03
28.56	7.476388e+03
28.58	7.486795e+03
28.60	7.497208e+03
28.62	7.507629e+03
28.64	7.518053e+03
28.66	7.528484e+03
28.68	7.538922e+03
28.70	7.549369e+03
28.72	7.559821e+03
28.74	7.570279e+03
28.76	7.580745e+03
28.78	7.591219e+03
28.80	7.601701e+03
28.82	7.612189e+03
28.84	7.622684e+03
28.86	7.633186e+03
28.88	7.643692e+03
28.90	7.654203e+03
28.92	7.664721e+03
28.94	7.675248e+03
28.96	7.685784e+03
28.98	7.696325e+03
29.00	7.706871e+03
29.02	7.717425e+03
29.04	7.727986e+03
29.06	7.738554e+03
29.08	7.749132e+03
29.10	7.759718e+03
29.12	7.770311e+03
29.14	7.780910e+03
29.16	7.791520e+03
29.18	7.802136e+03
29.20	7.812762e+03
29.22	7.823395e+03
29.24	7.834037e+03
29.26	7.844685e+03
29.28	7.855334e+03
29.30	7.865991e+03
29.32	7.876655e+03
29.34	7.887327e+03
29.36	7.898004e+03
29.38	7.908686e+03
29.40	7.919376e+03
29.42	7.930072e+03
29.44	7.940776e+03
29.46	7.951488e+03
29.48	7.962207e+03
29.50	7.972935e+03
29.52	7.983672e+03
29.54	7.994418e+03
29.56	8.005173e+03
29.58	8.015937e+03
29.60	8.026708e+03
29.62	8.037483e+03
29.64	8.048266e+03
29.66	8.059056e+03
29.68	8.069854e+03
29.70	8.080659e+03
29.72	8.091472e+03
29.74	8.102291e+03
29.76	8.113116e+03
29.78	8.123948e+03
29.80	8.134788e+03
29.82	8.145639e+03
29.84	8.156499e+03
29.86	8.167367e+03
29.88	8.178242e+03
29.90	8.189125e+03
29.92	8.200015e+03
29.94	8.210913e+03
29.96	8.221818e+03
29.98	8.232730e+03
30.00	8.243652e+03
30.02	8.254582e+03
30.04	8.265521e+03
30.06	8.276468e+03
30.08	8.287423e+03
30.10	8.298384e+03
30.12	8.309355e+03
30.14	8.320333e+03
30.16	8.331319e+03
30.18	8.342310e+03
30.20	8.353309e+03
30.22	8.364316e+03
30.24	8.375331e+03
30.26	8.386352e+03
30.28	8.397380e+03
30.30	8.408416e+03
30.32	8.419459e+03
30.34	8.430508e+03
30.36	8.441564e+03
30.38	8.452626e+03
30.40	8.463697e+03
30.42	8.474775e+03
30.44	8.485861e+03
30.46	8.496954e+03
30.48	8.508056e+03
30.50	8.519163e+03
30.52	8.530279e+03
30.54	8.541404e+03
30.56	8.552538e+03
30.58	8.563680e+03
30.60	8.574828e+03
30.62	8.585984e+03
30.64	8.597146e+03
30.66	8.608316e+03
30.68	8.619494e+03
30.70	8.630679e+03
30.72	8.641871e+03
30.74	8.653073e+03
30.76	8.664281e+03
30.78	8.675498e+03
30.80	8.686722e+03
30.82	8.697952e+03
30.84	8.709190e+03
30.86	8.720435e+03
30.88	8.731686e+03
30.90	8.742943e+03
30.92	8.754209e+03
30.94	8.765483e+03
30.96	8.776763e+03
30.98	8.788051e+03
31.00	8.799344e+03
31.02	8.810647e+03
31.04	8.821957e+03
31.06	8.833273e+03
31.08	8.844598e+03
31.10	8.855933e+03
31.12	8.867277e+03
31.14	8.878626e+03
31.16	8.889982e+03
31.18	8.901348e+03
31.20	8.912722e+03
31.22	8.924101e+03
31.24	8.935488e+03
31.26	8.946882e+03
31.28	8.958285e+03
31.30	8.969694e+03
31.32	8.981107e+03
31.34	8.992527e+03
31.36	9.003955e+03
31.38	9.015389e+03
31.40	9.026829e+03
31.42	9.038269e+03
31.44	9.049716e+03
31.46	9.061166e+03
31.48	9.072622e+03
31.50	9.084088e+03
31.52	9.095561e+03
31.54	9.107041e+03
31.56	9.118530e+03
31.58	9.130025e+03
31.60	9.141529e+03
31.62	9.153041e+03
31.64	9.164562e+03
31.66	9.176089e+03
31.68	9.187625e+03
31.70	9.199169e+03
31.72	9.210721e+03
31.74	9.222282e+03
31.76	9.233843e+03
31.78	9.245412e+03
31.80	9.256989e+03
31.82	9.268574e+03
31.84	9.280166e+03
31.86	9.291765e+03
31.88	9.303371e+03
31.90	9.314983e+03
31.92	9.326604e+03
31.94	9.338228e+03
31.96	9.349862e+03
31.98	9.361502e+03
32.00	9.373150e+03
32.02	9.384804e+03
32.04	9.396466e+03
32.06	9.408133e+03
32.08	9.419807e+03
32.10	9.431489e+03
32.12	9.443179e+03
32.14	9.454875e+03
32.16	9.466578e+03
32.18	9.478288e+03
32.20	9.490004e+03
32.22	9.501729e+03
32.24	9.513462e+03
32.26	9.525204e+03
32.28	9.536949e+03
32.30	9.548703e+03
32.32	9.560466e+03
32.34	9.572237e+03
32.36	9.584016e+03
32.38	9.595800e+03
32.40	9.607595e+03
32.42	9.619399e+03
32.44	9.631210e+03
32.46	9.643029e+03
32.48	9.654852e+03
32.50	9.666683e+03
32.52	9.678521e+03
32.54	9.690366e+03
32.56	9.702214e+03
32.58	9.714068e+03
32.60	9.725930e+03
32.62	9.737798e+03
32.64	9.749675e+03
32.66	9.761557e+03
32.68	9.773448e+03
32.70	9.785346e+03
32.72	9.797252e+03
32.74	9.809164e+03
32.76	9.821081e+03
32.78	9.833004e+03
32.80	9.844936e+03
32.82	9.856874e+03
32.84	9.868819e+03
32.86	9.880775e+03
32.88	9.892738e+03
32.90	9.904711e+03
32.92	9.916691e+03
32.94	9.928677e+03
32.96	9.940672e+03
32.98	9.952663e+03
33.00	9.964661e+03
33.02	9.976667e+03
33.04	9.988681e+03
33.06	1.000070e+04
33.08	1.001273e+04
33.10	1.002477e+04
33.12	1.003681e+04
33.14	1.004886e+04
33.16	1.006091e+04
33.18	1.007296e+04
33.20	1.008501e+04
33.22	1.009707e+04
33.24	1.010913e+04
33.26	1.012120e+04
33.28	1.013328e+04
33.30	1.014536e+04
33.32	1.015745e+04
33.34	1.016955e+04
33.36	1.018166e+04
33.38	1.019377e+04
33.40	1.020590e+04
33.42	1.021803e+04
33.44	1.023016e+04
33.46	1.024231e+04
33.48	1.025446e+04
33.50	1.026662e+04
33.52	1.027879e+04
33.54	1.029096e+04
33.56	1.030314e+04
33.58	1.031534e+04
33.60	1.032754e+04
33.62	1.033975e+04
33.64	1.035196e+04
33.66	1.036419e+04
33.68	1.037642e+04
33.70	1.038865e+04
33.72	1.040090e+04
33.74	1.041316e+04
33.76	1.042542e+04
33.78	1.043769e+04
33.80	1.044997e+04
33.82	1.046226e+04
33.84	1.047455e+04
33.86	1.048684e+04
33.88	1.049913e+04
33.90	1.051144e+04
33.92	1.052375e+04
33.94	1.053606e+04
33.96	1.054838e+04
33.98	1.056071e+04
34.00	1.057305e+04
34.02	1.058540e+04
34.04	1.059775e+04
34.06	1.061012e+04
34.08	1.062248e+04
34.10	1.063486e+04
34.12	1.064725e+04
34.14	1.065964e+04
34.16	1.067204e+04
34.18	1.068445e+04
34.20	1.069687e+04
34.22	1.070930e+04
34.24	1.072173e+04
34.26	1.073417e+04
34.28	1.074662e+04
34.30	1.075907e+04
34.32	1.077153e+04
34.34	1.078399e+04
34.36	1.079646e+04
34.38	1.080894e+04
34.40	1.082143e+04
34.42	1.083392e+04
34.44	1.084642e+04
34.46	1.085893e+04
34.48	1.087145e+04
34.50	1.088398e+04
34.52	1.089651e+04
34.54	1.090905e+04
34.56	1.092159e+04
34.58	1.093415e+04
34.60	1.094671e+04
34.62	1.095928e+04
34.64	1.097186e+04
34.66	1.098444e+04
34.68	1.099702e+04
34.70	1.100962e+04
34.72	1.102222e+04
34.74	1.103483e+04
34.76	1.104745e+04
34.78	1.106007e+04
34.80	1.107269e+04
34.82	1.108533e+04
34.84	1.109797e+04
34.86	1.111062e+04
34.88	1.112327e+04
34.90	1.113593e+04
34.92	1.114860e+04
34.94	1.116127e+04
34.96	1.117395e+04
34.98	1.118664e+04
35.00	1.119934e+04
35.02	1.121204e+04
35.04	1.122476e+04
35.06	1.123748e+04
35.08	1.125021e+04
35.10	1.126295e+04
35.12	1.127570e+04
35.14	1.128845e+04
35.16	1.130121e+04
35.18	1.131398e+04
35.20	1.132676e+04
35.22	1.133954e+04
35.24	1.135233e+04
35.26	1.136513e+04
35.28	1.137794e+04
35.30	1.139076e+04
35.32	1.140358e+04
35.34	1.141641e+04
35.36	1.142925e+04
35.38	1.144210e+04
35.40	1.145495e+04
35.42	1.146782e+04
35.44	1.148069e+04
35.46	1.149357e+04
35.48	1.150646e+04
35.50	1.151935e+04
35.52	1.153225e+04
35.54	1.154516e+04
35.56	1.155807e+04
35.58	1.157099e+04
35.60	1.158392e+04
35.62	1.159686e+04
35.64	1.160981e+04
35.66	1.162277e+04
35.68	1.163574e+04
35.70	1.164871e+04
35.72	1.166169e+04
35.74	1.167467e+04
35.76	1.168767e+04
35.78	1.170067e+04
35.80	1.171368e+04
35.82	1.172669e+04
35.84	1.173971e+04
35.86	1.175273e+04
35.88	1.176576e+04
35.90	1.177880e+04
35.92	1.179184e+04
35.94	1.180490e+04
35.96	1.181795e+04
35.98	1.183102e+04
36.00	1.184409e+04
36.02	1.185717e+04
36.04	1.187026e+04
36.06	1.188335e+04
36.08	1.189646e+04
36.10	1.190957e+04
36.12	1.192269e+04
36.14	1.193582e+04
36.16	1.194895e+04
36.18	1.196209e+04
36.20	1.197524e+04
36.22	1.198840e+04
36.24	1.200156e+04
36.26	1.201473e+04
36.28	1.202791e+04
36.30	1.204110e+04
36.32	1.205429e+04
36.34	1.206748e+04
36.36	1.208068e+04
36.38	1.209389e+04
36.40	1.210710e+04
36.42	1.212032e+04
36.44	1.213353e+04
36.46	1.214676e+04
36.48	1.215999e+04
36.50	1.217323e+04
36.52	1.218648e+04
36.54	1.219973e+04
36.56	1.221299e+04
36.58	1.222626e+04
36.60	1.223954e+04
36.62	1.225282e+04
36.64	1.226612e+04
36.66	1.227942e+04
36.68	1.229273e+04
36.70	1.230604e+04
36.72	1.231937e+04
36.74	1.233269e+04
36.76	1.234603e+04
36.78	1.235937e+04
36.80	1.237272e+04
36.82	1.238608e+04
36.84	1.239945e+04
36.86	1.241283e+04
36.88	1.242621e+04
36.90	1.243960e+04
36.92	1.245299e+04
36.94	1.246640e+04
36.96	1.247981e+04
36.98	1.249323e+04
37.00	1.250666e+04
37.02	1.252010e+04
37.04	1.253354e+04
37.06	1.254699e+04
37.08	1.256044e+04
37.10	1.257390e+04
37.12	1.258737e+04
37.14	1.260084e+04
37.16	1.261433e+04
37.18	1.262782e+04
37.20	1.264132e+04
37.22	1.265483e+04
37.24	1.266835e+04
37.26	1.268187e+04
37.28	1.269541e+04
37.30	1.270895e+04
37.32	1.272249e+04
37.34	1.273605e+04
37.36	1.274961e+04
37.38	1.276318e+04
37.40	1.277675e+04
37.42	1.279034e+04
37.44	1.280393e+04
37.46	1.281753e+04
37.48	1.283113e+04
37.50	1.284474e+04
37.52	1.285837e+04
37.54	1.287199e+04
37.56	1.288563e+04
37.58	1.289927e+04
37.60	1.291292e+04
37.62	1.292657e+04
37.64	1.294024e+04
37.66	1.295391e+04
37.68	1.296759e+04
37.70	1.298128e+04
37.72	1.299498e+04
37.74	1.300868e+04
37.76	1.302239e+04
37.78	1.303611e+04
37.80	1.304983e+04
37.82	1.306356e+04
37.84	1.307730e+04
37.86	1.309104e+04
37.88	1.310479e+04
37.90	1.311854e+04
37.92	1.313230e+04
37.94	1.314606e+04
37.96	1.315983e+04
37.98	1.317361e+04
38.00	1.318739e+04
38.02	1.320117e+04
38.04	1.321496e+04
38.06	1.322876e+04
38.08	1.324257e+04
38.10	1.325638e+04
38.12	1.327020e+04
38.14	1.328403e+04
38.16	1.329786e+04
38.18	1.331170e+04
38.20	1.332556e+04
38.22	1.333941e+04
38.24	1.335328e+04
38.26	1.336716e+04
38.28	1.338105e+04
38.30	1.339494e+04
38.32	1.340884e+04
38.34	1.342275e+04
38.36	1.343667e+04
38.38	1.345060e+04
38.40	1.346453e+04
38.42	1.347847e+04
38.44	1.349242e+04
38.46	1.350637e+04
38.48	1.352032e+04
38.50	1.353429e+04
38.52	1.354826e+04
38.54	1.356223e+04
38.56	1.357622e+04
38.58	1.359021e+04
38.60	1.360421e+04
38.62	1.361822e+04
38.64	1.363224e+04
38.66	1.364626e+04
38.68	1.366029e+04
38.70	1.367433e+04
38.72	1.368837e+04
38.74	1.370242e+04
38.76	1.371648e+04
38.78	1.373055e+04
38.80	1.374462e+04
38.82	1.375871e+04
38.84	1.377280e+04
38.86	1.378690e+04
38.88	1.380100e+04
38.90	1.381510e+04
38.92	1.382922e+04
38.94	1.384334e+04
38.96	1.385748e+04
38.98	1.387162e+04
39.00	1.388576e+04
39.02	1.389991e+04
39.04	1.391407e+04
39.06	1.392823e+04
39.08	1.394241e+04
39.10	1.395659e+04
39.12	1.397077e+04
39.14	1.398497e+04
39.16	1.399918e+04
39.18	1.401339e+04
39.20	1.402761e+04
39.22	1.404184e+04
39.24	1.405607e+04
39.26	1.407032e+04
39.28	1.408458e+04
39.30	1.409884e+04
39.32	1.411311e+04
39.34	1.412739e+04
39.36	1.414168e+04
39.38	1.415598e+04
39.40	1.417029e+04
39.42	1.418460e+04
39.44	1.419892e+04
39.46	1.421325e+04
39.48	1.422758e+04
39.50	1.424193e+04
39.52	1.425628e+04
39.54	1.427064e+04
39.56	1.428501e+04
39.58	1.429939e+04
39.60	1.431377e+04
39.62	1.432817e+04
39.64	1.434255e+04
39.66	1.435695e+04
39.68	1.437134e+04
39.70	1.438575e+04
39.72	1.440016e+04
39.74	1.441458e+04
39.76	1.442901e+04
39.78	1.444344e+04
39.80	1.445789e+04
39.82	1.447234e+04
39.84	1.448681e+04
39.86	1.450128e+04
39.88	1.451575e+04
39.90	1.453022e+04
39.92	1.454471e+04
39.94	1.455920e+04
39.96	1.457369e+04
39.98	1.458819e+04
40.00	1.460270e+04
40.02	1.461721e+04
40.04	1.463173e+04
40.06	1.464626e+04
40.08	1.466080e+04
40.10	1.467534e+04
40.12	1.468990e+04
40.14	1.470445e+04
40.16	1.471901e+04
40.18	1.473358e+04
40.20	1.474815e+04
40.22	1.476273e+04
40.24	1.477732e+04
40.26	1.479192e+04
40.28	1.480653e+04
40.30	1.482114e+04
40.32	1.483576e+04
40.34	1.485039e+04
40.36	1.486503e+04
40.38	1.487968e+04
40.40	1.489433e+04
40.42	1.490898e+04
40.44	1.492364e+04
40.46	1.493831e+04
40.48	1.495299e+04
40.50	1.496767e+04
40.52	1.498236e+04
40.54	1.499705e+04
40.56	1.501176e+04
40.58	1.502647e+04
40.60	1.504118e+04
40.62	1.505591e+04
40.64	1.507063e+04
40.66	1.508536e+04
40.68	1.510009e+04
40.70	1.511484e+04
40.72	1.512959e+04
40.74	1.514435e+04
40.76	1.515911e+04
40.78	1.517389e+04
40.80	1.518867e+04
40.82	1.520346e+04
40.84	1.521825e+04
40.86	1.523305e+04
40.88	1.524786e+04
40.90	1.526268e+04
40.92	1.527750e+04
40.94	1.529233e+04
40.96	1.530718e+04
40.98	1.532203e+04
41.00	1.533688e+04
41.02	1.535174e+04
41.04	1.536661e+04
41.06	1.538148e+04
41.08	1.539637e+04
41.10	1.541126e+04
41.12	1.542616e+04
41.14	1.544106e+04
41.16	1.545597e+04
41.18	1.547089e+04
41.20	1.548581e+04
41.22	1.550074e+04
41.24	1.551568e+04
41.26	1.553062e+04
41.28	1.554557e+04
41.30	1.556051e+04
41.32	1.557546e+04
41.34	1.559041e+04
41.36	1.560538e+04
41.38	1.562035e+04
41.40	1.563533e+04
41.42	1.565031e+04
41.44	1.566531e+04
41.46	1.568031e+04
41.48	1.569532e+04
41.50	1.571034e+04
41.52	1.572537e+04
41.54	1.574041e+04
41.56	1.575545e+04
41.58	1.577050e+04
41.60	1.578556e+04
41.62	1.580063e+04
41.64	1.581570e+04
41.66	1.583079e+04
41.68	1.584588e+04
41.70	1.586097e+04
41.72	1.587608e+04
41.74	1.589119e+04
41.76	1.590630e+04
41.78	1.592142e+04
41.80	1.593656e+04
41.82	1.595169e+04
41.84	1.596684e+04
41.86	1.598199e+04
41.88	1.599715e+04
41.90	1.601231e+04
41.92	1.602749e+04
41.94	1.604266e+04
41.96	1.605785e+04
41.98	1.607304e+04
42.00	1.608824e+04
42.02	1.610345e+04
42.04	1.611866e+04
42.06	1.613389e+04
42.08	1.614912e+04
42.10	1.616435e+04
42.12	1.617959e+04
42.14	1.619484e+04
42.16	1.621009e+04
42.18	1.622536e+04
42.20	1.624063e+04
42.22	1.625591e+04
42.24	1.627120e+04
42.26	1.628649e+04
42.28	1.630179e+04
42.30	1.631709e+04
42.32	1.633240e+04
42.34	1.634771e+04
42.36	1.636303e+04
42.38	1.637836e+04
42.40	1.639370e+04
42.42	1.640904e+04
42.44	1.642439e+04
42.46	1.643974e+04
42.48	1.645510e+04
42.50	1.647047e+04
42.52	1.648585e+04
42.54	1.650123e+04
42.56	1.651662e+04
42.58	1.653201e+04
42.60	1.654740e+04
42.62	1.656281e+04
42.64	1.657822e+04
42.66	1.659364e+04
42.68	1.660907e+04
42.70	1.662451e+04
42.72	1.663996e+04
42.74	1.665541e+04
42.76	1.667087e+04
42.78	1.668634e+04
42.80	1.670182e+04
42.82	1.671730e+04
42.84	1.673280e+04
42.86	1.674830e+04
42.88	1.676381e+04
42.90	1.677932e+04
42.92	1.679484e+04
42.94	1.681035e+04
42.96	1.682587e+04
42.98	1.684140e+04
43.00	1.685693e+04
43.02	1.687248e+04
43.04	1.688802e+04
43.06	1.690358e+04
43.08	1.691914e+04
43.10	1.693471e+04
43.12	1.695029e+04
43.14	1.696587e+04
43.16	1.698146e+04
43.18	1.699706e+04
43.20	1.701267e+04
43.22	1.702829e+04
43.24	1.704391e+04
43.26	1.705955e+04
43.28	1.707519e+04
43.30	1.709084e+04
43.32	1.710649e+04
43.34	1.712216e+04
43.36	1.713783e+04
43.38	1.715350e+04
43.40	1.716918e+04
43.42	1.718487e+04
43.44	1.720057e+04
43.46	1.721628e+04
43.48	1.723200e+04
43.50	1.724772e+04
43.52	1.726345e+04
43.54	1.727919e+04
43.56	1.729493e+04
43.58	1.731067e+04
43.60	1.732643e+04
43.62	1.734218e+04
43.64	1.735795e+04
43.66	1.737372e+04
43.68	1.738951e+04
43.70	1.740530e+04
43.72	1.742110e+04
43.74	1.743690e+04
43.76	1.745271e+04
43.78	1.746854e+04
43.80	1.748436e+04
43.82	1.750020e+04
43.84	1.751604e+04
43.86	1.753188e+04
43.88	1.754772e+04
43.90	1.756358e+04
43.92	1.757944e+04
43.94	1.759531e+04
43.96	1.761119e+04
43.98	1.762707e+04
44.00	1.764296e+04
44.02	1.765886e+04
44.04	1.767477e+04
44.06	1.769068e+04
44.08	1.770660e+04
44.10	1.772254e+04
44.12	1.773847e+04
44.14	1.775442e+04
44.16	1.777038e+04
44.18	1.778634e+04
44.20	1.780232e+04
44.22	1.781830e+04
44.24	1.783429e+04
44.26	1.785029e+04
44.28	1.786629e+04
44.30	1.788230e+04
44.32	1.789833e+04
44.34	1.791435e+04
44.36	1.793039e+04
44.38	1.794644e+04
44.40	1.796249e+04
44.42	1.797854e+04
44.44	1.799460e+04
44.46	1.801067e+04
44.48	1.802674e+04
44.50	1.804282e+04
44.52	1.805891e+04
44.54	1.807501e+04
44.56	1.809112e+04
44.58	1.810723e+04
44.60	1.812335e+04
44.62	1.813946e+04
44.64	1.815558e+04
44.66	1.817170e+04
44.68	1.818783e+04
44.70	1.820396e+04
44.72	1.822011e+04
44.74	1.823626e+04
44.76	1.825241e+04
44.78	1.826858e+04
44.80	1.828474e+04
44.82	1.830092e+04
44.84	1.831710e+04
44.86	1.833328e+04
44.88	1.834948e+04
44.90	1.836568e+04
44.92	1.838189e+04
44.94	1.839811e+04
44.96	1.841433e+04
44.98	1.843057e+04
45.00	1.844681e+04
45.02	1.846305e+04
45.04	1.847930e+04
45.06	1.849556e+04
45.08	1.851183e+04
45.10	1.852810e+04
45.12	1.854439e+04
45.14	1.856068e+04
45.16	1.857697e+04
45.18	1.859328e+04
45.20	1.860960e+04
45.22	1.862592e+04
45.24	1.864225e+04
45.26	1.865859e+04
45.28	1.867494e+04
45.30	1.869130e+04
45.32	1.870766e+04
45.34	1.872403e+04
45.36	1.874041e+04
45.38	1.875679e+04
45.40	1.877319e+04
45.42	1.878959e+04
45.44	1.880599e+04
45.46	1.882240e+04
45.48	1.883882e+04
45.50	1.885525e+04
45.52	1.887167e+04
45.54	1.888810e+04
45.56	1.890455e+04
45.58	1.892099e+04
45.60	1.893745e+04
45.62	1.895391e+04
45.64	1.897039e+04
45.66	1.898686e+04
45.68	1.900335e+04
45.70	1.901984e+04
45.72	1.903634e+04
45.74	1.905285e+04
45.76	1.906937e+04
45.78	1.908589e+04
45.80	1.910242e+04
45.82	1.911897e+04
45.84	1.913552e+04
45.86	1.915208e+04
45.88	1.916865e+04
45.90	1.918523e+04
45.92	1.920181e+04
45.94	1.921840e+04
45.96	1.923500e+04
45.98	1.925160e+04
