# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
7.46	1.050335e+02	-5.073822e+01	3.592195e+01	1.220524e+02
7.48	1.053288e+02	-5.099039e+01	3.582599e+01	1.223833e+02
7.50	1.056403e+02	-5.121193e+01	3.570815e+01	1.227094e+02
7.52	1.059433e+02	-5.144203e+01	3.558474e+01	1.230307e+02
7.54	1.062550e+02	-5.165129e+01	3.544659e+01	1.233468e+02
7.56	1.065689e+02	-5.184677e+01	3.529425e+01	1.236556e+02
7.58	1.068905e+02	-5.194012e+01	3.507547e+01	1.239099e+02
7.60	1.072071e+02	-5.203616e+01	3.485067e+01	1.241600e+02
7.62	1.075051e+02	-5.211268e+01	3.459501e+01	1.243780e+02
7.64	1.078040e+02	-5.217916e+01	3.433760e+01	1.245931e+02
7.66	1.081075e+02	-5.223676e+01	3.408347e+01	1.248102e+02
7.68	1.084297e+02	-5.228191e+01	3.385086e+01	1.250451e+02
7.70	1.087166e+02	-5.222956e+01	3.357708e+01	1.251984e+02
7.72	1.089377e+02	-5.219298e+01	3.324578e+01	1.252869e+02
7.74	1.091561e+02	-5.213345e+01	3.291596e+01	1.253651e+02
7.76	1.093777e+02	-5.209483e+01	3.258519e+01	1.254557e+02
7.78	1.095914e+02	-5.205264e+01	3.224974e+01	1.255381e+02
7.80	1.098063e+02	-5.201246e+01	3.191473e+01	1.256235e+02
7.82	1.100000e+02	-5.191036e+01	3.158002e+01	1.256662e+02
7.84	1.102428e+02	-5.179798e+01	3.128262e+01	1.257581e+02
7.86	1.104851e+02	-5.167921e+01	3.098740e+01	1.258488e+02
7.88	1.107358e+02	-5.158330e+01	3.069082e+01	1.259571e+02
7.90	1.109805e+02	-5.147524e+01	3.039338e+01	1.260560e+02
7.92	1.111972e+02	-5.134806e+01	3.008218e+01	1.261205e+02
7.94	1.114234e+02	-5.115852e+01	2.981212e+01	1.261789e+02
7.96	1.116365e+02	-5.093071e+01	2.956174e+01	1.262162e+02
7.98	1.118494e+02	-5.070263e+01	2.931150e+01	1.262546e+02
8.00	1.120704e+02	-5.049163e+01	2.905335e+01	1.263063e+02
8.02	1.122896e+02	-5.027958e+01	2.879453e+01	1.263571e+02
8.04	1.125267e+02	-5.006885e+01	2.855086e+01	1.264291e+02
8.06	1.128142e+02	-4.985543e+01	2.837253e+01	1.265607e+02
8.08	1.130991e+02	-4.960834e+01	2.823914e+01	1.266880e+02
8.10	1.133561e+02	-4.931218e+01	2.816009e+01	1.267844e+02
8.12	1.136173e+02	-4.901810e+01	2.808749e+01	1.268880e+02
8.14	1.138972e+02	-4.873286e+01	2.810422e+01	1.270327e+02
8.16	1.141805e+02	-4.845082e+01	2.811926e+01	1.271824e+02
8.18	1.144652e+02	-4.817053e+01	2.809995e+01	1.273275e+02
8.20	1.147432e+02	-4.788323e+01	2.808697e+01	1.274664e+02
8.22	1.150452e+02	-4.762462e+01	2.804328e+01	1.276320e+02
8.24	1.153343e+02	-4.735103e+01	2.808326e+01	1.277998e+02
8.26	1.156230e+02	-4.707713e+01	2.812336e+01	1.279682e+02
8.28	1.159230e+02	-4.681791e+01	2.817639e+01	1.281560e+02
8.30	1.162166e+02	-4.654819e+01	2.820866e+01	1.283307e+02
8.32	1.165101e+02	-4.627845e+01	2.824193e+01	1.285064e+02
8.34	1.168013e+02	-4.600664e+01	2.827818e+01	1.286811e+02
8.36	1.171170e+02	-4.576694e+01	2.833177e+01	1.288941e+02
8.38	1.173868e+02	-4.548101e+01	2.840585e+01	1.290545e+02
8.40	1.176553e+02	-4.519464e+01	2.848258e+01	1.292152e+02
8.42	1.179137e+02	-4.489869e+01	2.855759e+01	1.293641e+02
8.44	1.181895e+02	-4.460916e+01	2.856900e+01	1.295180e+02
8.46	1.184724e+02	-4.432856e+01	2.860411e+01	1.296878e+02
8.48	1.187451e+02	-4.403834e+01	2.864164e+01	1.298465e+02
8.50	1.190541e+02	-4.378505e+01	2.866066e+01	1.300478e+02
8.52	1.193573e+02	-4.353028e+01	2.871663e+01	1.302524e+02
8.54	1.196669e+02	-4.328327e+01	2.877266e+01	1.304664e+02
8.56	1.199187e+02	-4.300371e+01	2.890846e+01	1.306351e+02
8.58	1.202000e+02	-4.274346e+01	2.902304e+01	1.308334e+02
8.60	1.204823e+02	-4.249478e+01	2.915896e+01	1.310421e+02
8.62	1.207921e+02	-4.228027e+01	2.929318e+01	1.312876e+02
8.64	1.210364e+02	-4.198877e+01	2.941712e+01	1.314467e+02
8.66	1.212647e+02	-4.168797e+01	2.954898e+01	1.315909e+02
8.68	1.214990e+02	-4.141969e+01	2.973098e+01	1.317632e+02
8.70	1.217350e+02	-4.115135e+01	2.991072e+01	1.319375e+02
8.72	1.219668e+02	-4.088589e+01	3.009988e+01	1.321119e+02
8.74	1.222061e+02	-4.064147e+01	3.030725e+01	1.323049e+02
8.76	1.224394e+02	-4.040712e+01	3.053231e+01	1.325005e+02
8.78	1.226601e+02	-4.015740e+01	3.075349e+01	1.326797e+02
8.80	1.228894e+02	-3.991972e+01	3.097925e+01	1.328725e+02
8.82	1.231338e+02	-3.968665e+01	3.119355e+01	1.330789e+02
8.84	1.233783e+02	-3.944337e+01	3.139619e+01	1.332805e+02
8.86	1.236259e+02	-3.921147e+01	3.160803e+01	1.334915e+02
8.88	1.238776e+02	-3.895642e+01	3.178589e+01	1.336922e+02
8.90	1.241191e+02	-3.869482e+01	3.196812e+01	1.338836e+02
8.92	1.243548e+02	-3.841564e+01	3.213093e+01	1.340607e+02
8.94	1.245629e+02	-3.811647e+01	3.229585e+01	1.342081e+02
8.96	1.247683e+02	-3.782124e+01	3.247090e+01	1.343575e+02
8.98	1.249770e+02	-3.752738e+01	3.264443e+01	1.345110e+02
9.00	1.251795e+02	-3.723721e+01	3.283096e+01	1.346640e+02
9.02	1.253610e+02	-3.695421e+01	3.304765e+01	1.348078e+02
9.04	1.254969e+02	-3.669376e+01	3.331915e+01	1.349298e+02
9.06	1.256240e+02	-3.643749e+01	3.359871e+01	1.350480e+02
9.08	1.257540e+02	-3.618104e+01	3.387681e+01	1.351694e+02
9.10	1.258800e+02	-3.595319e+01	3.418046e+01	1.353023e+02
9.12	1.260167e+02	-3.569777e+01	3.445630e+01	1.354318e+02
9.14	1.261019e+02	-3.547047e+01	3.477423e+01	1.355326e+02
9.16	1.261855e+02	-3.524445e+01	3.509346e+01	1.356338e+02
9.18	1.263007e+02	-3.503485e+01	3.541410e+01	1.357699e+02
9.20	1.264208e+02	-3.481644e+01	3.572695e+01	1.359074e+02
9.22	1.265361e+02	-3.460284e+01	3.604488e+01	1.360440e+02
9.24	1.266451e+02	-3.438593e+01	3.636280e+01	1.361750e+02
9.26	1.267561e+02	-3.417164e+01	3.668179e+01	1.363098e+02
9.28	1.268674e+02	-3.395662e+01	3.700020e+01	1.364456e+02
9.30	1.270488e+02	-3.369394e+01	3.724123e+01	1.366147e+02
9.32	1.272087e+02	-3.343826e+01	3.750401e+01	1.367725e+02
9.34	1.274601e+02	-3.320033e+01	3.770448e+01	1.370035e+02
9.36	1.277115e+02	-3.296239e+01	3.790495e+01	1.372353e+02
9.38	1.279428e+02	-3.270998e+01	3.811181e+01	1.374475e+02
9.40	1.281365e+02	-3.245297e+01	3.834934e+01	1.376329e+02
9.42	1.283324e+02	-3.219752e+01	3.858673e+01	1.378217e+02
9.44	1.285426e+02	-3.202038e+01	3.887730e+01	1.380578e+02
9.46	1.287480e+02	-3.184580e+01	3.917284e+01	1.382921e+02
9.48	1.289525e+02	-3.167156e+01	3.946918e+01	1.385267e+02
9.50	1.291286e+02	-3.147993e+01	3.977296e+01	1.387338e+02
9.52	1.293048e+02	-3.127369e+01	4.006691e+01	1.389357e+02
9.54	1.294813e+02	-3.106621e+01	4.035980e+01	1.391382e+02
9.56	1.296761e+02	-3.085993e+01	4.064181e+01	1.393556e+02
9.58	1.298761e+02	-3.063648e+01	4.090645e+01	1.395699e+02
9.60	1.300515e+02	-3.038858e+01	4.116683e+01	1.397554e+02
9.62	1.302399e+02	-3.014412e+01	4.142130e+01	1.399529e+02
9.64	1.304062e+02	-2.985631e+01	4.164379e+01	1.401120e+02
9.66	1.305806e+02	-2.955632e+01	4.184276e+01	1.402700e+02
9.68	1.307932e+02	-2.933678e+01	4.210088e+01	1.404990e+02
9.70	1.310117e+02	-2.913177e+01	4.236581e+01	1.407395e+02
9.72	1.312160e+02	-2.895816e+01	4.266267e+01	1.409834e+02
9.74	1.314382e+02	-2.881114e+01	4.296102e+01	1.412506e+02
9.76	1.316721e+02	-2.870906e+01	4.326905e+01	1.415414e+02
9.78	1.318994e+02	-2.854700e+01	4.355554e+01	1.418079e+02
9.80	1.321219e+02	-2.842182e+01	4.386349e+01	1.420845e+02
9.82	1.323603e+02	-2.834449e+01	4.417524e+01	1.423872e+02
9.84	1.325707e+02	-2.823379e+01	4.449693e+01	1.426608e+02
9.86	1.327931e+02	-2.813734e+01	4.481508e+01	1.429479e+02
9.88	1.330130e+02	-2.803468e+01	4.513303e+01	1.432320e+02
9.90	1.332442e+02	-2.792772e+01	4.544146e+01	1.435231e+02
9.92	1.334460e+02	-2.783219e+01	4.577332e+01	1.437973e+02
9.94	1.336609e+02	-2.774746e+01	4.609992e+01	1.440845e+02
9.96	1.338348e+02	-2.763294e+01	4.644141e+01	1.443335e+02
9.98	1.339702e+02	-2.751563e+01	4.679906e+01	1.445520e+02
10.00	1.341093e+02	-2.740424e+01	4.715716e+01	1.447761e+02
10.02	1.342541e+02	-2.729923e+01	4.751494e+01	1.450072e+02
10.04	1.343998e+02	-2.719640e+01	4.787302e+01	1.452404e+02
10.06	1.345434e+02	-2.709265e+01	4.823163e+01	1.454724e+02
10.08	1.347596e+02	-2.693842e+01	4.853071e+01	1.457432e+02
10.10	1.350094e+02	-2.683122e+01	4.882416e+01	1.460523e+02
10.12	1.352713e+02	-2.670216e+01	4.909764e+01	1.463622e+02
10.14	1.355028e+02	-2.656855e+01	4.939520e+01	1.466519e+02
10.16	1.357021e+02	-2.647080e+01	4.972795e+01	1.469307e+02
10.18	1.358938e+02	-2.637098e+01	5.006452e+01	1.472040e+02
10.20	1.361008e+02	-2.622902e+01	5.037599e+01	1.474758e+02
10.22	1.363079e+02	-2.608691e+01	5.068728e+01	1.477483e+02
10.24	1.365184e+02	-2.594446e+01	5.099613e+01	1.480237e+02
10.26	1.367279e+02	-2.581585e+01	5.131172e+01	1.483033e+02
10.28	1.369854e+02	-2.572714e+01	5.160469e+01	1.486268e+02
10.30	1.372649e+02	-2.566843e+01	5.188472e+01	1.489716e+02
10.32	1.375174e+02	-2.558122e+01	5.218240e+01	1.492932e+02
10.34	1.377563e+02	-2.551131e+01	5.249553e+01	1.496109e+02
10.36	1.379663e+02	-2.549119e+01	5.283535e+01	1.499203e+02
10.38	1.381900e+02	-2.545746e+01	5.316523e+01	1.502369e+02
10.40	1.383903e+02	-2.547528e+01	5.351106e+01	1.505466e+02
10.42	1.386100e+02	-2.544986e+01	5.384434e+01	1.508630e+02
10.44	1.388389e+02	-2.542636e+01	5.417149e+01	1.511863e+02
10.46	1.390584e+02	-2.541008e+01	5.450550e+01	1.515050e+02
10.48	1.392837e+02	-2.544043e+01	5.483460e+01	1.518355e+02
10.50	1.395171e+02	-2.548655e+01	5.515619e+01	1.521736e+02
10.52	1.397392e+02	-2.549054e+01	5.548882e+01	1.524986e+02
10.54	1.399019e+02	-2.553809e+01	5.585116e+01	1.527877e+02
10.56	1.401010e+02	-2.558410e+01	5.619498e+01	1.531036e+02
10.58	1.402566e+02	-2.562240e+01	5.656147e+01	1.533872e+02
10.60	1.404324e+02	-2.566692e+01	5.691802e+01	1.536871e+02
10.62	1.405838e+02	-2.574021e+01	5.728092e+01	1.539723e+02
10.64	1.407291e+02	-2.579695e+01	5.764925e+01	1.542518e+02
10.66	1.408790e+02	-2.584856e+01	5.801652e+01	1.545346e+02
10.68	1.410387e+02	-2.588945e+01	5.838096e+01	1.548241e+02
10.70	1.411588e+02	-2.595725e+01	5.875642e+01	1.550868e+02
10.72	1.413359e+02	-2.604301e+01	5.910470e+01	1.553945e+02
10.74	1.414855e+02	-2.618613e+01	5.944696e+01	1.556849e+02
10.76	1.416176e+02	-2.634232e+01	5.979070e+01	1.559627e+02
10.78	1.417722e+02	-2.645630e+01	6.014157e+01	1.562571e+02
10.80	1.419227e+02	-2.655149e+01	6.049972e+01	1.565479e+02
10.82	1.420707e+02	-2.662471e+01	6.086405e+01	1.568356e+02
10.84	1.422004e+02	-2.668782e+01	6.123714e+01	1.571088e+02
10.86	1.423592e+02	-2.674824e+01	6.159926e+01	1.574042e+02
10.88	1.425278e+02	-2.682771e+01	6.195320e+01	1.577089e+02
10.90	1.427026e+02	-2.690310e+01	6.230497e+01	1.580181e+02
10.92	1.428596e+02	-2.697596e+01	6.266557e+01	1.583147e+02
10.94	1.430245e+02	-2.705390e+01	6.302157e+01	1.586179e+02
10.96	1.432009e+02	-2.711895e+01	6.337463e+01	1.589286e+02
10.98	1.434001e+02	-2.719311e+01	6.371349e+01	1.592560e+02
11.00	1.436057e+02	-2.724777e+01	6.405226e+01	1.595861e+02
11.02	1.437859e+02	-2.718651e+01	6.440408e+01	1.598792e+02
11.04	1.439673e+02	-2.712281e+01	6.475483e+01	1.601731e+02
11.06	1.441880e+02	-2.704667e+01	6.507963e+01	1.604901e+02
11.08	1.444161e+02	-2.696864e+01	6.539880e+01	1.608115e+02
11.10	1.446766e+02	-2.690735e+01	6.569612e+01	1.611561e+02
11.12	1.448963e+02	-2.686967e+01	6.602826e+01	1.614826e+02
11.14	1.451194e+02	-2.683422e+01	6.635837e+01	1.618121e+02
11.16	1.453203e+02	-2.681250e+01	6.670356e+01	1.621304e+02
11.18	1.454934e+02	-2.671998e+01	6.705211e+01	1.624139e+02
11.20	1.456713e+02	-2.660797e+01	6.739241e+01	1.626955e+02
11.22	1.458432e+02	-2.649063e+01	6.773396e+01	1.629721e+02
11.24	1.460340e+02	-2.637190e+01	6.806489e+01	1.632613e+02
11.26	1.462174e+02	-2.623556e+01	6.839315e+01	1.635404e+02
11.28	1.463578e+02	-2.611096e+01	6.874639e+01	1.637939e+02
11.30	1.465028e+02	-2.600270e+01	6.910311e+01	1.640563e+02
11.32	1.466559e+02	-2.593971e+01	6.946724e+01	1.643366e+02
11.34	1.468258e+02	-2.586649e+01	6.982188e+01	1.646268e+02
11.36	1.469271e+02	-2.575660e+01	7.019292e+01	1.648576e+02
11.38	1.469987e+02	-2.565291e+01	7.057255e+01	1.650672e+02
11.40	1.470568e+02	-2.552703e+01	7.094776e+01	1.652601e+02
11.42	1.471395e+02	-2.544892e+01	7.133123e+01	1.654867e+02
11.44	1.472217e+02	-2.536496e+01	7.171358e+01	1.657120e+02
11.46	1.472912e+02	-2.527678e+01	7.209750e+01	1.659267e+02
11.48	1.474132e+02	-2.521800e+01	7.247389e+01	1.661898e+02
11.50	1.474977e+02	-2.516241e+01	7.286089e+01	1.664254e+02
11.52	1.476144e+02	-2.510392e+01	7.323900e+01	1.666858e+02
11.54	1.477297e+02	-2.504134e+01	7.361687e+01	1.669448e+02
11.56	1.478260e+02	-2.496038e+01	7.399656e+01	1.671857e+02
11.58	1.478819e+02	-2.486833e+01	7.438179e+01	1.673922e+02
11.60	1.479542e+02	-2.476428e+01	7.476120e+01	1.676095e+02
11.62	1.479897e+02	-2.473407e+01	7.515847e+01	1.678140e+02
11.64	1.479868e+02	-2.477599e+01	7.555626e+01	1.679961e+02
11.66	1.479463e+02	-2.483476e+01	7.594983e+01	1.681465e+02
11.68	1.479224e+02	-2.491167e+01	7.634165e+01	1.683142e+02
11.70	1.479318e+02	-2.493604e+01	7.674079e+01	1.685075e+02
11.72	1.479298e+02	-2.496168e+01	7.713997e+01	1.686917e+02
11.74	1.479164e+02	-2.499214e+01	7.753858e+01	1.688671e+02
11.76	1.478973e+02	-2.502480e+01	7.793679e+01	1.690385e+02
11.78	1.478866e+02	-2.506384e+01	7.833473e+01	1.692187e+02
11.80	1.478312e+02	-2.513053e+01	7.872523e+01	1.693614e+02
11.82	1.476685e+02	-2.518963e+01	7.908584e+01	1.693962e+02
11.84	1.475524e+02	-2.519918e+01	7.946849e+01	1.694755e+02
11.86	1.473849e+02	-2.514329e+01	7.982742e+01	1.694902e+02
11.88	1.472163e+02	-2.504375e+01	8.017620e+01	1.694935e+02
11.90	1.471243e+02	-2.494223e+01	8.055202e+01	1.695768e+02
11.92	1.470331e+02	-2.482471e+01	8.092333e+01	1.696573e+02
11.94	1.468919e+02	-2.469958e+01	8.127605e+01	1.696853e+02
11.96	1.467548e+02	-2.457555e+01	8.163075e+01	1.697189e+02
11.98	1.466294e+02	-2.446830e+01	8.199511e+01	1.697706e+02
12.00	1.465105e+02	-2.432946e+01	8.235093e+01	1.698203e+02
12.02	1.464425e+02	-2.418793e+01	8.271881e+01	1.699202e+02
12.04	1.463819e+02	-2.404096e+01	8.308585e+01	1.700261e+02
12.06	1.462678e+02	-2.389753e+01	8.344142e+01	1.700819e+02
12.08	1.461533e+02	-2.375041e+01	8.379531e+01	1.701368e+02
12.10	1.460233e+02	-2.363505e+01	8.415559e+01	1.701869e+02
12.12	1.458928e+02	-2.352475e+01	8.451723e+01	1.702389e+02
12.14	1.457289e+02	-2.338515e+01	8.485436e+01	1.702470e+02
12.16	1.455663e+02	-2.323658e+01	8.518829e+01	1.702544e+02
12.18	1.453642e+02	-2.311186e+01	8.551014e+01	1.702260e+02
12.20	1.451536e+02	-2.299340e+01	8.582892e+01	1.701907e+02
12.22	1.449299e+02	-2.286741e+01	8.613563e+01	1.701380e+02
12.24	1.447229e+02	-2.273378e+01	8.645073e+01	1.701037e+02
12.26	1.445135e+02	-2.261115e+01	8.676873e+01	1.700713e+02
12.28	1.442333e+02	-2.253153e+01	8.704287e+01	1.699629e+02
12.30	1.439493e+02	-2.245026e+01	8.731258e+01	1.698497e+02
12.32	1.436449e+02	-2.230762e+01	8.752933e+01	1.696846e+02
12.34	1.433331e+02	-2.218289e+01	8.774662e+01	1.695167e+02
12.36	1.430022e+02	-2.207768e+01	8.794527e+01	1.693264e+02
12.38	1.426777e+02	-2.196510e+01	8.815029e+01	1.691445e+02
12.40	1.423548e+02	-2.187264e+01	8.836742e+01	1.689737e+02
12.42	1.420288e+02	-2.177777e+01	8.857896e+01	1.687978e+02
12.44	1.417007e+02	-2.169589e+01	8.879259e+01	1.686236e+02
12.46	1.413782e+02	-2.162516e+01	8.901847e+01	1.684629e+02
12.48	1.410420e+02	-2.159337e+01	8.923282e+01	1.682903e+02
12.50	1.407119e+02	-2.155337e+01	8.945508e+01	1.681267e+02
12.52	1.404130e+02	-2.147259e+01	8.970839e+01	1.680014e+02
12.54	1.400888e+02	-2.138908e+01	8.992728e+01	1.678371e+02
12.56	1.397714e+02	-2.126553e+01	9.013697e+01	1.676691e+02
12.58	1.394467e+02	-2.115296e+01	9.034175e+01	1.674947e+02
12.60	1.391047e+02	-2.103219e+01	9.051043e+01	1.672860e+02
12.62	1.387587e+02	-2.090684e+01	9.066705e+01	1.670676e+02
12.64	1.384200e+02	-2.076209e+01	9.082298e+01	1.668531e+02
12.66	1.380778e+02	-2.061739e+01	9.097134e+01	1.666324e+02
12.68	1.377217e+02	-2.050203e+01	9.111233e+01	1.664003e+02
12.70	1.373611e+02	-2.038291e+01	9.123792e+01	1.661562e+02
12.72	1.370013e+02	-2.027184e+01	9.137285e+01	1.659196e+02
12.74	1.366606e+02	-2.018058e+01	9.156142e+01	1.657313e+02
12.76	1.363266e+02	-2.007355e+01	9.175374e+01	1.655495e+02
12.78	1.359908e+02	-1.996874e+01	9.194419e+01	1.653662e+02
12.80	1.356695e+02	-1.987483e+01	9.216320e+01	1.652128e+02
12.82	1.353500e+02	-1.981863e+01	9.239717e+01	1.650746e+02
12.84	1.350271e+02	-1.975700e+01	9.262509e+01	1.649305e+02
12.86	1.347032e+02	-1.970236e+01	9.285334e+01	1.647874e+02
12.88	1.343885e+02	-1.968990e+01	9.309992e+01	1.646680e+02
12.90	1.340532e+02	-1.975370e+01	9.330857e+01	1.645204e+02
12.92	1.337188e+02	-1.982292e+01	9.351679e+01	1.643747e+02
12.94	1.333928e+02	-1.988886e+01	9.373903e+01	1.642444e+02
12.96	1.330587e+02	-1.993570e+01	9.395386e+01	1.641017e+02
12.98	1.327615e+02	-2.002640e+01	9.420585e+01	1.640165e+02
13.00	1.324244e+02	-2.017695e+01	9.435966e+01	1.638508e+02
13.02	1.320603e+02	-2.028822e+01	9.448247e+01	1.636413e+02
13.04	1.316665e+02	-2.032644e+01	9.454115e+01	1.633624e+02
13.06	1.312740e+02	-2.036687e+01	9.460666e+01	1.630892e+02
13.08	1.308810e+02	-2.041489e+01	9.466359e+01	1.628121e+02
13.10	1.304916e+02	-2.046280e+01	9.474182e+01	1.625509e+02
13.12	1.301066e+02	-2.053163e+01	9.482567e+01	1.622997e+02
13.14	1.297177e+02	-2.058722e+01	9.490073e+01	1.620391e+02
13.16	1.293457e+02	-2.067601e+01	9.501798e+01	1.618216e+02
13.18	1.289986e+02	-2.084272e+01	9.512635e+01	1.616295e+02
13.20	1.286836e+02	-2.105935e+01	9.524390e+01	1.614756e+02
13.22	1.283412e+02	-2.124483e+01	9.533551e+01	1.612814e+02
13.24	1.279978e+02	-2.143195e+01	9.541952e+01	1.610828e+02
13.26	1.276449e+02	-2.161407e+01	9.546711e+01	1.608551e+02
13.28	1.272786e+02	-2.176774e+01	9.551405e+01	1.606132e+02
13.30	1.269280e+02	-2.191751e+01	9.563503e+01	1.604280e+02
13.32	1.265872e+02	-2.207042e+01	9.577817e+01	1.602650e+02
13.34	1.262385e+02	-2.219981e+01	9.592532e+01	1.600957e+02
13.36	1.258914e+02	-2.231893e+01	9.608461e+01	1.599345e+02
13.38	1.255557e+02	-2.246850e+01	9.624245e+01	1.597863e+02
13.40	1.252465e+02	-2.265053e+01	9.641921e+01	1.596759e+02
13.42	1.249796e+02	-2.289761e+01	9.658572e+01	1.596026e+02
13.44	1.247205e+02	-2.315037e+01	9.675595e+01	1.595395e+02
13.46	1.244621e+02	-2.340115e+01	9.693013e+01	1.594800e+02
13.48	1.242005e+02	-2.364256e+01	9.711260e+01	1.594227e+02
13.50	1.239371e+02	-2.388338e+01	9.729317e+01	1.593637e+02
13.52	1.236371e+02	-2.408805e+01	9.746096e+01	1.592640e+02
13.54	1.233387e+02	-2.428733e+01	9.763763e+01	1.591710e+02
13.56	1.230734e+02	-2.454012e+01	9.779801e+01	1.591029e+02
13.58	1.228086e+02	-2.479162e+01	9.796121e+01	1.590377e+02
13.60	1.225335e+02	-2.507028e+01	9.804285e+01	1.589194e+02
13.62	1.222529e+02	-2.535326e+01	9.807703e+01	1.587692e+02
13.64	1.219795e+02	-2.564390e+01	9.810549e+01	1.586231e+02
13.66	1.217085e+02	-2.593690e+01	9.813143e+01	1.584785e+02
13.68	1.214379e+02	-2.623113e+01	9.814570e+01	1.583281e+02
13.70	1.212248e+02	-2.656838e+01	9.811648e+01	1.582029e+02
13.72	1.210322e+02	-2.691621e+01	9.816049e+01	1.581416e+02
13.74	1.207940e+02	-2.723231e+01	9.821842e+01	1.580495e+02
13.76	1.205354e+02	-2.753109e+01	9.828029e+01	1.579423e+02
13.78	1.202776e+02	-2.783077e+01	9.834136e+01	1.578362e+02
13.80	1.200245e+02	-2.812386e+01	9.844163e+01	1.577580e+02
13.82	1.197815e+02	-2.842747e+01	9.853518e+01	1.576861e+02
13.84	1.195235e+02	-2.872698e+01	9.859619e+01	1.575827e+02
13.86	1.192497e+02	-2.901731e+01	9.856896e+01	1.574113e+02
13.88	1.189295e+02	-2.925667e+01	9.858327e+01	1.572223e+02
13.90	1.186041e+02	-2.948531e+01	9.862588e+01	1.570458e+02
13.92	1.182819e+02	-2.971831e+01	9.866986e+01	1.568743e+02
13.94	1.179501e+02	-2.992763e+01	9.874784e+01	1.567132e+02
13.96	1.176211e+02	-3.009623e+01	9.890059e+01	1.565945e+02
13.98	1.173089e+02	-3.029025e+01	9.905830e+01	1.564973e+02
14.00	1.170171e+02	-3.044924e+01	9.928103e+01	1.564509e+02
14.02	1.167283e+02	-3.060769e+01	9.950793e+01	1.564102e+02
14.04	1.164410e+02	-3.081717e+01	9.969110e+01	1.563538e+02
14.06	1.161189e+02	-3.099647e+01	9.984637e+01	1.562488e+02
14.08	1.158137e+02	-3.117772e+01	1.000307e+02	1.561762e+02
14.10	1.155086e+02	-3.135895e+01	1.002154e+02	1.561049e+02
14.12	1.152520e+02	-3.152316e+01	1.004746e+02	1.561149e+02
14.14	1.149931e+02	-3.165885e+01	1.007476e+02	1.561274e+02
14.16	1.147304e+02	-3.179707e+01	1.010158e+02	1.561355e+02
14.18	1.144174e+02	-3.186818e+01	1.012545e+02	1.560749e+02
14.20	1.140816e+02	-3.192260e+01	1.014649e+02	1.559769e+02
14.22	1.137131e+02	-3.196727e+01	1.016140e+02	1.558140e+02
14.24	1.133447e+02	-3.201194e+01	1.017632e+02	1.556519e+02
14.26	1.129777e+02	-3.206166e+01	1.019142e+02	1.554941e+02
14.28	1.126058e+02	-3.205344e+01	1.020613e+02	1.553190e+02
14.30	1.122195e+02	-3.202986e+01	1.021625e+02	1.551009e+02
14.32	1.118415e+02	-3.207779e+01	1.022842e+02	1.549179e+02
14.34	1.114692e+02	-3.209188e+01	1.024298e+02	1.547486e+02
14.36	1.110779e+02	-3.205570e+01	1.025043e+02	1.545089e+02
14.38	1.106881e+02	-3.202474e+01	1.025886e+02	1.542785e+02
14.40	1.103219e+02	-3.200415e+01	1.027484e+02	1.541182e+02
14.42	1.099503e+02	-3.197740e+01	1.028939e+02	1.539441e+02
14.44	1.095851e+02	-3.187716e+01	1.030226e+02	1.537488e+02
14.46	1.092448e+02	-3.179826e+01	1.032174e+02	1.536209e+02
14.48	1.088929e+02	-3.166906e+01	1.033571e+02	1.534382e+02
14.50	1.085396e+02	-3.152811e+01	1.034807e+02	1.532421e+02
14.52	1.081649e+02	-3.140508e+01	1.035478e+02	1.529970e+02
14.54	1.077743e+02	-3.135074e+01	1.036146e+02	1.527552e+02
14.56	1.073822e+02	-3.130519e+01	1.036790e+02	1.525132e+02
14.58	1.069883e+02	-3.129909e+01	1.037487e+02	1.522824e+02
14.60	1.065976e+02	-3.129266e+01	1.038342e+02	1.520652e+02
14.62	1.062157e+02	-3.127816e+01	1.039521e+02	1.518754e+02
14.64	1.058359e+02	-3.130190e+01	1.040754e+02	1.516995e+02
14.66	1.054556e+02	-3.130176e+01	1.041994e+02	1.515196e+02
14.68	1.050766e+02	-3.130334e+01	1.043273e+02	1.513446e+02
14.70	1.047024e+02	-3.130992e+01	1.044684e+02	1.511838e+02
14.72	1.043509e+02	-3.127953e+01	1.046570e+02	1.510650e+02
14.74	1.040011e+02	-3.124725e+01	1.048482e+02	1.509496e+02
14.76	1.036557e+02	-3.119100e+01	1.050420e+02	1.508351e+02
14.78	1.033190e+02	-3.112936e+01	1.052490e+02	1.507356e+02
14.80	1.029813e+02	-3.106730e+01	1.054542e+02	1.506351e+02
14.82	1.026481e+02	-3.102008e+01	1.056703e+02	1.505493e+02
14.84	1.023396e+02	-3.095610e+01	1.059169e+02	1.504994e+02
14.86	1.020433e+02	-3.090039e+01	1.061797e+02	1.504719e+02
14.88	1.017285e+02	-3.085908e+01	1.064230e+02	1.504222e+02
14.90	1.014007e+02	-3.090867e+01	1.066468e+02	1.503695e+02
14.92	1.010523e+02	-3.096240e+01	1.068357e+02	1.502801e+02
