# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
7.38	-2.716360e+00	-2.839087e+01	-1.562047e+01	3.251799e+01
7.40	-3.085065e+00	-2.811665e+01	-1.564096e+01	3.232187e+01
7.42	-3.345352e+00	-2.831822e+01	-1.577127e+01	3.258598e+01
7.44	-3.480255e+00	-2.828142e+01	-1.588493e+01	3.262333e+01
7.46	-3.895333e+00	-2.833843e+01	-1.604343e+01	3.279683e+01
7.48	-4.168862e+00	-2.829904e+01	-1.601720e+01	3.278362e+01
7.50	-4.559812e+00	-2.823435e+01	-1.616559e+01	3.285265e+01
7.52	-5.037661e+00	-2.823869e+01	-1.622065e+01	3.295317e+01
7.54	-5.488418e+00	-2.818316e+01	-1.637769e+01	3.305514e+01
7.56	-5.903500e+00	-2.820693e+01	-1.638312e+01	3.314949e+01
7.58	-6.285543e+00	-2.843425e+01	-1.661201e+01	3.352571e+01
7.60	-6.678791e+00	-2.855226e+01	-1.680467e+01	3.379696e+01
7.62	-7.117030e+00	-2.871817e+01	-1.705443e+01	3.415024e+01
7.64	-7.387369e+00	-2.864427e+01	-1.709154e+01	3.416414e+01
7.66	-7.805572e+00	-2.857823e+01	-1.733753e+01	3.432539e+01
7.68	-8.179624e+00	-2.852216e+01	-1.752571e+01	3.446114e+01
7.70	-8.582791e+00	-2.848294e+01	-1.776534e+01	3.464895e+01
7.72	-8.841276e+00	-2.858257e+01	-1.785542e+01	3.484175e+01
7.74	-9.246130e+00	-2.863315e+01	-1.810116e+01	3.511410e+01
7.76	-9.591415e+00	-2.867718e+01	-1.815958e+01	3.527246e+01
7.78	-9.746507e+00	-2.875880e+01	-1.840466e+01	3.550767e+01
7.80	-1.007882e+01	-2.862670e+01	-1.848583e+01	3.553585e+01
7.82	-1.028119e+01	-2.891647e+01	-1.854453e+01	3.585756e+01
7.84	-1.070815e+01	-2.896782e+01	-1.885205e+01	3.618286e+01
7.86	-1.100866e+01	-2.895761e+01	-1.906108e+01	3.637387e+01
7.88	-1.122177e+01	-2.907963e+01	-1.917582e+01	3.659597e+01
7.90	-1.140295e+01	-2.920889e+01	-1.937088e+01	3.685672e+01
7.92	-1.179715e+01	-2.942459e+01	-1.956943e+01	3.725509e+01
7.94	-1.228792e+01	-2.964636e+01	-1.972466e+01	3.766911e+01
7.96	-1.267579e+01	-2.968155e+01	-1.987263e+01	3.790240e+01
7.98	-1.300075e+01	-2.990519e+01	-1.989364e+01	3.819813e+01
8.00	-1.349644e+01	-3.002270e+01	-2.008998e+01	3.856325e+01
8.02	-1.382349e+01	-3.020277e+01	-2.036445e+01	3.896161e+01
8.04	-1.421327e+01	-3.023012e+01	-2.046043e+01	3.917278e+01
8.06	-1.459239e+01	-3.038696e+01	-2.058405e+01	3.949694e+01
8.08	-1.499277e+01	-3.063804e+01	-2.051714e+01	3.980485e+01
8.10	-1.534746e+01	-3.083266e+01	-2.062963e+01	4.014696e+01
8.12	-1.572902e+01	-3.097437e+01	-2.061370e+01	4.039479e+01
8.14	-1.620237e+01	-3.124619e+01	-2.091808e+01	4.094396e+01
8.16	-1.649735e+01	-3.144178e+01	-2.113578e+01	4.132154e+01
8.18	-1.677793e+01	-3.146415e+01	-2.125837e+01	4.151397e+01
8.20	-1.728030e+01	-3.149345e+01	-2.144041e+01	4.183465e+01
8.22	-1.767716e+01	-3.146136e+01	-2.170941e+01	4.211410e+01
8.24	-1.788886e+01	-3.136840e+01	-2.210915e+01	4.234149e+01
8.26	-1.814138e+01	-3.134767e+01	-2.235690e+01	4.256310e+01
8.28	-1.840313e+01	-3.118540e+01	-2.279033e+01	4.278556e+01
8.30	-1.877632e+01	-3.121059e+01	-2.304115e+01	4.309926e+01
8.32	-1.906049e+01	-3.125959e+01	-2.352543e+01	4.351908e+01
8.34	-1.923754e+01	-3.130232e+01	-2.375849e+01	4.375367e+01
8.36	-1.948335e+01	-3.140939e+01	-2.408768e+01	4.411765e+01
8.38	-1.992745e+01	-3.152261e+01	-2.431309e+01	4.451858e+01
8.40	-2.025806e+01	-3.160359e+01	-2.449446e+01	4.482360e+01
8.42	-2.055062e+01	-3.146509e+01	-2.472898e+01	4.498780e+01
8.44	-2.081548e+01	-3.142901e+01	-2.485865e+01	4.515550e+01
8.46	-2.122362e+01	-3.151655e+01	-2.496615e+01	4.546475e+01
8.48	-2.160518e+01	-3.139281e+01	-2.528200e+01	4.573261e+01
8.50	-2.135504e+01	-3.143454e+01	-2.495036e+01	4.546084e+01
8.52	-2.140488e+01	-3.146385e+01	-2.467112e+01	4.535204e+01
8.54	-2.137715e+01	-3.165562e+01	-2.452809e+01	4.539480e+01
8.56	-2.133572e+01	-3.201278e+01	-2.425020e+01	4.547641e+01
8.58	-2.136375e+01	-3.206336e+01	-2.395817e+01	4.537028e+01
8.60	-2.132863e+01	-3.244665e+01	-2.357514e+01	4.542558e+01
8.62	-2.114703e+01	-3.270459e+01	-2.331437e+01	4.539105e+01
8.64	-2.117424e+01	-3.291178e+01	-2.310035e+01	4.544403e+01
8.66	-2.111546e+01	-3.316527e+01	-2.288424e+01	4.549160e+01
8.68	-2.100111e+01	-3.345165e+01	-2.251996e+01	4.546656e+01
8.70	-2.073939e+01	-3.383246e+01	-2.215841e+01	4.545056e+01
8.72	-2.066274e+01	-3.409712e+01	-2.181589e+01	4.544773e+01
8.74	-2.053762e+01	-3.423623e+01	-2.150928e+01	4.534934e+01
8.76	-2.054744e+01	-3.455240e+01	-2.114796e+01	4.542358e+01
8.78	-2.046743e+01	-3.465797e+01	-2.078236e+01	4.529898e+01
8.80	-2.029443e+01	-3.492756e+01	-2.044831e+01	4.527617e+01
8.82	-2.035795e+01	-3.512239e+01	-2.021577e+01	4.535092e+01
8.84	-2.028237e+01	-3.546590e+01	-1.982334e+01	4.541111e+01
8.86	-2.025357e+01	-3.587428e+01	-1.936231e+01	4.552000e+01
8.88	-2.007053e+01	-3.602275e+01	-1.907971e+01	4.543677e+01
8.90	-2.008946e+01	-3.618377e+01	-1.893425e+01	4.551217e+01
8.92	-2.002146e+01	-3.666555e+01	-1.877122e+01	4.579935e+01
8.94	-2.004688e+01	-3.692698e+01	-1.859413e+01	4.594802e+01
8.96	-2.001218e+01	-3.745790e+01	-1.846794e+01	4.631033e+01
8.98	-2.003528e+01	-3.790946e+01	-1.812743e+01	4.655258e+01
9.00	-2.013789e+01	-3.803612e+01	-1.783176e+01	4.658596e+01
9.02	-2.014084e+01	-3.845072e+01	-1.761974e+01	4.684621e+01
9.04	-2.010077e+01	-3.870115e+01	-1.745613e+01	4.697379e+01
9.06	-2.002399e+01	-3.911286e+01	-1.724580e+01	4.720375e+01
9.08	-1.991659e+01	-3.951324e+01	-1.700373e+01	4.740352e+01
9.10	-1.989506e+01	-3.965934e+01	-1.686201e+01	4.746582e+01
9.12	-1.978568e+01	-4.009416e+01	-1.657467e+01	4.768369e+01
9.14	-1.969193e+01	-4.030508e+01	-1.638124e+01	4.775580e+01
9.16	-1.972723e+01	-4.058299e+01	-1.606240e+01	4.789721e+01
9.18	-1.993867e+01	-4.091932e+01	-1.589557e+01	4.821422e+01
9.20	-1.985460e+01	-4.127442e+01	-1.581141e+01	4.845394e+01
9.22	-1.990709e+01	-4.172176e+01	-1.557731e+01	4.878166e+01
9.24	-1.993408e+01	-4.209450e+01	-1.540525e+01	4.905748e+01
9.26	-1.999837e+01	-4.264365e+01	-1.518587e+01	4.948764e+01
9.28	-1.989655e+01	-4.296053e+01	-1.505414e+01	4.968005e+01
9.30	-1.996492e+01	-4.327977e+01	-1.482070e+01	4.991382e+01
9.32	-2.015813e+01	-4.350730e+01	-1.462379e+01	5.013073e+01
9.34	-2.015726e+01	-4.390613e+01	-1.446796e+01	5.043199e+01
9.36	-2.021619e+01	-4.431462e+01	-1.439750e+01	5.079142e+01
9.38	-2.040977e+01	-4.464906e+01	-1.423764e+01	5.111563e+01
9.40	-2.051663e+01	-4.496338e+01	-1.399673e+01	5.136678e+01
9.42	-2.061109e+01	-4.540673e+01	-1.381601e+01	5.174428e+01
9.44	-2.060167e+01	-4.582306e+01	-1.370217e+01	5.207621e+01
9.46	-2.061445e+01	-4.618399e+01	-1.353444e+01	5.235550e+01
9.48	-2.071542e+01	-4.647780e+01	-1.334724e+01	5.260668e+01
9.50	-2.042422e+01	-4.685933e+01	-1.307933e+01	5.276376e+01
9.52	-2.038634e+01	-4.728925e+01	-1.278221e+01	5.305903e+01
9.54	-2.023221e+01	-4.750861e+01	-1.258186e+01	5.314804e+01
9.56	-2.010949e+01	-4.791905e+01	-1.254365e+01	5.345998e+01
9.58	-2.020710e+01	-4.823901e+01	-1.220089e+01	5.370467e+01
9.60	-2.028086e+01	-4.845900e+01	-1.213657e+01	5.391553e+01
9.62	-2.014048e+01	-4.893066e+01	-1.203516e+01	5.426503e+01
9.64	-2.010486e+01	-4.911367e+01	-1.168616e+01	5.434082e+01
9.66	-2.011840e+01	-4.949737e+01	-1.143567e+01	5.463985e+01
9.68	-2.021855e+01	-4.969427e+01	-1.134075e+01	5.483541e+01
9.70	-2.025231e+01	-5.000281e+01	-1.102071e+01	5.506263e+01
9.72	-2.012373e+01	-5.021266e+01	-1.085320e+01	5.517307e+01
9.74	-2.005927e+01	-5.048955e+01	-1.059573e+01	5.535196e+01
9.76	-1.988890e+01	-5.067081e+01	-1.022183e+01	5.538578e+01
9.78	-1.990908e+01	-5.106854e+01	-9.930852e+00	5.570448e+01
9.80	-1.997620e+01	-5.137761e+01	-9.588996e+00	5.595227e+01
9.82	-1.994395e+01	-5.167875e+01	-9.792399e+00	5.625251e+01
9.84	-1.987347e+01	-5.182562e+01	-1.022235e+01	5.643887e+01
9.86	-1.996004e+01	-5.223842e+01	-1.044442e+01	5.688886e+01
9.88	-1.993533e+01	-5.255323e+01	-1.066811e+01	5.721073e+01
9.90	-1.987230e+01	-5.287495e+01	-1.109158e+01	5.756468e+01
9.92	-1.991257e+01	-5.310053e+01	-1.125301e+01	5.781701e+01
9.94	-1.978427e+01	-5.327091e+01	-1.153192e+01	5.798441e+01
9.96	-1.973226e+01	-5.353397e+01	-1.190568e+01	5.828373e+01
9.98	-1.936707e+01	-5.367221e+01	-1.206112e+01	5.832033e+01
10.00	-1.920461e+01	-5.383380e+01	-1.230511e+01	5.846632e+01
10.02	-1.890281e+01	-5.394884e+01	-1.252284e+01	5.852022e+01
10.04	-1.873544e+01	-5.404816e+01	-1.276587e+01	5.861047e+01
10.06	-1.864484e+01	-5.411275e+01	-1.297307e+01	5.868663e+01
10.08	-1.857514e+01	-5.390056e+01	-1.256994e+01	5.838073e+01
10.10	-1.853853e+01	-5.372976e+01	-1.215636e+01	5.812350e+01
10.12	-1.848927e+01	-5.322152e+01	-1.180389e+01	5.756488e+01
10.14	-1.854227e+01	-5.305392e+01	-1.160789e+01	5.738708e+01
10.16	-1.855849e+01	-5.280251e+01	-1.129926e+01	5.709813e+01
10.18	-1.852144e+01	-5.250283e+01	-1.108450e+01	5.676669e+01
10.20	-1.857881e+01	-5.232203e+01	-1.098878e+01	5.659965e+01
10.22	-1.861754e+01	-5.203497e+01	-1.072424e+01	5.629618e+01
10.24	-1.886258e+01	-5.161650e+01	-1.050265e+01	5.594967e+01
10.26	-1.887046e+01	-5.121840e+01	-1.051225e+01	5.558711e+01
10.28	-1.910720e+01	-5.074305e+01	-1.043469e+01	5.521616e+01
10.30	-1.931664e+01	-5.044673e+01	-1.015091e+01	5.496404e+01
10.32	-1.927442e+01	-5.017963e+01	-9.937228e+00	5.466486e+01
10.34	-1.935937e+01	-4.970858e+01	-9.705666e+00	5.422111e+01
10.36	-1.928329e+01	-4.935380e+01	-9.595277e+00	5.384898e+01
10.38	-1.945379e+01	-4.896303e+01	-9.354538e+00	5.351014e+01
10.40	-1.947688e+01	-4.858289e+01	-9.172859e+00	5.313932e+01
10.42	-1.964061e+01	-4.887548e+01	-9.378630e+00	5.350257e+01
10.44	-1.994163e+01	-4.927835e+01	-9.456035e+00	5.399482e+01
10.46	-2.016395e+01	-4.963649e+01	-9.465820e+00	5.440558e+01
10.48	-2.054794e+01	-4.984492e+01	-9.566607e+00	5.475631e+01
10.50	-2.078255e+01	-5.009270e+01	-9.769823e+00	5.510574e+01
10.52	-2.102170e+01	-5.043261e+01	-9.692097e+00	5.549142e+01
10.54	-2.127312e+01	-5.049516e+01	-9.751191e+00	5.565423e+01
10.56	-2.155089e+01	-5.061745e+01	-9.944348e+00	5.590579e+01
10.58	-2.190548e+01	-5.083459e+01	-1.002883e+01	5.625462e+01
10.60	-2.215306e+01	-5.098875e+01	-1.020510e+01	5.652216e+01
10.62	-2.223996e+01	-5.132223e+01	-1.056139e+01	5.692214e+01
10.64	-2.233407e+01	-5.150770e+01	-1.075590e+01	5.716243e+01
10.66	-2.260547e+01	-5.162031e+01	-1.100630e+01	5.741779e+01
10.68	-2.279678e+01	-5.173896e+01	-1.122587e+01	5.764229e+01
10.70	-2.307753e+01	-5.193415e+01	-1.173133e+01	5.802889e+01
10.72	-2.333462e+01	-5.213567e+01	-1.197608e+01	5.836145e+01
10.74	-2.342239e+01	-5.234684e+01	-1.219569e+01	5.863050e+01
10.76	-2.355454e+01	-5.270879e+01	-1.239881e+01	5.904882e+01
10.78	-2.371896e+01	-5.286010e+01	-1.273983e+01	5.932185e+01
10.80	-2.396938e+01	-5.302266e+01	-1.281367e+01	5.958291e+01
10.82	-2.409117e+01	-5.335570e+01	-1.301499e+01	5.997171e+01
10.84	-2.414181e+01	-5.346189e+01	-1.312044e+01	6.010945e+01
10.86	-2.398605e+01	-5.394173e+01	-1.343029e+01	6.054266e+01
10.88	-2.403776e+01	-5.425831e+01	-1.367458e+01	6.089969e+01
10.90	-2.408939e+01	-5.446417e+01	-1.400998e+01	6.117944e+01
10.92	-2.406082e+01	-5.483928e+01	-1.444528e+01	6.160305e+01
10.94	-2.381198e+01	-5.508905e+01	-1.473616e+01	6.179780e+01
10.96	-2.381454e+01	-5.540091e+01	-1.504471e+01	6.215092e+01
10.98	-2.379142e+01	-5.553085e+01	-1.549204e+01	6.236754e+01
11.00	-2.385218e+01	-5.568813e+01	-1.568024e+01	6.257767e+01
11.02	-2.391388e+01	-5.571420e+01	-1.601722e+01	6.270962e+01
11.04	-2.399788e+01	-5.573778e+01	-1.635141e+01	6.284876e+01
11.06	-2.408227e+01	-5.583594e+01	-1.647567e+01	6.300044e+01
11.08	-2.423963e+01	-5.600801e+01	-1.672191e+01	6.327779e+01
11.10	-2.446213e+01	-5.604974e+01	-1.714674e+01	6.351362e+01
11.12	-2.448800e+01	-5.601379e+01	-1.751330e+01	6.359184e+01
11.14	-2.458278e+01	-5.611096e+01	-1.796517e+01	6.383964e+01
11.16	-2.468629e+01	-5.606774e+01	-1.827027e+01	6.392814e+01
11.18	-2.479198e+01	-5.610307e+01	-1.869247e+01	6.412179e+01
11.20	-2.480181e+01	-5.628244e+01	-1.904967e+01	6.438737e+01
11.22	-2.467648e+01	-5.634700e+01	-1.936666e+01	6.449016e+01
11.24	-2.483528e+01	-5.647377e+01	-1.984082e+01	6.480537e+01
11.26	-2.479254e+01	-5.639614e+01	-2.026669e+01	6.485317e+01
11.28	-2.495658e+01	-5.623389e+01	-2.076030e+01	6.493128e+01
11.30	-2.514708e+01	-5.615015e+01	-2.120085e+01	6.507450e+01
11.32	-2.531501e+01	-5.601715e+01	-2.166998e+01	6.517943e+01
11.34	-2.550286e+01	-5.591622e+01	-2.192359e+01	6.525077e+01
11.36	-2.556561e+01	-5.578598e+01	-2.246863e+01	6.534918e+01
11.38	-2.564032e+01	-5.563820e+01	-2.282472e+01	6.537586e+01
11.40	-2.580684e+01	-5.578411e+01	-2.319026e+01	6.569359e+01
11.42	-2.585004e+01	-5.571529e+01	-2.369266e+01	6.583130e+01
11.44	-2.581116e+01	-5.569769e+01	-2.406040e+01	6.593445e+01
11.46	-2.583282e+01	-5.550158e+01	-2.447965e+01	6.593188e+01
11.48	-2.591286e+01	-5.541681e+01	-2.489292e+01	6.604663e+01
11.50	-2.597136e+01	-5.544268e+01	-2.531661e+01	6.625204e+01
11.52	-2.610101e+01	-5.523422e+01	-2.562639e+01	6.624797e+01
11.54	-2.621432e+01	-5.525245e+01	-2.596365e+01	6.643895e+01
11.56	-2.625132e+01	-5.548345e+01	-2.639557e+01	6.681520e+01
11.58	-2.646023e+01	-5.553170e+01	-2.658992e+01	6.701446e+01
11.60	-2.663114e+01	-5.547926e+01	-2.692059e+01	6.717056e+01
11.62	-2.672140e+01	-5.545502e+01	-2.709326e+01	6.725576e+01
11.64	-2.694411e+01	-5.559933e+01	-2.746419e+01	6.761325e+01
11.66	-2.722255e+01	-5.574412e+01	-2.788762e+01	6.801613e+01
11.68	-2.736713e+01	-5.575331e+01	-2.805243e+01	6.814932e+01
11.70	-2.744713e+01	-5.561925e+01	-2.839451e+01	6.821359e+01
11.72	-2.748458e+01	-5.571421e+01	-2.881563e+01	6.848223e+01
11.74	-2.752958e+01	-5.575673e+01	-2.916363e+01	6.868194e+01
11.76	-2.767026e+01	-5.561236e+01	-2.956516e+01	6.879300e+01
11.78	-2.786596e+01	-5.544064e+01	-3.008356e+01	6.895794e+01
11.80	-2.798620e+01	-5.539303e+01	-3.039573e+01	6.910510e+01
11.82	-2.814337e+01	-5.525139e+01	-3.082010e+01	6.924336e+01
11.84	-2.802565e+01	-5.498796e+01	-3.119092e+01	6.915191e+01
11.86	-2.836195e+01	-5.496998e+01	-3.151830e+01	6.942263e+01
11.88	-2.846214e+01	-5.492110e+01	-3.187265e+01	6.958654e+01
11.90	-2.869966e+01	-5.504029e+01	-3.228187e+01	6.996587e+01
11.92	-2.873237e+01	-5.518287e+01	-3.254557e+01	7.021333e+01
11.94	-2.884308e+01	-5.530135e+01	-3.286017e+01	7.049790e+01
11.96	-2.913176e+01	-5.551487e+01	-3.328943e+01	7.098413e+01
11.98	-2.936679e+01	-5.580518e+01	-3.358000e+01	7.144398e+01
12.00	-2.956505e+01	-5.606849e+01	-3.373147e+01	7.180236e+01
12.02	-2.977585e+01	-5.639239e+01	-3.405658e+01	7.229490e+01
12.04	-2.991909e+01	-5.651103e+01	-3.424532e+01	7.253544e+01
12.06	-3.035750e+01	-5.662706e+01	-3.442381e+01	7.289171e+01
12.08	-3.080986e+01	-5.676083e+01	-3.472573e+01	7.332746e+01
12.10	-3.120291e+01	-5.700867e+01	-3.478479e+01	7.371290e+01
12.12	-3.132149e+01	-5.702653e+01	-3.496196e+01	7.386068e+01
12.14	-3.166991e+01	-5.711070e+01	-3.523751e+01	7.420443e+01
12.16	-3.198084e+01	-5.689194e+01	-3.541327e+01	7.425340e+01
12.18	-3.212995e+01	-5.702915e+01	-3.571333e+01	7.456607e+01
12.20	-3.225798e+01	-5.719940e+01	-3.606808e+01	7.492166e+01
12.22	-3.243958e+01	-5.731507e+01	-3.632776e+01	7.521336e+01
12.24	-3.260100e+01	-5.733850e+01	-3.681513e+01	7.553730e+01
12.26	-3.277150e+01	-5.727325e+01	-3.716899e+01	7.573461e+01
12.28	-3.303461e+01	-5.735029e+01	-3.756840e+01	7.610339e+01
12.30	-3.320902e+01	-5.751290e+01	-3.780597e+01	7.641900e+01
12.32	-3.341175e+01	-5.762273e+01	-3.826100e+01	7.681555e+01
12.34	-3.361254e+01	-5.772773e+01	-3.856623e+01	7.713396e+01
12.36	-3.381379e+01	-5.781949e+01	-3.878546e+01	7.740012e+01
12.38	-3.396051e+01	-5.784478e+01	-3.922620e+01	7.770476e+01
12.40	-3.438879e+01	-5.761347e+01	-3.971512e+01	7.796917e+01
12.42	-3.476892e+01	-5.754005e+01	-4.006412e+01	7.826154e+01
12.44	-3.520422e+01	-5.742861e+01	-4.029444e+01	7.849219e+01
12.46	-3.550033e+01	-5.729390e+01	-4.052061e+01	7.864340e+01
12.48	-3.589667e+01	-5.709726e+01	-4.065987e+01	7.875210e+01
12.50	-3.626637e+01	-5.691191e+01	-4.085943e+01	7.889048e+01
12.52	-3.650121e+01	-5.658254e+01	-4.113569e+01	7.890543e+01
12.54	-3.682701e+01	-5.638705e+01	-4.124460e+01	7.897369e+01
12.56	-3.720662e+01	-5.598710e+01	-4.133653e+01	7.891512e+01
12.58	-3.735873e+01	-5.560614e+01	-4.162927e+01	7.887150e+01
12.60	-3.765181e+01	-5.539723e+01	-4.170893e+01	7.890594e+01
12.62	-3.769176e+01	-5.532997e+01	-4.182136e+01	7.893732e+01
12.64	-3.795996e+01	-5.503411e+01	-4.204232e+01	7.897638e+01
12.66	-3.813179e+01	-5.491568e+01	-4.226630e+01	7.909618e+01
12.68	-3.849768e+01	-5.469661e+01	-4.262340e+01	7.931296e+01
12.70	-3.867916e+01	-5.459881e+01	-4.301697e+01	7.954600e+01
12.72	-3.894639e+01	-5.432227e+01	-4.346420e+01	7.972996e+01
12.74	-3.906640e+01	-5.418760e+01	-4.363421e+01	7.978988e+01
12.76	-3.913676e+01	-5.416742e+01	-4.400248e+01	8.001259e+01
12.78	-3.938742e+01	-5.389112e+01	-4.425095e+01	8.008601e+01
12.80	-3.944993e+01	-5.373612e+01	-4.459374e+01	8.020268e+01
12.82	-3.966850e+01	-5.398103e+01	-4.488841e+01	8.063815e+01
12.84	-3.965771e+01	-5.426449e+01	-4.528192e+01	8.104209e+01
12.86	-3.970077e+01	-5.450118e+01	-4.569396e+01	8.145224e+01
12.88	-3.994039e+01	-5.460463e+01	-4.587108e+01	8.173772e+01
12.90	-3.995790e+01	-5.495120e+01	-4.608606e+01	8.209868e+01
12.92	-4.014716e+01	-5.523143e+01	-4.633159e+01	8.251619e+01
12.94	-4.024650e+01	-5.563083e+01	-4.656837e+01	8.296495e+01
12.96	-4.043741e+01	-5.598406e+01	-4.689202e+01	8.347611e+01
12.98	-4.048071e+01	-5.634284e+01	-4.720106e+01	8.391153e+01
13.00	-4.058923e+01	-5.654670e+01	-4.765395e+01	8.435587e+01
13.02	-4.079521e+01	-5.687620e+01	-4.778741e+01	8.475133e+01
13.04	-4.080990e+01	-5.704509e+01	-4.799471e+01	8.498873e+01
13.06	-4.097435e+01	-5.740726e+01	-4.816036e+01	8.540439e+01
13.08	-4.099351e+01	-5.783643e+01	-4.843385e+01	8.585662e+01
13.10	-4.132416e+01	-5.807014e+01	-4.870449e+01	8.632471e+01
13.12	-4.139186e+01	-5.835995e+01	-4.897129e+01	8.670270e+01
13.14	-4.150828e+01	-5.854720e+01	-4.903364e+01	8.691956e+01
13.16	-4.165431e+01	-5.865172e+01	-4.935392e+01	8.724056e+01
13.18	-4.183444e+01	-5.880605e+01	-4.973271e+01	8.764482e+01
13.20	-4.202094e+01	-5.901857e+01	-4.994870e+01	8.799900e+01
13.22	-4.230059e+01	-5.908892e+01	-5.038621e+01	8.842856e+01
13.24	-4.251096e+01	-5.928367e+01	-5.043919e+01	8.868961e+01
13.26	-4.250490e+01	-5.932712e+01	-5.082706e+01	8.893685e+01
13.28	-4.273255e+01	-5.947986e+01	-5.116144e+01	8.933878e+01
13.30	-4.280299e+01	-5.946318e+01	-5.154295e+01	8.958037e+01
13.32	-4.290577e+01	-5.959061e+01	-5.190021e+01	8.991984e+01
13.34	-4.293002e+01	-5.974300e+01	-5.225363e+01	9.023666e+01
13.36	-4.309254e+01	-5.976411e+01	-5.264575e+01	9.055546e+01
13.38	-4.329878e+01	-5.992645e+01	-5.317949e+01	9.107152e+01
13.40	-4.348402e+01	-6.006999e+01	-5.360551e+01	9.150308e+01
13.42	-4.372855e+01	-6.027158e+01	-5.395986e+01	9.195932e+01
13.44	-4.400095e+01	-6.045520e+01	-5.436858e+01	9.244921e+01
13.46	-4.425687e+01	-6.062917e+01	-5.456178e+01	9.279846e+01
13.48	-4.432131e+01	-6.078026e+01	-5.497291e+01	9.316995e+01
13.50	-4.452120e+01	-6.094735e+01	-5.528743e+01	9.355970e+01
13.52	-4.473901e+01	-6.103968e+01	-5.569693e+01	9.396579e+01
13.54	-4.492930e+01	-6.119133e+01	-5.603567e+01	9.435580e+01
13.56	-4.506187e+01	-6.139832e+01	-5.641733e+01	9.477996e+01
13.58	-4.500518e+01	-6.142256e+01	-5.675903e+01	9.497255e+01
13.60	-4.508381e+01	-6.140393e+01	-5.716325e+01	9.523985e+01
13.62	-4.524475e+01	-6.145983e+01	-5.743658e+01	9.551627e+01
13.64	-4.526361e+01	-6.144017e+01	-5.798371e+01	9.584258e+01
13.66	-4.529176e+01	-6.162738e+01	-5.844350e+01	9.625445e+01
13.68	-4.519574e+01	-6.172000e+01	-5.878599e+01	9.647697e+01
13.70	-4.498958e+01	-6.159859e+01	-5.919718e+01	9.655441e+01
13.72	-4.488425e+01	-6.157151e+01	-5.956005e+01	9.671115e+01
13.74	-4.471353e+01	-6.164166e+01	-6.008210e+01	9.699925e+01
13.76	-4.463761e+01	-6.154664e+01	-6.035937e+01	9.707605e+01
13.78	-4.446796e+01	-6.163863e+01	-6.068142e+01	9.725716e+01
13.80	-4.439259e+01	-6.160656e+01	-6.094350e+01	9.736622e+01
13.82	-4.431814e+01	-6.152377e+01	-6.123571e+01	9.746324e+01
13.84	-4.408720e+01	-6.155337e+01	-6.171357e+01	9.767837e+01
13.86	-4.381231e+01	-6.158703e+01	-6.210765e+01	9.782557e+01
13.88	-4.353523e+01	-6.158406e+01	-6.239852e+01	9.788508e+01
13.90	-4.342565e+01	-6.151156e+01	-6.272730e+01	9.800088e+01
13.92	-4.328457e+01	-6.176234e+01	-6.305529e+01	9.830621e+01
13.94	-4.324412e+01	-6.199482e+01	-6.333259e+01	9.861252e+01
13.96	-4.314519e+01	-6.223464e+01	-6.366556e+01	9.893412e+01
13.98	-4.294180e+01	-6.252033e+01	-6.394817e+01	9.920765e+01
14.00	-4.286789e+01	-6.271470e+01	-6.432353e+01	9.954047e+01
14.02	-4.269695e+01	-6.283021e+01	-6.474614e+01	9.981346e+01
14.04	-4.255021e+01	-6.303501e+01	-6.521953e+01	1.001874e+02
14.06	-4.230091e+01	-6.306206e+01	-6.560563e+01	1.003508e+02
14.08	-4.206086e+01	-6.307495e+01	-6.605440e+01	1.005522e+02
14.10	-4.184991e+01	-6.315728e+01	-6.634038e+01	1.007040e+02
14.12	-4.157870e+01	-6.321360e+01	-6.649185e+01	1.007269e+02
14.14	-4.137701e+01	-6.325071e+01	-6.702117e+01	1.010176e+02
14.16	-4.123378e+01	-6.354560e+01	-6.718596e+01	1.012533e+02
14.18	-4.102890e+01	-6.378750e+01	-6.744114e+01	1.014915e+02
14.20	-4.089102e+01	-6.407247e+01	-6.760255e+01	1.017225e+02
14.22	-4.064663e+01	-6.430918e+01	-6.776202e+01	1.018799e+02
14.24	-4.043281e+01	-6.457422e+01	-6.805538e+01	1.021576e+02
14.26	-4.000585e+01	-6.482152e+01	-6.830529e+01	1.023128e+02
14.28	-3.970487e+01	-6.508489e+01	-6.850117e+01	1.024936e+02
14.30	-3.936430e+01	-6.540275e+01	-6.861430e+01	1.026401e+02
14.32	-3.938835e+01	-6.563914e+01	-6.875938e+01	1.028970e+02
14.34	-3.959564e+01	-6.524855e+01	-6.856119e+01	1.025954e+02
14.36	-3.949376e+01	-6.510749e+01	-6.818012e+01	1.022119e+02
14.38	-3.941263e+01	-6.499677e+01	-6.785545e+01	1.018936e+02
14.40	-3.948236e+01	-6.455881e+01	-6.754045e+01	1.014318e+02
14.42	-3.958574e+01	-6.422635e+01	-6.719006e+01	1.010275e+02
14.44	-3.965180e+01	-6.389813e+01	-6.694780e+01	1.006839e+02
14.46	-3.984883e+01	-6.365277e+01	-6.670139e+01	1.004424e+02
