# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
22.90	8.302997e+03
22.92	8.310024e+03
22.94	8.317053e+03
22.96	8.324085e+03
22.98	8.331119e+03
23.00	8.338155e+03
23.02	8.345193e+03
23.04	8.352234e+03
23.06	8.359277e+03
23.08	8.366322e+03
23.10	8.373370e+03
23.12	8.380421e+03
23.14	8.387475e+03
23.16	8.394532e+03
23.18	8.401591e+03
23.20	8.408651e+03
23.22	8.415709e+03
23.24	8.422767e+03
23.26	8.429824e+03
23.28	8.436880e+03
23.30	8.443935e+03
23.32	8.450988e+03
23.34	8.458039e+03
23.36	8.465088e+03
23.38	8.472133e+03
23.40	8.479176e+03
23.42	8.486216e+03
23.44	8.493254e+03
23.46	8.500290e+03
23.48	8.507322e+03
23.50	8.514352e+03
23.52	8.521378e+03
23.54	8.528400e+03
23.56	8.535417e+03
23.58	8.542430e+03
23.60	8.549439e+03
23.62	8.556442e+03
23.64	8.563442e+03
23.66	8.570440e+03
23.68	8.577435e+03
23.70	8.584427e+03
23.72	8.591416e+03
23.74	8.598402e+03
23.76	8.605385e+03
23.78	8.612365e+03
23.80	8.619343e+03
23.82	8.626318e+03
23.84	8.633290e+03
23.86	8.640259e+03
23.88	8.647226e+03
23.90	8.654190e+03
23.92	8.661151e+03
23.94	8.668109e+03
23.96	8.675065e+03
23.98	8.682018e+03
24.00	8.688968e+03
24.02	8.695915e+03
24.04	8.702860e+03
24.06	8.709802e+03
24.08	8.716741e+03
24.10	8.723677e+03
24.12	8.730609e+03
24.14	8.737537e+03
24.16	8.744461e+03
24.18	8.751381e+03
24.20	8.758296e+03
24.22	8.765207e+03
24.24	8.772113e+03
24.26	8.779014e+03
24.28	8.785911e+03
24.30	8.792803e+03
24.32	8.799691e+03
24.34	8.806574e+03
24.36	8.813453e+03
24.38	8.820328e+03
24.40	8.827196e+03
24.42	8.834058e+03
24.44	8.840913e+03
24.46	8.847760e+03
24.48	8.854600e+03
24.50	8.861431e+03
24.52	8.868256e+03
24.54	8.875072e+03
24.56	8.881881e+03
24.58	8.888681e+03
24.60	8.895475e+03
24.62	8.902260e+03
24.64	8.909038e+03
24.66	8.915808e+03
24.68	8.922572e+03
24.70	8.929328e+03
24.72	8.936076e+03
24.74	8.942818e+03
24.76	8.949552e+03
24.78	8.956280e+03
24.80	8.963000e+03
24.82	8.969712e+03
24.84	8.976417e+03
24.86	8.983115e+03
24.88	8.989805e+03
24.90	8.996488e+03
24.92	9.003162e+03
24.94	9.009828e+03
24.96	9.016486e+03
24.98	9.023136e+03
25.00	9.029777e+03
25.02	9.036409e+03
25.04	9.043032e+03
25.06	9.049646e+03
25.08	9.056251e+03
25.10	9.062848e+03
25.12	9.069436e+03
25.14	9.076015e+03
25.16	9.082586e+03
25.18	9.089147e+03
25.20	9.095699e+03
25.22	9.102242e+03
25.24	9.108776e+03
25.26	9.115302e+03
25.28	9.121817e+03
25.30	9.128324e+03
25.32	9.134820e+03
25.34	9.141307e+03
25.36	9.147783e+03
25.38	9.154251e+03
25.40	9.160709e+03
25.42	9.167158e+03
25.44	9.173598e+03
25.46	9.180029e+03
25.48	9.186453e+03
25.50	9.192868e+03
25.52	9.199276e+03
25.54	9.205677e+03
25.56	9.212071e+03
25.58	9.218458e+03
25.60	9.224839e+03
25.62	9.231212e+03
25.64	9.237580e+03
25.66	9.243942e+03
25.68	9.250298e+03
25.70	9.256648e+03
25.72	9.262993e+03
25.74	9.269333e+03
25.76	9.275668e+03
25.78	9.281999e+03
25.80	9.288325e+03
25.82	9.294647e+03
25.84	9.300965e+03
25.86	9.307279e+03
25.88	9.313589e+03
25.90	9.319895e+03
25.92	9.326196e+03
25.94	9.332493e+03
25.96	9.338785e+03
25.98	9.345073e+03
26.00	9.351355e+03
26.02	9.357632e+03
26.04	9.363904e+03
26.06	9.370171e+03
26.08	9.376433e+03
26.10	9.382690e+03
26.12	9.388942e+03
26.14	9.395190e+03
26.16	9.401433e+03
26.18	9.407675e+03
26.20	9.413916e+03
26.22	9.420156e+03
26.24	9.426395e+03
26.26	9.432634e+03
26.28	9.438872e+03
26.30	9.445107e+03
26.32	9.451342e+03
26.34	9.457576e+03
26.36	9.463809e+03
26.38	9.470042e+03
26.40	9.476274e+03
26.42	9.482506e+03
26.44	9.488739e+03
26.46	9.494973e+03
26.48	9.501208e+03
26.50	9.507442e+03
26.52	9.513678e+03
26.54	9.519914e+03
26.56	9.526152e+03
26.58	9.532391e+03
26.60	9.538632e+03
26.62	9.544874e+03
26.64	9.551118e+03
26.66	9.557363e+03
26.68	9.563610e+03
26.70	9.569859e+03
26.72	9.576110e+03
26.74	9.582364e+03
26.76	9.588621e+03
26.78	9.594880e+03
26.80	9.601141e+03
26.82	9.607405e+03
26.84	9.613672e+03
26.86	9.619943e+03
26.88	9.626217e+03
26.90	9.632496e+03
26.92	9.638778e+03
26.94	9.645065e+03
26.96	9.651357e+03
26.98	9.657653e+03
27.00	9.663953e+03
27.02	9.670258e+03
27.04	9.676568e+03
27.06	9.682883e+03
27.08	9.689202e+03
27.10	9.695526e+03
27.12	9.701856e+03
27.14	9.708191e+03
27.16	9.714532e+03
27.18	9.720878e+03
27.20	9.727230e+03
27.22	9.733586e+03
27.24	9.739948e+03
27.26	9.746315e+03
27.28	9.752686e+03
27.30	9.759061e+03
27.32	9.765439e+03
27.34	9.771821e+03
27.36	9.778206e+03
27.38	9.784594e+03
27.40	9.790984e+03
27.42	9.797377e+03
27.44	9.803774e+03
27.46	9.810174e+03
27.48	9.816578e+03
27.50	9.822985e+03
27.52	9.829396e+03
27.54	9.835809e+03
27.56	9.842225e+03
27.58	9.848643e+03
27.60	9.855063e+03
27.62	9.861485e+03
27.64	9.867909e+03
27.66	9.874334e+03
27.68	9.880761e+03
27.70	9.887190e+03
27.72	9.893619e+03
27.74	9.900050e+03
27.76	9.906482e+03
27.78	9.912914e+03
27.80	9.919346e+03
27.82	9.925777e+03
27.84	9.932207e+03
27.86	9.938636e+03
27.88	9.945064e+03
27.90	9.951491e+03
27.92	9.957918e+03
27.94	9.964344e+03
27.96	9.970770e+03
27.98	9.977196e+03
28.00	9.983621e+03
28.02	9.990046e+03
28.04	9.996471e+03
28.06	1.000290e+04
28.08	1.000932e+04
28.10	1.001575e+04
28.12	1.002218e+04
28.14	1.002860e+04
28.16	1.003503e+04
28.18	1.004146e+04
28.20	1.004790e+04
28.22	1.005433e+04
28.24	1.006077e+04
28.26	1.006721e+04
28.28	1.007365e+04
28.30	1.008009e+04
28.32	1.008654e+04
28.34	1.009299e+04
28.36	1.009944e+04
28.38	1.010590e+04
28.40	1.011236e+04
28.42	1.011882e+04
28.44	1.012529e+04
28.46	1.013177e+04
28.48	1.013824e+04
28.50	1.014473e+04
28.52	1.015122e+04
28.54	1.015771e+04
28.56	1.016421e+04
28.58	1.017071e+04
28.60	1.017722e+04
28.62	1.018373e+04
28.64	1.019025e+04
28.66	1.019678e+04
28.68	1.020331e+04
28.70	1.020984e+04
28.72	1.021638e+04
28.74	1.022292e+04
28.76	1.022947e+04
28.78	1.023602e+04
28.80	1.024258e+04
28.82	1.024914e+04
28.84	1.025571e+04
28.86	1.026229e+04
28.88	1.026886e+04
28.90	1.027544e+04
28.92	1.028203e+04
28.94	1.028862e+04
28.96	1.029521e+04
28.98	1.030181e+04
29.00	1.030841e+04
29.02	1.031501e+04
29.04	1.032162e+04
29.06	1.032824e+04
29.08	1.033486e+04
29.10	1.034148e+04
29.12	1.034811e+04
29.14	1.035474e+04
29.16	1.036138e+04
29.18	1.036801e+04
29.20	1.037466e+04
29.22	1.038130e+04
29.24	1.038795e+04
29.26	1.039460e+04
29.28	1.040125e+04
29.30	1.040791e+04
29.32	1.041457e+04
29.34	1.042123e+04
29.36	1.042789e+04
29.38	1.043456e+04
29.40	1.044123e+04
29.42	1.044790e+04
29.44	1.045457e+04
29.46	1.046125e+04
29.48	1.046793e+04
29.50	1.047462e+04
29.52	1.048131e+04
29.54	1.048800e+04
29.56	1.049470e+04
29.58	1.050141e+04
29.60	1.050812e+04
29.62	1.051483e+04
29.64	1.052154e+04
29.66	1.052827e+04
29.68	1.053499e+04
29.70	1.054172e+04
29.72	1.054846e+04
29.74	1.055520e+04
29.76	1.056194e+04
29.78	1.056869e+04
29.80	1.057544e+04
29.82	1.058220e+04
29.84	1.058896e+04
29.86	1.059572e+04
29.88	1.060249e+04
29.90	1.060926e+04
29.92	1.061603e+04
29.94	1.062281e+04
29.96	1.062959e+04
29.98	1.063637e+04
30.00	1.064316e+04
30.02	1.064994e+04
30.04	1.065673e+04
30.06	1.066352e+04
30.08	1.067031e+04
30.10	1.067711e+04
30.12	1.068391e+04
30.14	1.069072e+04
30.16	1.069752e+04
30.18	1.070433e+04
30.20	1.071114e+04
30.22	1.071796e+04
30.24	1.072477e+04
30.26	1.073159e+04
30.28	1.073840e+04
30.30	1.074522e+04
30.32	1.075204e+04
30.34	1.075886e+04
30.36	1.076568e+04
30.38	1.077250e+04
30.40	1.077932e+04
30.42	1.078614e+04
30.44	1.079296e+04
30.46	1.079977e+04
30.48	1.080659e+04
30.50	1.081340e+04
30.52	1.082022e+04
30.54	1.082703e+04
30.56	1.083384e+04
30.58	1.084065e+04
30.60	1.084746e+04
30.62	1.085427e+04
30.64	1.086108e+04
30.66	1.086788e+04
30.68	1.087469e+04
30.70	1.088149e+04
30.72	1.088828e+04
30.74	1.089507e+04
30.76	1.090186e+04
30.78	1.090865e+04
30.80	1.091543e+04
30.82	1.092221e+04
30.84	1.092899e+04
30.86	1.093576e+04
30.88	1.094253e+04
30.90	1.094929e+04
30.92	1.095606e+04
30.94	1.096281e+04
30.96	1.096957e+04
30.98	1.097632e+04
31.00	1.098306e+04
31.02	1.098980e+04
31.04	1.099654e+04
31.06	1.100327e+04
31.08	1.101000e+04
31.10	1.101672e+04
31.12	1.102344e+04
31.14	1.103016e+04
31.16	1.103688e+04
31.18	1.104359e+04
31.20	1.105029e+04
31.22	1.105700e+04
31.24	1.106370e+04
31.26	1.107039e+04
31.28	1.107709e+04
31.30	1.108378e+04
31.32	1.109047e+04
31.34	1.109715e+04
31.36	1.110383e+04
31.38	1.111051e+04
31.40	1.111718e+04
31.42	1.112386e+04
31.44	1.113052e+04
31.46	1.113719e+04
31.48	1.114385e+04
31.50	1.115050e+04
31.52	1.115716e+04
31.54	1.116381e+04
31.56	1.117046e+04
31.58	1.117710e+04
31.60	1.118374e+04
31.62	1.119038e+04
31.64	1.119702e+04
31.66	1.120365e+04
31.68	1.121029e+04
31.70	1.121692e+04
31.72	1.122355e+04
31.74	1.123018e+04
31.76	1.123681e+04
31.78	1.124343e+04
31.80	1.125006e+04
31.82	1.125669e+04
31.84	1.126331e+04
31.86	1.126993e+04
31.88	1.127656e+04
31.90	1.128318e+04
31.92	1.128981e+04
31.94	1.129643e+04
31.96	1.130306e+04
31.98	1.130968e+04
32.00	1.131631e+04
32.02	1.132294e+04
32.04	1.132956e+04
32.06	1.133619e+04
32.08	1.134282e+04
32.10	1.134945e+04
32.12	1.135608e+04
32.14	1.136271e+04
32.16	1.136935e+04
32.18	1.137598e+04
32.20	1.138262e+04
32.22	1.138925e+04
32.24	1.139589e+04
32.26	1.140252e+04
32.28	1.140916e+04
32.30	1.141579e+04
32.32	1.142242e+04
32.34	1.142906e+04
32.36	1.143569e+04
32.38	1.144232e+04
32.40	1.144894e+04
32.42	1.145557e+04
32.44	1.146219e+04
32.46	1.146880e+04
32.48	1.147542e+04
32.50	1.148203e+04
32.52	1.148864e+04
32.54	1.149524e+04
32.56	1.150185e+04
32.58	1.150845e+04
32.60	1.151506e+04
32.62	1.152166e+04
32.64	1.152826e+04
32.66	1.153486e+04
32.68	1.154146e+04
32.70	1.154806e+04
32.72	1.155466e+04
32.74	1.156126e+04
32.76	1.156786e+04
32.78	1.157446e+04
32.80	1.158106e+04
32.82	1.158767e+04
32.84	1.159428e+04
32.86	1.160089e+04
32.88	1.160750e+04
32.90	1.161412e+04
32.92	1.162073e+04
32.94	1.162735e+04
32.96	1.163397e+04
32.98	1.164058e+04
33.00	1.164720e+04
33.02	1.165382e+04
33.04	1.166045e+04
33.06	1.166707e+04
33.08	1.167370e+04
33.10	1.168033e+04
33.12	1.168696e+04
33.14	1.169359e+04
33.16	1.170023e+04
33.18	1.170687e+04
33.20	1.171351e+04
33.22	1.172016e+04
33.24	1.172681e+04
33.26	1.173346e+04
33.28	1.174011e+04
33.30	1.174677e+04
33.32	1.175343e+04
33.34	1.176010e+04
33.36	1.176677e+04
33.38	1.177344e+04
33.40	1.178011e+04
33.42	1.178680e+04
33.44	1.179348e+04
33.46	1.180017e+04
33.48	1.180687e+04
33.50	1.181357e+04
33.52	1.182027e+04
33.54	1.182699e+04
33.56	1.183371e+04
33.58	1.184043e+04
33.60	1.184716e+04
33.62	1.185390e+04
33.64	1.186065e+04
33.66	1.186740e+04
33.68	1.187415e+04
33.70	1.188091e+04
33.72	1.188768e+04
33.74	1.189445e+04
33.76	1.190123e+04
33.78	1.190802e+04
33.80	1.191481e+04
33.82	1.192161e+04
33.84	1.192842e+04
33.86	1.193523e+04
33.88	1.194205e+04
33.90	1.194887e+04
33.92	1.195570e+04
33.94	1.196254e+04
33.96	1.196938e+04
33.98	1.197623e+04
34.00	1.198308e+04
34.02	1.198994e+04
34.04	1.199680e+04
34.06	1.200367e+04
34.08	1.201054e+04
34.10	1.201743e+04
34.12	1.202431e+04
34.14	1.203120e+04
34.16	1.203810e+04
34.18	1.204500e+04
34.20	1.205191e+04
34.22	1.205882e+04
34.24	1.206573e+04
34.26	1.207265e+04
34.28	1.207957e+04
34.30	1.208649e+04
34.32	1.209341e+04
34.34	1.210033e+04
34.36	1.210726e+04
34.38	1.211419e+04
34.40	1.212112e+04
34.42	1.212805e+04
34.44	1.213499e+04
34.46	1.214193e+04
34.48	1.214886e+04
34.50	1.215580e+04
34.52	1.216274e+04
34.54	1.216968e+04
34.56	1.217662e+04
34.58	1.218355e+04
34.60	1.219048e+04
34.62	1.219742e+04
34.64	1.220434e+04
34.66	1.221127e+04
34.68	1.221820e+04
34.70	1.222512e+04
34.72	1.223204e+04
34.74	1.223896e+04
34.76	1.224588e+04
34.78	1.225280e+04
34.80	1.225972e+04
34.82	1.226664e+04
34.84	1.227355e+04
34.86	1.228047e+04
34.88	1.228738e+04
34.90	1.229429e+04
34.92	1.230120e+04
34.94	1.230810e+04
34.96	1.231501e+04
34.98	1.232191e+04
35.00	1.232882e+04
35.02	1.233572e+04
35.04	1.234262e+04
35.06	1.234952e+04
35.08	1.235641e+04
35.10	1.236331e+04
35.12	1.237020e+04
35.14	1.237709e+04
35.16	1.238398e+04
35.18	1.239086e+04
35.20	1.239774e+04
35.22	1.240462e+04
35.24	1.241150e+04
35.26	1.241837e+04
35.28	1.242524e+04
35.30	1.243211e+04
35.32	1.243898e+04
35.34	1.244584e+04
35.36	1.245271e+04
35.38	1.245957e+04
35.40	1.246643e+04
35.42	1.247329e+04
35.44	1.248014e+04
35.46	1.248699e+04
35.48	1.249385e+04
35.50	1.250070e+04
35.52	1.250755e+04
35.54	1.251439e+04
35.56	1.252124e+04
35.58	1.252808e+04
35.60	1.253492e+04
35.62	1.254175e+04
35.64	1.254859e+04
35.66	1.255542e+04
35.68	1.256225e+04
35.70	1.256908e+04
35.72	1.257591e+04
35.74	1.258275e+04
35.76	1.258958e+04
35.78	1.259641e+04
35.80	1.260325e+04
35.82	1.261009e+04
35.84	1.261693e+04
35.86	1.262378e+04
35.88	1.263063e+04
35.90	1.263749e+04
35.92	1.264435e+04
35.94	1.265121e+04
35.96	1.265809e+04
35.98	1.266497e+04
36.00	1.267185e+04
36.02	1.267873e+04
36.04	1.268561e+04
36.06	1.269249e+04
36.08	1.269938e+04
36.10	1.270626e+04
36.12	1.271315e+04
36.14	1.272004e+04
36.16	1.272693e+04
36.18	1.273382e+04
36.20	1.274071e+04
36.22	1.274760e+04
36.24	1.275449e+04
36.26	1.276139e+04
36.28	1.276829e+04
36.30	1.277519e+04
36.32	1.278210e+04
36.34	1.278901e+04
36.36	1.279593e+04
36.38	1.280285e+04
36.40	1.280977e+04
36.42	1.281670e+04
36.44	1.282362e+04
36.46	1.283055e+04
36.48	1.283748e+04
36.50	1.284441e+04
36.52	1.285134e+04
36.54	1.285827e+04
36.56	1.286520e+04
36.58	1.287213e+04
36.60	1.287906e+04
36.62	1.288599e+04
36.64	1.289291e+04
36.66	1.289984e+04
36.68	1.290676e+04
36.70	1.291368e+04
36.72	1.292060e+04
36.74	1.292751e+04
36.76	1.293442e+04
36.78	1.294132e+04
36.80	1.294822e+04
36.82	1.295512e+04
36.84	1.296201e+04
36.86	1.296890e+04
36.88	1.297578e+04
36.90	1.298267e+04
36.92	1.298955e+04
36.94	1.299643e+04
36.96	1.300331e+04
36.98	1.301019e+04
37.00	1.301706e+04
37.02	1.302394e+04
37.04	1.303081e+04
37.06	1.303769e+04
37.08	1.304457e+04
37.10	1.305144e+04
37.12	1.305832e+04
37.14	1.306520e+04
37.16	1.307209e+04
37.18	1.307897e+04
37.20	1.308585e+04
37.22	1.309274e+04
37.24	1.309963e+04
37.26	1.310652e+04
37.28	1.311342e+04
37.30	1.312031e+04
37.32	1.312721e+04
37.34	1.313410e+04
37.36	1.314100e+04
37.38	1.314789e+04
37.40	1.315479e+04
37.42	1.316168e+04
37.44	1.316857e+04
37.46	1.317547e+04
37.48	1.318236e+04
37.50	1.318925e+04
37.52	1.319615e+04
37.54	1.320304e+04
37.56	1.320993e+04
37.58	1.321682e+04
37.60	1.322371e+04
37.62	1.323060e+04
37.64	1.323749e+04
37.66	1.324438e+04
37.68	1.325128e+04
37.70	1.325817e+04
37.72	1.326507e+04
37.74	1.327196e+04
37.76	1.327886e+04
37.78	1.328577e+04
37.80	1.329267e+04
37.82	1.329958e+04
37.84	1.330648e+04
37.86	1.331339e+04
37.88	1.332031e+04
37.90	1.332722e+04
37.92	1.333414e+04
37.94	1.334106e+04
37.96	1.334799e+04
37.98	1.335491e+04
38.00	1.336184e+04
38.02	1.336877e+04
38.04	1.337571e+04
38.06	1.338264e+04
38.08	1.338957e+04
38.10	1.339650e+04
38.12	1.340344e+04
38.14	1.341037e+04
38.16	1.341730e+04
38.18	1.342423e+04
38.20	1.343117e+04
38.22	1.343811e+04
38.24	1.344504e+04
38.26	1.345198e+04
38.28	1.345892e+04
38.30	1.346586e+04
38.32	1.347280e+04
38.34	1.347974e+04
38.36	1.348668e+04
38.38	1.349363e+04
38.40	1.350057e+04
38.42	1.350751e+04
38.44	1.351446e+04
38.46	1.352141e+04
38.48	1.352835e+04
38.50	1.353530e+04
38.52	1.354225e+04
38.54	1.354919e+04
38.56	1.355614e+04
38.58	1.356309e+04
38.60	1.357004e+04
38.62	1.357699e+04
38.64	1.358394e+04
38.66	1.359089e+04
38.68	1.359784e+04
38.70	1.360479e+04
38.72	1.361175e+04
38.74	1.361870e+04
38.76	1.362566e+04
38.78	1.363262e+04
38.80	1.363957e+04
38.82	1.364653e+04
38.84	1.365348e+04
38.86	1.366044e+04
38.88	1.366739e+04
38.90	1.367434e+04
38.92	1.368129e+04
38.94	1.368824e+04
38.96	1.369518e+04
38.98	1.370213e+04
39.00	1.370907e+04
39.02	1.371601e+04
39.04	1.372296e+04
39.06	1.372990e+04
39.08	1.373685e+04
39.10	1.374379e+04
39.12	1.375074e+04
39.14	1.375769e+04
39.16	1.376465e+04
39.18	1.377161e+04
39.20	1.377857e+04
39.22	1.378554e+04
39.24	1.379251e+04
39.26	1.379948e+04
39.28	1.380646e+04
39.30	1.381344e+04
39.32	1.382042e+04
39.34	1.382741e+04
39.36	1.383441e+04
39.38	1.384141e+04
39.40	1.384841e+04
39.42	1.385541e+04
39.44	1.386242e+04
39.46	1.386943e+04
39.48	1.387644e+04
39.50	1.388346e+04
39.52	1.389048e+04
39.54	1.389752e+04
39.56	1.390456e+04
39.58	1.391162e+04
39.60	1.391868e+04
39.62	1.392576e+04
39.64	1.393285e+04
39.66	1.393995e+04
39.68	1.394706e+04
39.70	1.395419e+04
39.72	1.396133e+04
39.74	1.396849e+04
39.76	1.397566e+04
39.78	1.398284e+04
39.80	1.399004e+04
39.82	1.399724e+04
39.84	1.400447e+04
39.86	1.401171e+04
39.88	1.401896e+04
39.90	1.402622e+04
39.92	1.403350e+04
39.94	1.404079e+04
39.96	1.404809e+04
39.98	1.405541e+04
40.00	1.406273e+04
40.02	1.407007e+04
40.04	1.407742e+04
40.06	1.408479e+04
40.08	1.409216e+04
40.10	1.409955e+04
40.12	1.410694e+04
40.14	1.411435e+04
40.16	1.412176e+04
40.18	1.412919e+04
40.20	1.413662e+04
40.22	1.414407e+04
40.24	1.415152e+04
40.26	1.415899e+04
40.28	1.416646e+04
40.30	1.417395e+04
40.32	1.418144e+04
40.34	1.418893e+04
40.36	1.419644e+04
40.38	1.420395e+04
40.40	1.421146e+04
40.42	1.421899e+04
40.44	1.422651e+04
40.46	1.423405e+04
40.48	1.424159e+04
40.50	1.424913e+04
40.52	1.425668e+04
40.54	1.426424e+04
40.56	1.427181e+04
40.58	1.427938e+04
40.60	1.428696e+04
40.62	1.429454e+04
40.64	1.430213e+04
40.66	1.430973e+04
40.68	1.431734e+04
40.70	1.432495e+04
40.72	1.433257e+04
40.74	1.434020e+04
40.76	1.434784e+04
40.78	1.435548e+04
40.80	1.436313e+04
40.82	1.437079e+04
40.84	1.437846e+04
40.86	1.438613e+04
40.88	1.439382e+04
40.90	1.440150e+04
40.92	1.440920e+04
40.94	1.441691e+04
40.96	1.442462e+04
40.98	1.443234e+04
41.00	1.444006e+04
41.02	1.444780e+04
41.04	1.445554e+04
41.06	1.446328e+04
41.08	1.447104e+04
41.10	1.447880e+04
41.12	1.448658e+04
41.14	1.449435e+04
41.16	1.450214e+04
41.18	1.450994e+04
41.20	1.451774e+04
41.22	1.452555e+04
41.24	1.453337e+04
41.26	1.454119e+04
41.28	1.454902e+04
41.30	1.455686e+04
41.32	1.456470e+04
41.34	1.457255e+04
41.36	1.458040e+04
41.38	1.458826e+04
41.40	1.459613e+04
41.42	1.460400e+04
41.44	1.461188e+04
41.46	1.461976e+04
41.48	1.462765e+04
41.50	1.463555e+04
41.52	1.464345e+04
41.54	1.465136e+04
41.56	1.465928e+04
41.58	1.466720e+04
41.60	1.467513e+04
41.62	1.468306e+04
41.64	1.469100e+04
41.66	1.469894e+04
41.68	1.470688e+04
41.70	1.471484e+04
41.72	1.472279e+04
41.74	1.473076e+04
41.76	1.473872e+04
41.78	1.474669e+04
41.80	1.475467e+04
41.82	1.476265e+04
41.84	1.477063e+04
41.86	1.477862e+04
41.88	1.478661e+04
41.90	1.479461e+04
41.92	1.480261e+04
41.94	1.481062e+04
41.96	1.481863e+04
41.98	1.482664e+04
42.00	1.483466e+04
42.02	1.484268e+04
42.04	1.485071e+04
42.06	1.485874e+04
42.08	1.486677e+04
42.10	1.487481e+04
42.12	1.488286e+04
42.14	1.489091e+04
42.16	1.489896e+04
42.18	1.490701e+04
42.20	1.491507e+04
42.22	1.492314e+04
42.24	1.493120e+04
42.26	1.493927e+04
42.28	1.494734e+04
42.30	1.495541e+04
42.32	1.496349e+04
42.34	1.497156e+04
42.36	1.497965e+04
42.38	1.498773e+04
42.40	1.499581e+04
42.42	1.500390e+04
42.44	1.501199e+04
42.46	1.502009e+04
42.48	1.502818e+04
42.50	1.503628e+04
42.52	1.504438e+04
42.54	1.505249e+04
42.56	1.506059e+04
42.58	1.506870e+04
42.60	1.507681e+04
42.62	1.508492e+04
42.64	1.509303e+04
42.66	1.510114e+04
42.68	1.510926e+04
42.70	1.511738e+04
42.72	1.512551e+04
42.74	1.513363e+04
42.76	1.514176e+04
42.78	1.514989e+04
42.80	1.515803e+04
42.82	1.516616e+04
42.84	1.517431e+04
42.86	1.518245e+04
42.88	1.519059e+04
42.90	1.519872e+04
42.92	1.520686e+04
42.94	1.521500e+04
42.96	1.522314e+04
42.98	1.523128e+04
43.00	1.523941e+04
43.02	1.524755e+04
43.04	1.525568e+04
43.06	1.526382e+04
43.08	1.527195e+04
43.10	1.528008e+04
43.12	1.528822e+04
43.14	1.529635e+04
43.16	1.530448e+04
43.18	1.531261e+04
43.20	1.532074e+04
43.22	1.532887e+04
43.24	1.533699e+04
43.26	1.534512e+04
43.28	1.535325e+04
43.30	1.536137e+04
43.32	1.536950e+04
43.34	1.537763e+04
43.36	1.538575e+04
43.38	1.539388e+04
43.40	1.540201e+04
43.42	1.541014e+04
43.44	1.541827e+04
43.46	1.542640e+04
43.48	1.543453e+04
43.50	1.544266e+04
43.52	1.545079e+04
43.54	1.545893e+04
43.56	1.546706e+04
43.58	1.547519e+04
43.60	1.548333e+04
43.62	1.549146e+04
43.64	1.549960e+04
43.66	1.550773e+04
43.68	1.551587e+04
43.70	1.552400e+04
43.72	1.553214e+04
43.74	1.554027e+04
43.76	1.554841e+04
43.78	1.555655e+04
43.80	1.556469e+04
43.82	1.557283e+04
43.84	1.558097e+04
43.86	1.558912e+04
43.88	1.559727e+04
43.90	1.560543e+04
43.92	1.561359e+04
43.94	1.562175e+04
43.96	1.562992e+04
43.98	1.563810e+04
44.00	1.564628e+04
44.02	1.565447e+04
44.04	1.566266e+04
44.06	1.567085e+04
44.08	1.567905e+04
44.10	1.568725e+04
44.12	1.569546e+04
44.14	1.570367e+04
44.16	1.571188e+04
44.18	1.572010e+04
44.20	1.572832e+04
44.22	1.573654e+04
44.24	1.574476e+04
44.26	1.575298e+04
44.28	1.576121e+04
44.30	1.576943e+04
44.32	1.577765e+04
44.34	1.578587e+04
44.36	1.579410e+04
44.38	1.580232e+04
44.40	1.581054e+04
44.42	1.581876e+04
44.44	1.582697e+04
44.46	1.583519e+04
44.48	1.584341e+04
44.50	1.585162e+04
44.52	1.585983e+04
44.54	1.586805e+04
44.56	1.587626e+04
44.58	1.588447e+04
44.60	1.589268e+04
44.62	1.590089e+04
44.64	1.590909e+04
44.66	1.591730e+04
44.68	1.592550e+04
44.70	1.593371e+04
44.72	1.594191e+04
44.74	1.595011e+04
44.76	1.595831e+04
44.78	1.596651e+04
44.80	1.597471e+04
44.82	1.598291e+04
44.84	1.599110e+04
44.86	1.599930e+04
44.88	1.600749e+04
44.90	1.601568e+04
44.92	1.602387e+04
44.94	1.603205e+04
44.96	1.604024e+04
44.98	1.604842e+04
45.00	1.605661e+04
45.02	1.606479e+04
45.04	1.607296e+04
45.06	1.608114e+04
45.08	1.608931e+04
45.10	1.609748e+04
45.12	1.610565e+04
45.14	1.611381e+04
45.16	1.612198e+04
45.18	1.613013e+04
45.20	1.613829e+04
45.22	1.614644e+04
45.24	1.615458e+04
45.26	1.616272e+04
45.28	1.617086e+04
45.30	1.617899e+04
45.32	1.618711e+04
45.34	1.619523e+04
45.36	1.620335e+04
45.38	1.621145e+04
45.40	1.621956e+04
45.42	1.622765e+04
45.44	1.623575e+04
45.46	1.624383e+04
45.48	1.625192e+04
45.50	1.625999e+04
45.52	1.626806e+04
45.54	1.627613e+04
45.56	1.628419e+04
45.58	1.629225e+04
45.60	1.630031e+04
45.62	1.630836e+04
45.64	1.631641e+04
45.66	1.632445e+04
45.68	1.633249e+04
45.70	1.634052e+04
45.72	1.634855e+04
45.74	1.635658e+04
45.76	1.636461e+04
45.78	1.637263e+04
45.80	1.638065e+04
45.82	1.638867e+04
45.84	1.639669e+04
45.86	1.640471e+04
45.88	1.641273e+04
45.90	1.642074e+04
45.92	1.642874e+04
45.94	1.643675e+04
45.96	1.644475e+04
45.98	1.645274e+04
