# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
22.90	4.657839e+04
22.92	4.662264e+04
22.94	4.666689e+04
22.96	4.671115e+04
22.98	4.675542e+04
23.00	4.679969e+04
23.02	4.684397e+04
23.04	4.688825e+04
23.06	4.693254e+04
23.08	4.697683e+04
23.10	4.702112e+04
23.12	4.706543e+04
23.14	4.710973e+04
23.16	4.715405e+04
23.18	4.719836e+04
23.20	4.724268e+04
23.22	4.728701e+04
23.24	4.733134e+04
23.26	4.737568e+04
23.28	4.742002e+04
23.30	4.746437e+04
23.32	4.750873e+04
23.34	4.755309e+04
23.36	4.759746e+04
23.38	4.764183e+04
23.40	4.768621e+04
23.42	4.773060e+04
23.44	4.777499e+04
23.46	4.781939e+04
23.48	4.786379e+04
23.50	4.790820e+04
23.52	4.795262e+04
23.54	4.799704e+04
23.56	4.804147e+04
23.58	4.808591e+04
23.60	4.813035e+04
23.62	4.817480e+04
23.64	4.821926e+04
23.66	4.826373e+04
23.68	4.830820e+04
23.70	4.835269e+04
23.72	4.839718e+04
23.74	4.844168e+04
23.76	4.848618e+04
23.78	4.853070e+04
23.80	4.857522e+04
23.82	4.861975e+04
23.84	4.866429e+04
23.86	4.870884e+04
23.88	4.875339e+04
23.90	4.879796e+04
23.92	4.884253e+04
23.94	4.888710e+04
23.96	4.893169e+04
23.98	4.897629e+04
24.00	4.902089e+04
24.02	4.906550e+04
24.04	4.911012e+04
24.06	4.915474e+04
24.08	4.919938e+04
24.10	4.924402e+04
24.12	4.928867e+04
24.14	4.933333e+04
24.16	4.937799e+04
24.18	4.942267e+04
24.20	4.946736e+04
24.22	4.951205e+04
24.24	4.955675e+04
24.26	4.960147e+04
24.28	4.964619e+04
24.30	4.969092e+04
24.32	4.973566e+04
24.34	4.978042e+04
24.36	4.982518e+04
24.38	4.986995e+04
24.40	4.991474e+04
24.42	4.995953e+04
24.44	5.000434e+04
24.46	5.004915e+04
24.48	5.009398e+04
24.50	5.013881e+04
24.52	5.018366e+04
24.54	5.022851e+04
24.56	5.027338e+04
24.58	5.031826e+04
24.60	5.036314e+04
24.62	5.040804e+04
24.64	5.045295e+04
24.66	5.049787e+04
24.68	5.054279e+04
24.70	5.058774e+04
24.72	5.063269e+04
24.74	5.067765e+04
24.76	5.072262e+04
24.78	5.076761e+04
24.80	5.081260e+04
24.82	5.085761e+04
24.84	5.090263e+04
24.86	5.094766e+04
24.88	5.099270e+04
24.90	5.103775e+04
24.92	5.108282e+04
24.94	5.112790e+04
24.96	5.117299e+04
24.98	5.121809e+04
25.00	5.126321e+04
25.02	5.130833e+04
25.04	5.135347e+04
25.06	5.139863e+04
25.08	5.144379e+04
25.10	5.148897e+04
25.12	5.153416e+04
25.14	5.157937e+04
25.16	5.162458e+04
25.18	5.166982e+04
25.20	5.171506e+04
25.22	5.176032e+04
25.24	5.180559e+04
25.26	5.185088e+04
25.28	5.189618e+04
25.30	5.194150e+04
25.32	5.198683e+04
25.34	5.203217e+04
25.36	5.207753e+04
25.38	5.212290e+04
25.40	5.216829e+04
25.42	5.221370e+04
25.44	5.225912e+04
25.46	5.230456e+04
25.48	5.235001e+04
25.50	5.239548e+04
25.52	5.244096e+04
25.54	5.248647e+04
25.56	5.253198e+04
25.58	5.257752e+04
25.60	5.262307e+04
25.62	5.266864e+04
25.64	5.271423e+04
25.66	5.275983e+04
25.68	5.280545e+04
25.70	5.285110e+04
25.72	5.289676e+04
25.74	5.294244e+04
25.76	5.298814e+04
25.78	5.303386e+04
25.80	5.307960e+04
25.82	5.312536e+04
25.84	5.317114e+04
25.86	5.321694e+04
25.88	5.326276e+04
25.90	5.330860e+04
25.92	5.335447e+04
25.94	5.340035e+04
25.96	5.344626e+04
25.98	5.349219e+04
26.00	5.353814e+04
26.02	5.358411e+04
26.04	5.363011e+04
26.06	5.367613e+04
26.08	5.372217e+04
26.10	5.376823e+04
26.12	5.381432e+04
26.14	5.386043e+04
26.16	5.390656e+04
26.18	5.395272e+04
26.20	5.399890e+04
26.22	5.404510e+04
26.24	5.409133e+04
26.26	5.413758e+04
26.28	5.418385e+04
26.30	5.423015e+04
26.32	5.427647e+04
26.34	5.432281e+04
26.36	5.436918e+04
26.38	5.441558e+04
26.40	5.446200e+04
26.42	5.450844e+04
26.44	5.455491e+04
26.46	5.460140e+04
26.48	5.464792e+04
26.50	5.469446e+04
26.52	5.474102e+04
26.54	5.478761e+04
26.56	5.483423e+04
26.58	5.488087e+04
26.60	5.492753e+04
26.62	5.497421e+04
26.64	5.502092e+04
26.66	5.506766e+04
26.68	5.511442e+04
26.70	5.516120e+04
26.72	5.520800e+04
26.74	5.525483e+04
26.76	5.530168e+04
26.78	5.534856e+04
26.80	5.539546e+04
26.82	5.544239e+04
26.84	5.548934e+04
26.86	5.553631e+04
26.88	5.558331e+04
26.90	5.563033e+04
26.92	5.567737e+04
26.94	5.572444e+04
26.96	5.577153e+04
26.98	5.581865e+04
27.00	5.586579e+04
27.02	5.591295e+04
27.04	5.596013e+04
27.06	5.600734e+04
27.08	5.605458e+04
27.10	5.610183e+04
27.12	5.614911e+04
27.14	5.619642e+04
27.16	5.624374e+04
27.18	5.629110e+04
27.20	5.633847e+04
27.22	5.638587e+04
27.24	5.643329e+04
27.26	5.648074e+04
27.28	5.652821e+04
27.30	5.657571e+04
27.32	5.662322e+04
27.34	5.667077e+04
27.36	5.671833e+04
27.38	5.676592e+04
27.40	5.681353e+04
27.42	5.686117e+04
27.44	5.690882e+04
27.46	5.695651e+04
27.48	5.700421e+04
27.50	5.705194e+04
27.52	5.709969e+04
27.54	5.714747e+04
27.56	5.719526e+04
27.58	5.724308e+04
27.60	5.729093e+04
27.62	5.733880e+04
27.64	5.738669e+04
27.66	5.743460e+04
27.68	5.748254e+04
27.70	5.753051e+04
27.72	5.757849e+04
27.74	5.762650e+04
27.76	5.767454e+04
27.78	5.772259e+04
27.80	5.777068e+04
27.82	5.781878e+04
27.84	5.786692e+04
27.86	5.791507e+04
27.88	5.796325e+04
27.90	5.801145e+04
27.92	5.805968e+04
27.94	5.810793e+04
27.96	5.815621e+04
27.98	5.820451e+04
28.00	5.825284e+04
28.02	5.830119e+04
28.04	5.834957e+04
28.06	5.839797e+04
28.08	5.844640e+04
28.10	5.849485e+04
28.12	5.854333e+04
28.14	5.859184e+04
28.16	5.864037e+04
28.18	5.868893e+04
28.20	5.873752e+04
28.22	5.878613e+04
28.24	5.883478e+04
28.26	5.888344e+04
28.28	5.893214e+04
28.30	5.898086e+04
28.32	5.902961e+04
28.34	5.907839e+04
28.36	5.912719e+04
28.38	5.917602e+04
28.40	5.922488e+04
28.42	5.927377e+04
28.44	5.932268e+04
28.46	5.937163e+04
28.48	5.942060e+04
28.50	5.946960e+04
28.52	5.951863e+04
28.54	5.956768e+04
28.56	5.961677e+04
28.58	5.966588e+04
28.60	5.971501e+04
28.62	5.976418e+04
28.64	5.981337e+04
28.66	5.986258e+04
28.68	5.991183e+04
28.70	5.996109e+04
28.72	6.001039e+04
28.74	6.005971e+04
28.76	6.010906e+04
28.78	6.015843e+04
28.80	6.020783e+04
28.82	6.025726e+04
28.84	6.030671e+04
28.86	6.035619e+04
28.88	6.040570e+04
28.90	6.045524e+04
28.92	6.050480e+04
28.94	6.055439e+04
28.96	6.060401e+04
28.98	6.065365e+04
29.00	6.070333e+04
29.02	6.075303e+04
29.04	6.080276e+04
29.06	6.085251e+04
29.08	6.090230e+04
29.10	6.095211e+04
29.12	6.100195e+04
29.14	6.105182e+04
29.16	6.110171e+04
29.18	6.115164e+04
29.20	6.120159e+04
29.22	6.125157e+04
29.24	6.130157e+04
29.26	6.135161e+04
29.28	6.140167e+04
29.30	6.145176e+04
29.32	6.150188e+04
29.34	6.155202e+04
29.36	6.160220e+04
29.38	6.165240e+04
29.40	6.170263e+04
29.42	6.175289e+04
29.44	6.180318e+04
29.46	6.185350e+04
29.48	6.190385e+04
29.50	6.195422e+04
29.52	6.200463e+04
29.54	6.205506e+04
29.56	6.210552e+04
29.58	6.215601e+04
29.60	6.220653e+04
29.62	6.225708e+04
29.64	6.230766e+04
29.66	6.235826e+04
29.68	6.240890e+04
29.70	6.245957e+04
29.72	6.251026e+04
29.74	6.256099e+04
29.76	6.261174e+04
29.78	6.266253e+04
29.80	6.271334e+04
29.82	6.276418e+04
29.84	6.281505e+04
29.86	6.286595e+04
29.88	6.291688e+04
29.90	6.296784e+04
29.92	6.301883e+04
29.94	6.306985e+04
29.96	6.312089e+04
29.98	6.317197e+04
30.00	6.322307e+04
30.02	6.327420e+04
30.04	6.332537e+04
30.06	6.337656e+04
30.08	6.342778e+04
30.10	6.347902e+04
30.12	6.353030e+04
30.14	6.358161e+04
30.16	6.363295e+04
30.18	6.368432e+04
30.20	6.373572e+04
30.22	6.378714e+04
30.24	6.383860e+04
30.26	6.389009e+04
30.28	6.394161e+04
30.30	6.399316e+04
30.32	6.404474e+04
30.34	6.409635e+04
30.36	6.414799e+04
30.38	6.419966e+04
30.40	6.425136e+04
30.42	6.430309e+04
30.44	6.435484e+04
30.46	6.440663e+04
30.48	6.445844e+04
30.50	6.451028e+04
30.52	6.456216e+04
30.54	6.461406e+04
30.56	6.466598e+04
30.58	6.471794e+04
30.60	6.476993e+04
30.62	6.482195e+04
30.64	6.487399e+04
30.66	6.492607e+04
30.68	6.497817e+04
30.70	6.503030e+04
30.72	6.508246e+04
30.74	6.513464e+04
30.76	6.518686e+04
30.78	6.523910e+04
30.80	6.529138e+04
30.82	6.534368e+04
30.84	6.539601e+04
30.86	6.544836e+04
30.88	6.550075e+04
30.90	6.555316e+04
30.92	6.560561e+04
30.94	6.565808e+04
30.96	6.571057e+04
30.98	6.576310e+04
31.00	6.581565e+04
31.02	6.586824e+04
31.04	6.592085e+04
31.06	6.597349e+04
31.08	6.602615e+04
31.10	6.607885e+04
31.12	6.613157e+04
31.14	6.618432e+04
31.16	6.623710e+04
31.18	6.628991e+04
31.20	6.634274e+04
31.22	6.639561e+04
31.24	6.644850e+04
31.26	6.650141e+04
31.28	6.655436e+04
31.30	6.660733e+04
31.32	6.666033e+04
31.34	6.671336e+04
31.36	6.676641e+04
31.38	6.681949e+04
31.40	6.687260e+04
31.42	6.692574e+04
31.44	6.697890e+04
31.46	6.703209e+04
31.48	6.708531e+04
31.50	6.713855e+04
31.52	6.719182e+04
31.54	6.724513e+04
31.56	6.729845e+04
31.58	6.735181e+04
31.60	6.740520e+04
31.62	6.745861e+04
31.64	6.751205e+04
31.66	6.756552e+04
31.68	6.761901e+04
31.70	6.767254e+04
31.72	6.772608e+04
31.74	6.777966e+04
31.76	6.783326e+04
31.78	6.788689e+04
31.80	6.794055e+04
31.82	6.799423e+04
31.84	6.804793e+04
31.86	6.810167e+04
31.88	6.815543e+04
31.90	6.820921e+04
31.92	6.826302e+04
31.94	6.831686e+04
31.96	6.837073e+04
31.98	6.842461e+04
32.00	6.847853e+04
32.02	6.853247e+04
32.04	6.858643e+04
32.06	6.864042e+04
32.08	6.869444e+04
32.10	6.874847e+04
32.12	6.880253e+04
32.14	6.885662e+04
32.16	6.891073e+04
32.18	6.896486e+04
32.20	6.901901e+04
32.22	6.907319e+04
32.24	6.912739e+04
32.26	6.918161e+04
32.28	6.923585e+04
32.30	6.929011e+04
32.32	6.934440e+04
32.34	6.939871e+04
32.36	6.945304e+04
32.38	6.950739e+04
32.40	6.956176e+04
32.42	6.961615e+04
32.44	6.967056e+04
32.46	6.972499e+04
32.48	6.977945e+04
32.50	6.983392e+04
32.52	6.988842e+04
32.54	6.994293e+04
32.56	6.999747e+04
32.58	7.005202e+04
32.60	7.010660e+04
32.62	7.016119e+04
32.64	7.021581e+04
32.66	7.027044e+04
32.68	7.032509e+04
32.70	7.037976e+04
32.72	7.043445e+04
32.74	7.048916e+04
32.76	7.054388e+04
32.78	7.059862e+04
32.80	7.065339e+04
32.82	7.070816e+04
32.84	7.076296e+04
32.86	7.081777e+04
32.88	7.087261e+04
32.90	7.092745e+04
32.92	7.098232e+04
32.94	7.103720e+04
32.96	7.109210e+04
32.98	7.114702e+04
33.00	7.120195e+04
33.02	7.125690e+04
33.04	7.131187e+04
33.06	7.136686e+04
33.08	7.142186e+04
33.10	7.147687e+04
33.12	7.153190e+04
33.14	7.158695e+04
33.16	7.164201e+04
33.18	7.169709e+04
33.20	7.175219e+04
33.22	7.180730e+04
33.24	7.186243e+04
33.26	7.191758e+04
33.28	7.197274e+04
33.30	7.202792e+04
33.32	7.208312e+04
33.34	7.213833e+04
33.36	7.219356e+04
33.38	7.224880e+04
33.40	7.230405e+04
33.42	7.235932e+04
33.44	7.241460e+04
33.46	7.246990e+04
33.48	7.252521e+04
33.50	7.258053e+04
33.52	7.263586e+04
33.54	7.269121e+04
33.56	7.274656e+04
33.58	7.280193e+04
33.60	7.285731e+04
33.62	7.291270e+04
33.64	7.296811e+04
33.66	7.302352e+04
33.68	7.307895e+04
33.70	7.313439e+04
33.72	7.318984e+04
33.74	7.324530e+04
33.76	7.330078e+04
33.78	7.335626e+04
33.80	7.341176e+04
33.82	7.346726e+04
33.84	7.352278e+04
33.86	7.357830e+04
33.88	7.363384e+04
33.90	7.368938e+04
33.92	7.374493e+04
33.94	7.380050e+04
33.96	7.385607e+04
33.98	7.391165e+04
34.00	7.396725e+04
34.02	7.402285e+04
34.04	7.407846e+04
34.06	7.413408e+04
34.08	7.418971e+04
34.10	7.424535e+04
34.12	7.430101e+04
34.14	7.435667e+04
34.16	7.441233e+04
34.18	7.446801e+04
34.20	7.452370e+04
34.22	7.457939e+04
34.24	7.463510e+04
34.26	7.469081e+04
34.28	7.474653e+04
34.30	7.480225e+04
34.32	7.485798e+04
34.34	7.491372e+04
34.36	7.496947e+04
34.38	7.502522e+04
34.40	7.508099e+04
34.42	7.513675e+04
34.44	7.519253e+04
34.46	7.524831e+04
34.48	7.530409e+04
34.50	7.535989e+04
34.52	7.541568e+04
34.54	7.547148e+04
34.56	7.552729e+04
34.58	7.558310e+04
34.60	7.563892e+04
34.62	7.569474e+04
34.64	7.575056e+04
34.66	7.580639e+04
34.68	7.586222e+04
34.70	7.591806e+04
34.72	7.597390e+04
34.74	7.602975e+04
34.76	7.608559e+04
34.78	7.614144e+04
34.80	7.619730e+04
34.82	7.625315e+04
34.84	7.630901e+04
34.86	7.636487e+04
34.88	7.642073e+04
34.90	7.647659e+04
34.92	7.653245e+04
34.94	7.658832e+04
34.96	7.664419e+04
34.98	7.670006e+04
35.00	7.675594e+04
35.02	7.681182e+04
35.04	7.686770e+04
35.06	7.692359e+04
35.08	7.697948e+04
35.10	7.703537e+04
35.12	7.709126e+04
35.14	7.714715e+04
35.16	7.720305e+04
35.18	7.725895e+04
35.20	7.731486e+04
35.22	7.737076e+04
35.24	7.742666e+04
35.26	7.748257e+04
35.28	7.753848e+04
35.30	7.759438e+04
35.32	7.765029e+04
35.34	7.770620e+04
35.36	7.776211e+04
35.38	7.781803e+04
35.40	7.787394e+04
35.42	7.792985e+04
35.44	7.798577e+04
35.46	7.804168e+04
35.48	7.809759e+04
35.50	7.815350e+04
35.52	7.820942e+04
35.54	7.826533e+04
35.56	7.832124e+04
35.58	7.837716e+04
35.60	7.843307e+04
35.62	7.848898e+04
35.64	7.854489e+04
35.66	7.860081e+04
35.68	7.865672e+04
35.70	7.871263e+04
35.72	7.876853e+04
35.74	7.882444e+04
35.76	7.888035e+04
35.78	7.893626e+04
35.80	7.899217e+04
35.82	7.904808e+04
35.84	7.910399e+04
35.86	7.915991e+04
35.88	7.921582e+04
35.90	7.927173e+04
35.92	7.932764e+04
35.94	7.938356e+04
35.96	7.943948e+04
35.98	7.949540e+04
36.00	7.955132e+04
36.02	7.960724e+04
36.04	7.966316e+04
36.06	7.971909e+04
36.08	7.977502e+04
36.10	7.983095e+04
36.12	7.988689e+04
36.14	7.994283e+04
36.16	7.999877e+04
36.18	8.005471e+04
36.20	8.011065e+04
36.22	8.016660e+04
36.24	8.022255e+04
36.26	8.027850e+04
36.28	8.033444e+04
36.30	8.039039e+04
36.32	8.044634e+04
36.34	8.050228e+04
36.36	8.055823e+04
36.38	8.061418e+04
36.40	8.067012e+04
36.42	8.072607e+04
36.44	8.078202e+04
36.46	8.083796e+04
36.48	8.089390e+04
36.50	8.094985e+04
36.52	8.100579e+04
36.54	8.106173e+04
36.56	8.111767e+04
36.58	8.117362e+04
36.60	8.122955e+04
36.62	8.128549e+04
36.64	8.134143e+04
36.66	8.139737e+04
36.68	8.145331e+04
36.70	8.150925e+04
36.72	8.156520e+04
36.74	8.162114e+04
36.76	8.167708e+04
36.78	8.173302e+04
36.80	8.178896e+04
36.82	8.184491e+04
36.84	8.190085e+04
36.86	8.195679e+04
36.88	8.201274e+04
36.90	8.206868e+04
36.92	8.212462e+04
36.94	8.218056e+04
36.96	8.223650e+04
36.98	8.229245e+04
37.00	8.234839e+04
37.02	8.240433e+04
37.04	8.246027e+04
37.06	8.251621e+04
37.08	8.257215e+04
37.10	8.262809e+04
37.12	8.268403e+04
37.14	8.273997e+04
37.16	8.279591e+04
37.18	8.285184e+04
37.20	8.290778e+04
37.22	8.296371e+04
37.24	8.301965e+04
37.26	8.307558e+04
37.28	8.313151e+04
37.30	8.318744e+04
37.32	8.324337e+04
37.34	8.329930e+04
37.36	8.335523e+04
37.38	8.341116e+04
37.40	8.346709e+04
37.42	8.352302e+04
37.44	8.357895e+04
37.46	8.363488e+04
37.48	8.369082e+04
37.50	8.374674e+04
37.52	8.380267e+04
37.54	8.385860e+04
37.56	8.391453e+04
37.58	8.397046e+04
37.60	8.402639e+04
37.62	8.408232e+04
37.64	8.413824e+04
37.66	8.419417e+04
37.68	8.425009e+04
37.70	8.430602e+04
37.72	8.436194e+04
37.74	8.441786e+04
37.76	8.447378e+04
37.78	8.452969e+04
37.80	8.458561e+04
37.82	8.464152e+04
37.84	8.469743e+04
37.86	8.475334e+04
37.88	8.480925e+04
37.90	8.486515e+04
37.92	8.492105e+04
37.94	8.497695e+04
37.96	8.503285e+04
37.98	8.508875e+04
38.00	8.514465e+04
38.02	8.520055e+04
38.04	8.525645e+04
38.06	8.531235e+04
38.08	8.536825e+04
38.10	8.542415e+04
38.12	8.548005e+04
38.14	8.553594e+04
38.16	8.559185e+04
38.18	8.564775e+04
38.20	8.570365e+04
38.22	8.575956e+04
38.24	8.581547e+04
38.26	8.587138e+04
38.28	8.592729e+04
38.30	8.598321e+04
38.32	8.603912e+04
38.34	8.609504e+04
38.36	8.615096e+04
38.38	8.620688e+04
38.40	8.626280e+04
38.42	8.631872e+04
38.44	8.637464e+04
38.46	8.643057e+04
38.48	8.648649e+04
38.50	8.654241e+04
38.52	8.659833e+04
38.54	8.665426e+04
38.56	8.671018e+04
38.58	8.676610e+04
38.60	8.682203e+04
38.62	8.687795e+04
38.64	8.693388e+04
38.66	8.698981e+04
38.68	8.704574e+04
38.70	8.710167e+04
38.72	8.715760e+04
38.74	8.721354e+04
38.76	8.726947e+04
38.78	8.732541e+04
38.80	8.738136e+04
38.82	8.743730e+04
38.84	8.749325e+04
38.86	8.754920e+04
38.88	8.760515e+04
38.90	8.766111e+04
38.92	8.771707e+04
38.94	8.777304e+04
38.96	8.782901e+04
38.98	8.788498e+04
39.00	8.794096e+04
39.02	8.799695e+04
39.04	8.805294e+04
39.06	8.810893e+04
39.08	8.816492e+04
39.10	8.822092e+04
39.12	8.827693e+04
39.14	8.833294e+04
39.16	8.838895e+04
39.18	8.844496e+04
39.20	8.850098e+04
39.22	8.855700e+04
39.24	8.861302e+04
39.26	8.866905e+04
39.28	8.872508e+04
39.30	8.878111e+04
39.32	8.883715e+04
39.34	8.889319e+04
39.36	8.894924e+04
39.38	8.900529e+04
39.40	8.906135e+04
39.42	8.911741e+04
39.44	8.917347e+04
39.46	8.922954e+04
39.48	8.928562e+04
39.50	8.934170e+04
39.52	8.939778e+04
39.54	8.945388e+04
39.56	8.950997e+04
39.58	8.956608e+04
39.60	8.962219e+04
39.62	8.967831e+04
39.64	8.973443e+04
39.66	8.979055e+04
39.68	8.984669e+04
39.70	8.990283e+04
39.72	8.995897e+04
39.74	9.001512e+04
39.76	9.007128e+04
39.78	9.012744e+04
39.80	9.018360e+04
39.82	9.023978e+04
39.84	9.029595e+04
39.86	9.035213e+04
39.88	9.040831e+04
39.90	9.046450e+04
39.92	9.052069e+04
39.94	9.057688e+04
39.96	9.063308e+04
39.98	9.068928e+04
40.00	9.074547e+04
40.02	9.080168e+04
40.04	9.085788e+04
40.06	9.091408e+04
40.08	9.097029e+04
40.10	9.102650e+04
40.12	9.108271e+04
40.14	9.113892e+04
40.16	9.119514e+04
40.18	9.125135e+04
40.20	9.130756e+04
40.22	9.136378e+04
40.24	9.141999e+04
40.26	9.147620e+04
40.28	9.153241e+04
40.30	9.158862e+04
40.32	9.164483e+04
40.34	9.170103e+04
40.36	9.175724e+04
40.38	9.181344e+04
40.40	9.186964e+04
40.42	9.192584e+04
40.44	9.198203e+04
40.46	9.203823e+04
40.48	9.209441e+04
40.50	9.215060e+04
40.52	9.220678e+04
40.54	9.226296e+04
40.56	9.231914e+04
40.58	9.237531e+04
40.60	9.243147e+04
40.62	9.248763e+04
40.64	9.254379e+04
40.66	9.259993e+04
40.68	9.265607e+04
40.70	9.271220e+04
40.72	9.276832e+04
40.74	9.282444e+04
40.76	9.288054e+04
40.78	9.293664e+04
40.80	9.299272e+04
40.82	9.304880e+04
40.84	9.310487e+04
40.86	9.316093e+04
40.88	9.321698e+04
40.90	9.327302e+04
40.92	9.332906e+04
40.94	9.338508e+04
40.96	9.344109e+04
40.98	9.349710e+04
41.00	9.355309e+04
41.02	9.360908e+04
41.04	9.366505e+04
41.06	9.372102e+04
41.08	9.377698e+04
41.10	9.383293e+04
41.12	9.388887e+04
41.14	9.394480e+04
41.16	9.400072e+04
41.18	9.405663e+04
41.20	9.411253e+04
41.22	9.416842e+04
41.24	9.422430e+04
41.26	9.428017e+04
41.28	9.433602e+04
41.30	9.439187e+04
41.32	9.444770e+04
41.34	9.450351e+04
41.36	9.455932e+04
41.38	9.461511e+04
41.40	9.467089e+04
41.42	9.472665e+04
41.44	9.478240e+04
41.46	9.483814e+04
41.48	9.489387e+04
41.50	9.494958e+04
41.52	9.500529e+04
41.54	9.506097e+04
41.56	9.511664e+04
41.58	9.517230e+04
41.60	9.522795e+04
41.62	9.528358e+04
41.64	9.533919e+04
41.66	9.539479e+04
41.68	9.545037e+04
41.70	9.550594e+04
41.72	9.556149e+04
41.74	9.561703e+04
41.76	9.567255e+04
41.78	9.572806e+04
41.80	9.578356e+04
41.82	9.583904e+04
41.84	9.589450e+04
41.86	9.594995e+04
41.88	9.600538e+04
41.90	9.606080e+04
41.92	9.611621e+04
41.94	9.617160e+04
41.96	9.622698e+04
41.98	9.628234e+04
42.00	9.633769e+04
42.02	9.639303e+04
42.04	9.644835e+04
42.06	9.650366e+04
42.08	9.655895e+04
42.10	9.661423e+04
42.12	9.666949e+04
42.14	9.672475e+04
42.16	9.677998e+04
42.18	9.683521e+04
42.20	9.689042e+04
42.22	9.694562e+04
42.24	9.700080e+04
42.26	9.705598e+04
42.28	9.711114e+04
42.30	9.716629e+04
42.32	9.722142e+04
42.34	9.727655e+04
42.36	9.733166e+04
42.38	9.738676e+04
42.40	9.744185e+04
42.42	9.749692e+04
42.44	9.755199e+04
42.46	9.760705e+04
42.48	9.766209e+04
42.50	9.771713e+04
42.52	9.777215e+04
42.54	9.782716e+04
42.56	9.788216e+04
42.58	9.793716e+04
42.60	9.799214e+04
42.62	9.804711e+04
42.64	9.810208e+04
42.66	9.815703e+04
42.68	9.821196e+04
42.70	9.826689e+04
42.72	9.832181e+04
42.74	9.837671e+04
42.76	9.843160e+04
42.78	9.848647e+04
42.80	9.854133e+04
42.82	9.859618e+04
42.84	9.865102e+04
42.86	9.870583e+04
42.88	9.876064e+04
42.90	9.881543e+04
42.92	9.887020e+04
42.94	9.892496e+04
42.96	9.897971e+04
42.98	9.903443e+04
43.00	9.908915e+04
43.02	9.914385e+04
43.04	9.919853e+04
43.06	9.925320e+04
43.08	9.930786e+04
43.10	9.936250e+04
43.12	9.941713e+04
43.14	9.947174e+04
43.16	9.952634e+04
43.18	9.958093e+04
43.20	9.963550e+04
43.22	9.969006e+04
43.24	9.974461e+04
43.26	9.979915e+04
43.28	9.985368e+04
43.30	9.990819e+04
43.32	9.996269e+04
43.34	1.000172e+05
43.36	1.000717e+05
43.38	1.001261e+05
43.40	1.001806e+05
43.42	1.002350e+05
43.44	1.002894e+05
43.46	1.003438e+05
43.48	1.003982e+05
43.50	1.004526e+05
43.52	1.005070e+05
43.54	1.005613e+05
43.56	1.006157e+05
43.58	1.006700e+05
43.60	1.007243e+05
43.62	1.007786e+05
43.64	1.008329e+05
43.66	1.008872e+05
43.68	1.009414e+05
43.70	1.009957e+05
43.72	1.010499e+05
43.74	1.011041e+05
43.76	1.011583e+05
43.78	1.012125e+05
43.80	1.012666e+05
43.82	1.013208e+05
43.84	1.013749e+05
43.86	1.014290e+05
43.88	1.014832e+05
43.90	1.015372e+05
43.92	1.015913e+05
43.94	1.016454e+05
43.96	1.016994e+05
43.98	1.017534e+05
44.00	1.018075e+05
44.02	1.018615e+05
44.04	1.019155e+05
44.06	1.019694e+05
44.08	1.020234e+05
44.10	1.020773e+05
44.12	1.021312e+05
44.14	1.021852e+05
44.16	1.022391e+05
44.18	1.022929e+05
44.20	1.023468e+05
44.22	1.024007e+05
44.24	1.024545e+05
44.26	1.025084e+05
44.28	1.025622e+05
44.30	1.026160e+05
44.32	1.026698e+05
44.34	1.027235e+05
44.36	1.027773e+05
44.38	1.028310e+05
44.40	1.028848e+05
44.42	1.029385e+05
44.44	1.029922e+05
44.46	1.030459e+05
44.48	1.030995e+05
44.50	1.031532e+05
44.52	1.032068e+05
44.54	1.032605e+05
44.56	1.033141e+05
44.58	1.033677e+05
44.60	1.034213e+05
44.62	1.034749e+05
44.64	1.035285e+05
44.66	1.035820e+05
44.68	1.036356e+05
44.70	1.036891e+05
44.72	1.037426e+05
44.74	1.037961e+05
44.76	1.038496e+05
44.78	1.039031e+05
44.80	1.039566e+05
44.82	1.040100e+05
44.84	1.040635e+05
44.86	1.041169e+05
44.88	1.041703e+05
44.90	1.042237e+05
44.92	1.042771e+05
44.94	1.043304e+05
44.96	1.043838e+05
44.98	1.044371e+05
45.00	1.044904e+05
45.02	1.045437e+05
45.04	1.045970e+05
45.06	1.046502e+05
45.08	1.047035e+05
45.10	1.047567e+05
45.12	1.048099e+05
45.14	1.048631e+05
45.16	1.049162e+05
45.18	1.049694e+05
45.20	1.050225e+05
45.22	1.050757e+05
45.24	1.051288e+05
45.26	1.051818e+05
45.28	1.052349e+05
45.30	1.052880e+05
45.32	1.053410e+05
45.34	1.053940e+05
45.36	1.054470e+05
45.38	1.055000e+05
45.40	1.055530e+05
45.42	1.056059e+05
45.44	1.056589e+05
45.46	1.057118e+05
45.48	1.057647e+05
45.50	1.058175e+05
45.52	1.058704e+05
45.54	1.059233e+05
45.56	1.059761e+05
45.58	1.060289e+05
45.60	1.060817e+05
45.62	1.061345e+05
45.64	1.061872e+05
45.66	1.062400e+05
45.68	1.062927e+05
45.70	1.063454e+05
45.72	1.063981e+05
45.74	1.064508e+05
45.76	1.065035e+05
45.78	1.065561e+05
45.80	1.066088e+05
45.82	1.066614e+05
45.84	1.067140e+05
45.86	1.067666e+05
45.88	1.068192e+05
45.90	1.068717e+05
45.92	1.069243e+05
45.94	1.069768e+05
45.96	1.070293e+05
45.98	1.070818e+05
