# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
7.20	-1.010811e-01	5.646845e-01	-8.882008e-01	1.057349e+00
7.22	-5.675448e-02	6.946793e-01	-9.743569e-01	1.197987e+00
7.24	-1.016916e-01	5.569941e-01	-8.746941e-01	1.041957e+00
7.26	-1.195412e-01	5.435762e-01	-8.553620e-01	1.020495e+00
7.28	-1.653664e-01	5.281216e-01	-8.516211e-01	1.015636e+00
7.30	-1.417633e-01	4.585633e-01	-1.037068e+00	1.142755e+00
7.32	-1.779376e-01	3.659281e-01	-9.381322e-01	1.022574e+00
7.34	-1.609592e-01	3.798485e-01	-8.579355e-01	9.519696e-01
7.36	-2.010093e-01	3.884847e-01	-8.074422e-01	9.183072e-01
7.38	-3.073374e-01	1.123999e-01	-9.291245e-01	9.850697e-01
7.40	-3.632766e-02	9.075883e-02	-1.013953e+00	1.018655e+00
7.42	5.711608e-03	1.051994e-01	-8.194451e-01	8.261899e-01
7.44	1.163508e-02	1.744747e-01	-6.833322e-01	7.053508e-01
7.46	1.318625e-01	2.212386e-01	-6.857982e-01	7.325664e-01
7.48	3.658997e-01	7.308307e-03	-5.690902e-01	6.766089e-01
7.50	3.740272e-01	2.101754e-01	-4.718902e-01	6.377699e-01
7.52	3.851884e-01	2.937958e-01	-4.823890e-01	6.836558e-01
7.54	3.173091e-01	4.432409e-01	-4.730623e-01	7.217586e-01
7.56	8.929881e-02	4.839090e-01	-4.866187e-01	6.920549e-01
7.58	-2.125362e-02	5.343132e-01	-5.412080e-01	7.608208e-01
7.60	5.139614e-02	6.163263e-01	-6.188226e-01	8.748949e-01
7.62	-1.716504e-01	6.141621e-01	-6.213558e-01	8.903606e-01
7.64	-1.609620e-01	6.297048e-01	-7.131382e-01	9.648850e-01
7.66	-2.152131e-01	3.897952e-01	-8.078083e-01	9.223943e-01
7.68	-1.191015e-01	2.585276e-01	-8.300270e-01	8.774774e-01
7.70	-2.323570e-01	4.487880e-01	-8.074687e-01	9.525787e-01
7.72	-2.190366e-01	5.041538e-01	-1.035400e+00	1.172264e+00
7.74	-2.398876e-01	4.658893e-01	-1.014468e+00	1.141816e+00
7.76	-1.747281e-01	5.440005e-01	-9.571786e-01	1.114745e+00
7.78	-2.246243e-01	5.840152e-01	-1.067991e+00	1.237794e+00
7.80	-2.707653e-01	6.710340e-01	-1.083351e+00	1.302785e+00
7.82	-1.273961e-01	7.429104e-01	-8.884264e-01	1.165095e+00
7.84	-6.931667e-02	7.954940e-01	-9.028048e-01	1.205268e+00
7.86	3.821321e-02	5.565723e-01	-7.683618e-01	9.495330e-01
7.88	7.505159e-02	3.914034e-01	-6.870149e-01	7.942410e-01
7.90	-2.205861e-02	3.879943e-01	-7.887680e-01	8.793072e-01
7.92	-1.112867e-01	2.834098e-01	-7.933453e-01	8.497663e-01
7.94	-8.366917e-02	2.266933e-01	-7.084410e-01	7.485179e-01
7.96	5.212796e-02	2.168817e-01	-6.907750e-01	7.258961e-01
7.98	-4.399535e-02	1.581041e-01	-6.736203e-01	6.933230e-01
8.00	-2.238341e-01	1.043774e-01	-6.415509e-01	6.874473e-01
8.02	-3.210786e-01	2.325817e-01	-5.685323e-01	6.931196e-01
8.04	-3.569666e-01	1.708053e-01	-3.653985e-01	5.386238e-01
8.06	-5.482697e-01	1.958089e-01	-3.448573e-01	6.766590e-01
8.08	-5.418579e-01	1.326679e-01	-4.318932e-01	7.055087e-01
8.10	-5.843746e-01	2.166187e-01	-3.634890e-01	7.214857e-01
8.12	-5.969959e-01	1.662486e-01	-3.673573e-01	7.204124e-01
8.14	-6.333361e-01	5.159426e-02	-2.063153e-01	6.680888e-01
8.16	-6.473554e-01	-1.716872e-02	-1.511537e-01	6.649897e-01
8.18	-6.815153e-01	-3.797062e-02	2.191102e-02	6.829238e-01
8.20	-8.132317e-01	-1.895186e-01	-1.126947e-01	8.425931e-01
8.22	-7.749560e-01	-2.477089e-01	-1.570083e-01	8.285940e-01
8.24	-7.095245e-01	-1.466964e-01	-1.213178e-01	7.346174e-01
8.26	-8.689660e-01	-1.191121e-01	-1.054654e-01	8.834096e-01
8.28	-9.328270e-01	-4.161490e-02	-1.575389e-01	9.469511e-01
8.30	-8.743380e-01	1.501070e-02	-2.645749e-01	9.136149e-01
8.32	-8.579563e-01	2.429073e-02	-2.164189e-01	8.851645e-01
8.34	-8.330245e-01	1.746558e-01	-3.711520e-01	9.285409e-01
8.36	-9.260461e-01	1.534989e-01	-3.365138e-01	9.971784e-01
8.38	-9.396078e-01	1.504366e-01	-5.298223e-01	1.089131e+00
8.40	-8.461541e-01	1.007911e-01	-4.683035e-01	9.723394e-01
8.42	-8.251972e-01	1.348365e-02	-5.000993e-01	9.650034e-01
8.44	-9.866175e-01	-7.255640e-02	-4.438047e-01	1.084270e+00
8.46	-9.700392e-01	-1.518067e-01	-4.265386e-01	1.070494e+00
8.48	-9.091923e-01	-1.598787e-02	-4.737064e-01	1.025321e+00
8.50	-8.267139e-01	3.240048e-02	-4.053748e-01	9.213221e-01
8.52	-8.961964e-01	-9.678109e-02	-3.041321e-01	9.513311e-01
8.54	-9.423086e-01	-1.223156e-02	-4.056434e-01	1.025983e+00
8.56	-8.289830e-01	2.160277e-01	-4.124266e-01	9.507768e-01
8.58	-7.471387e-01	2.268764e-01	-4.380932e-01	8.953294e-01
8.60	-7.571613e-01	2.786546e-01	-4.079996e-01	9.041047e-01
8.62	-5.598497e-01	2.776126e-01	-4.387379e-01	7.635387e-01
8.64	-6.371909e-01	1.984171e-01	-4.163198e-01	7.865773e-01
8.66	-8.333320e-01	2.177662e-01	-4.027151e-01	9.508122e-01
8.68	-7.408429e-01	9.797034e-02	-5.309415e-01	9.167034e-01
8.70	-8.417150e-01	9.114212e-04	-6.211978e-01	1.046122e+00
8.72	-9.843719e-01	2.073109e-01	-5.092560e-01	1.127523e+00
8.74	-8.788398e-01	1.916631e-01	-4.356087e-01	9.994244e-01
8.76	-8.411639e-01	9.848705e-02	-2.820628e-01	8.926454e-01
8.78	-8.258472e-01	2.107567e-02	-2.957196e-01	8.774497e-01
8.80	-8.548173e-01	1.370265e-01	-3.114938e-01	9.200637e-01
8.82	-7.506469e-01	1.407145e-01	-1.647854e-01	7.812973e-01
8.84	-7.808044e-01	1.026844e-01	-1.114133e-01	7.953694e-01
8.86	-6.715235e-01	1.558251e-01	-5.323213e-02	6.914180e-01
8.88	-6.973816e-01	2.343360e-01	3.858214e-02	7.367110e-01
8.90	-6.658855e-01	2.049828e-01	9.480388e-03	6.967865e-01
8.92	-7.040140e-01	3.790161e-02	9.268142e-02	7.110992e-01
8.94	-6.884037e-01	1.077685e-01	2.445981e-01	7.384727e-01
8.96	-6.809136e-01	1.634421e-01	1.390533e-01	7.139274e-01
8.98	-7.943501e-01	3.478735e-01	1.821688e-01	8.861114e-01
9.00	-9.032130e-01	1.321099e-01	1.704388e-01	9.285990e-01
9.02	-8.990007e-01	-5.314190e-02	1.441871e-01	9.120396e-01
9.04	-9.150912e-01	5.639524e-02	1.326805e-01	9.263781e-01
9.06	-8.600295e-01	2.344628e-02	1.470972e-01	8.728333e-01
9.08	-7.183049e-01	-3.687485e-02	2.644858e-01	7.663383e-01
9.10	-8.417352e-01	-9.116797e-03	2.659385e-01	8.827936e-01
9.12	-8.596293e-01	-7.259350e-02	3.154743e-01	9.185622e-01
9.14	-8.741337e-01	2.754815e-02	3.025128e-01	9.254094e-01
9.16	-8.607381e-01	1.030020e-02	2.768051e-01	9.042108e-01
9.18	-8.576589e-01	-7.957967e-02	1.840300e-01	8.807830e-01
9.20	-9.490841e-01	-2.361556e-02	1.201040e-01	9.569447e-01
9.22	-8.765484e-01	-1.081240e-01	1.687068e-01	8.991606e-01
9.24	-9.299337e-01	-5.358076e-02	2.507919e-01	9.646472e-01
9.26	-9.452475e-01	-4.771017e-02	2.288100e-01	9.737161e-01
9.28	-9.165054e-01	-2.764201e-02	3.672081e-01	9.877186e-01
9.30	-9.551017e-01	-2.758351e-02	3.182919e-01	1.007120e+00
9.32	-8.319581e-01	-8.931138e-02	2.281222e-01	8.672776e-01
9.34	-1.003843e+00	-1.853785e-02	2.785928e-01	1.041949e+00
9.36	-8.927617e-01	-8.248615e-02	3.617911e-01	9.668093e-01
9.38	-8.929762e-01	-2.258533e-02	4.955024e-01	1.021489e+00
9.40	-9.710601e-01	4.749752e-02	4.076531e-01	1.054227e+00
9.42	-9.338670e-01	1.223860e-01	4.630308e-01	1.049516e+00
9.44	-9.054963e-01	2.547378e-02	3.587939e-01	9.743231e-01
9.46	-8.517451e-01	6.086180e-03	2.609005e-01	8.908288e-01
9.48	-9.163729e-01	1.151157e-01	2.152976e-01	9.483375e-01
9.50	-1.040420e+00	2.542172e-01	2.283843e-01	1.095107e+00
9.52	-1.024656e+00	2.361309e-01	1.527772e-01	1.062553e+00
9.54	-8.972032e-01	1.531701e-01	3.632453e-02	9.109084e-01
9.56	-8.658950e-01	2.633716e-01	1.290946e-01	9.142233e-01
9.58	-6.842268e-01	1.927178e-01	1.703771e-01	7.309821e-01
9.60	-7.514713e-01	5.514191e-02	2.155358e-01	7.837126e-01
9.62	-7.068220e-01	1.417084e-01	1.826065e-01	7.436556e-01
9.64	-7.000963e-01	3.723562e-02	-9.250968e-03	7.011468e-01
9.66	-9.108203e-01	3.055739e-02	1.120169e-01	9.181912e-01
9.68	-1.122778e+00	1.059749e-01	-5.524972e-02	1.129121e+00
9.70	-1.109338e+00	-7.677801e-02	-1.996520e-01	1.129773e+00
9.72	-1.210870e+00	2.099823e-02	-1.003348e-01	1.215201e+00
9.74	-1.362093e+00	-8.194321e-02	-9.928412e-02	1.368163e+00
9.76	-1.543205e+00	-1.284300e-02	-2.919221e-01	1.570626e+00
9.78	-1.638246e+00	-4.630068e-02	-2.557327e-01	1.658732e+00
9.80	-1.562660e+00	2.176555e-02	-3.709904e-01	1.606242e+00
9.82	-1.553040e+00	3.283420e-02	-3.856846e-01	1.600551e+00
9.84	-1.457946e+00	9.403833e-02	-3.208848e-01	1.495800e+00
9.86	-1.514124e+00	-4.131674e-02	-3.296815e-01	1.550151e+00
9.88	-1.623374e+00	-8.921280e-02	-2.878438e-01	1.651107e+00
9.90	-1.567198e+00	-5.733062e-02	-1.600359e-01	1.576390e+00
9.92	-1.581767e+00	-9.942057e-02	-5.377558e-02	1.585800e+00
9.94	-1.544386e+00	-8.286016e-02	-3.775905e-02	1.547068e+00
9.96	-1.457925e+00	-1.748832e-01	-5.153687e-02	1.469281e+00
9.98	-1.349951e+00	-2.665603e-01	-1.179941e-02	1.376067e+00
10.00	-1.294991e+00	-2.661231e-01	-4.301630e-02	1.322752e+00
10.02	-1.302161e+00	-4.681160e-01	1.055581e-01	1.387768e+00
10.04	-1.398570e+00	-4.638581e-01	1.077291e-01	1.477419e+00
10.06	-1.556027e+00	-5.356618e-01	1.600427e-02	1.645724e+00
10.08	-1.452029e+00	-4.842392e-01	9.679713e-02	1.533703e+00
10.10	-1.535215e+00	-4.503234e-01	1.006688e-01	1.603063e+00
10.12	-1.476498e+00	-3.803384e-01	1.411521e-01	1.531218e+00
10.14	-1.543257e+00	-2.918326e-01	1.625268e-01	1.578994e+00
10.16	-1.678946e+00	-1.709896e-01	2.280949e-01	1.702975e+00
10.18	-1.536278e+00	-2.071320e-01	3.044038e-01	1.579783e+00
10.20	-1.403756e+00	-1.611382e-01	1.963689e-01	1.426555e+00
10.22	-1.349870e+00	-1.300043e-02	3.747601e-01	1.400987e+00
10.24	-1.402340e+00	-2.126139e-01	4.121597e-01	1.477037e+00
10.26	-1.448078e+00	-3.170500e-01	5.405041e-01	1.577845e+00
10.28	-1.429502e+00	-3.656208e-01	5.593478e-01	1.577982e+00
10.30	-1.457329e+00	-5.422510e-01	4.779511e-01	1.626739e+00
10.32	-1.466374e+00	-6.139115e-01	5.680400e-01	1.688138e+00
10.34	-1.589536e+00	-5.207232e-01	5.912908e-01	1.774092e+00
10.36	-1.465365e+00	-4.591359e-01	4.104443e-01	1.589518e+00
10.38	-1.575043e+00	-3.362360e-01	3.478873e-01	1.647677e+00
10.40	-1.649946e+00	-3.714469e-01	4.528161e-01	1.750810e+00
10.42	-1.541954e+00	-4.295148e-01	4.430337e-01	1.660839e+00
10.44	-1.585119e+00	-2.733568e-01	4.314882e-01	1.665385e+00
10.46	-1.452943e+00	-2.516548e-01	3.276019e-01	1.510528e+00
10.48	-1.566990e+00	-1.931475e-01	3.529139e-01	1.617810e+00
10.50	-1.458572e+00	-1.538688e-01	3.717416e-01	1.513043e+00
10.52	-1.351361e+00	-1.004510e-01	3.319715e-01	1.395160e+00
10.54	-1.290478e+00	-6.960276e-02	3.852059e-01	1.348541e+00
10.56	-1.309418e+00	-3.465625e-01	5.748652e-01	1.471445e+00
10.58	-1.245790e+00	-3.650698e-01	5.551993e-01	1.411918e+00
10.60	-1.262778e+00	-3.481975e-01	4.796762e-01	1.394969e+00
10.62	-1.203225e+00	-4.071033e-01	5.993094e-01	1.404512e+00
10.64	-1.280529e+00	-2.809169e-01	6.229174e-01	1.451446e+00
10.66	-1.191273e+00	-2.205006e-01	5.825244e-01	1.344280e+00
10.68	-1.126277e+00	-1.299152e-01	6.137208e-01	1.289197e+00
10.70	-1.136709e+00	4.521578e-03	6.471244e-01	1.308013e+00
10.72	-1.209960e+00	-9.889334e-02	8.150997e-01	1.462248e+00
10.74	-1.026179e+00	-8.587062e-02	7.420473e-01	1.269272e+00
10.76	-1.067489e+00	-2.990035e-01	6.800188e-01	1.300523e+00
10.78	-9.591704e-01	-2.266730e-01	5.976430e-01	1.152634e+00
10.80	-8.097232e-01	-3.349372e-01	3.244926e-01	9.344142e-01
10.82	-7.287019e-01	-3.975610e-01	2.247555e-01	8.599862e-01
10.84	-6.946279e-01	-3.461782e-01	1.389720e-01	7.884545e-01
10.86	-6.246040e-01	-4.232456e-01	6.437632e-02	7.572393e-01
10.88	-4.358097e-01	-3.411783e-01	-3.923998e-02	5.548626e-01
10.90	-4.269741e-01	-4.962699e-01	6.244833e-02	6.576400e-01
10.92	-3.713130e-01	-6.735088e-01	2.461052e-01	8.074993e-01
10.94	-5.353603e-01	-5.127960e-01	1.609067e-01	7.585917e-01
10.96	-4.506905e-01	-3.564264e-01	1.292057e-01	5.889447e-01
10.98	-4.874901e-01	-2.129892e-01	4.012795e-02	5.334990e-01
11.00	-4.686013e-01	-1.095095e-01	3.197316e-01	5.777610e-01
11.02	-3.461367e-01	-9.625514e-03	3.123063e-01	4.663030e-01
11.04	-3.320700e-01	-3.797542e-02	2.318208e-01	4.067598e-01
11.06	-2.801941e-01	1.703238e-01	2.631592e-01	4.204422e-01
11.08	-3.281620e-01	4.767926e-01	2.806394e-01	6.432573e-01
11.10	-3.479430e-01	5.331361e-01	2.997913e-01	7.036855e-01
11.12	-4.396324e-01	4.105939e-01	3.518675e-01	6.969037e-01
11.14	-3.908120e-01	6.087378e-01	4.175095e-01	8.352305e-01
11.16	-3.003123e-01	6.082921e-01	2.863766e-01	7.363547e-01
11.18	-2.521945e-01	4.181182e-01	3.369230e-01	5.932471e-01
11.20	-3.080478e-01	4.103625e-01	3.506574e-01	6.214913e-01
11.22	-2.882175e-01	3.154449e-01	3.300194e-01	5.398960e-01
11.24	-3.368404e-01	3.694355e-01	3.794882e-01	6.276586e-01
11.26	-1.173900e-01	3.257001e-01	4.116070e-01	5.378488e-01
11.28	-2.698649e-02	2.937531e-01	3.262486e-01	4.398378e-01
11.30	-1.322483e-01	2.654736e-01	3.610998e-01	4.672889e-01
11.32	-1.592532e-01	2.619267e-01	3.206433e-01	4.435981e-01
11.34	-2.325897e-02	2.095731e-01	2.934654e-01	3.613638e-01
11.36	-9.603347e-02	1.181500e-01	2.043216e-01	2.548120e-01
11.38	-1.142201e-01	1.383837e-01	1.494346e-01	2.335102e-01
11.40	-3.196538e-01	3.345538e-01	1.979518e-01	5.032790e-01
11.42	-3.684650e-01	6.159966e-01	2.366789e-01	7.558010e-01
11.44	-2.554953e-01	5.973137e-01	2.453144e-01	6.944356e-01
11.46	-2.360404e-01	5.053465e-01	1.874317e-01	5.884053e-01
11.48	-2.686099e-01	5.010301e-01	2.026664e-01	6.035363e-01
11.50	-2.670343e-01	3.545959e-01	1.549318e-01	4.701589e-01
11.52	-2.394436e-01	4.039163e-01	1.184759e-01	4.842708e-01
11.54	-2.235548e-01	2.713418e-01	8.423276e-02	3.615221e-01
11.56	-2.806683e-01	2.015421e-01	1.163312e-01	3.645913e-01
11.58	-2.907618e-01	1.160217e-01	1.407625e-01	3.432456e-01
11.60	-2.484112e-01	6.259713e-02	4.456864e-02	2.600247e-01
11.62	-3.233564e-01	5.145604e-02	-5.891199e-02	3.326826e-01
11.64	-4.920864e-01	-9.408064e-03	-8.252221e-02	4.990466e-01
11.66	-4.711006e-01	9.414724e-03	-1.718191e-02	4.715078e-01
11.68	-4.349529e-01	1.107242e-02	-3.842815e-03	4.351108e-01
11.70	-2.443830e-01	6.921675e-02	5.215424e-02	2.592953e-01
11.72	-3.675508e-01	3.584059e-02	9.307696e-02	3.808431e-01
11.74	-3.468463e-01	-6.144316e-02	1.626624e-02	3.526219e-01
11.76	-4.356615e-01	-2.739466e-01	2.273339e-02	5.151354e-01
11.78	-4.356557e-01	-2.145180e-01	1.428785e-01	5.061898e-01
11.80	-3.449113e-01	-2.106965e-01	8.693686e-02	4.134185e-01
11.82	-3.818159e-01	-1.488837e-01	3.047716e-01	5.107205e-01
11.84	-3.302681e-01	-1.927648e-01	2.497020e-01	4.567126e-01
11.86	-4.001013e-01	-2.760858e-01	2.645612e-01	5.534411e-01
11.88	-4.082464e-01	-2.038984e-01	2.462420e-01	5.185314e-01
11.90	-3.315628e-01	-2.636013e-01	2.627314e-01	4.984449e-01
11.92	-3.304457e-01	-3.834292e-01	2.537613e-01	5.662218e-01
11.94	-2.712168e-01	-4.405735e-01	2.236481e-01	5.636329e-01
11.96	-4.598335e-01	-5.384882e-01	3.220507e-01	7.779030e-01
11.98	-5.504864e-01	-4.786267e-01	2.889770e-01	7.846187e-01
12.00	-5.816957e-01	-4.193679e-01	3.799212e-01	8.115291e-01
12.02	-6.128317e-01	-3.211055e-01	4.302868e-01	8.147504e-01
12.04	-5.820287e-01	-3.904764e-01	5.226398e-01	8.742892e-01
12.06	-5.951897e-01	-3.327754e-01	6.235809e-01	9.240365e-01
12.08	-5.482978e-01	-3.734592e-01	5.634856e-01	8.704127e-01
12.10	-6.941555e-01	-3.483649e-01	7.179885e-01	1.057694e+00
12.12	-8.967810e-01	-3.827831e-01	7.520892e-01	1.231413e+00
12.14	-7.417237e-01	-4.101911e-01	5.487425e-01	1.009717e+00
12.16	-8.150245e-01	-2.663565e-01	4.892836e-01	9.872230e-01
12.18	-8.074233e-01	-3.389322e-01	5.026702e-01	1.009695e+00
12.20	-7.976981e-01	-4.137492e-01	4.463799e-01	1.003377e+00
12.22	-7.799496e-01	-4.420770e-01	3.804424e-01	9.739044e-01
12.24	-7.994244e-01	-4.629564e-01	4.283541e-01	1.018281e+00
12.26	-8.610270e-01	-5.405707e-01	5.729017e-01	1.166962e+00
12.28	-8.799780e-01	-6.434450e-01	4.764619e-01	1.189705e+00
12.30	-7.982212e-01	-7.536847e-01	4.536796e-01	1.187865e+00
12.32	-7.450716e-01	-6.672687e-01	4.822217e-01	1.110368e+00
12.34	-8.279970e-01	-7.147361e-01	3.412028e-01	1.145795e+00
12.36	-8.878968e-01	-4.934526e-01	4.135910e-01	1.096774e+00
12.38	-1.025266e+00	-4.046992e-01	3.820069e-01	1.166568e+00
12.40	-1.176217e+00	-4.123607e-01	2.679795e-01	1.274889e+00
12.42	-1.355043e+00	-4.928887e-01	2.537925e-01	1.464067e+00
12.44	-1.389138e+00	-5.259658e-01	1.713019e-01	1.495222e+00
12.46	-1.430433e+00	-5.649544e-01	2.311161e-01	1.555226e+00
12.48	-1.377756e+00	-3.683416e-01	1.696482e-01	1.436199e+00
12.50	-1.405343e+00	-6.414323e-01	1.206164e-01	1.549508e+00
12.52	-1.620963e+00	-6.211285e-01	2.035291e-01	1.747783e+00
12.54	-1.470497e+00	-6.537613e-01	1.519969e-01	1.616437e+00
12.56	-1.529909e+00	-5.621253e-01	2.556294e-02	1.630110e+00
12.58	-1.469016e+00	-4.502052e-01	8.122202e-02	1.538600e+00
12.60	-1.551030e+00	-5.305698e-01	1.798041e-01	1.649099e+00
12.62	-1.327313e+00	-7.345090e-01	1.974951e-01	1.529794e+00
12.64	-1.347212e+00	-6.942190e-01	1.582724e-01	1.523801e+00
12.66	-1.266212e+00	-8.316825e-01	1.091998e-01	1.518852e+00
12.68	-1.397164e+00	-8.739842e-01	-5.687665e-02	1.648985e+00
12.70	-1.353400e+00	-1.018971e+00	-2.261172e-01	1.709129e+00
12.72	-1.408550e+00	-9.753163e-01	-4.268080e-01	1.765622e+00
12.74	-1.322748e+00	-1.058483e+00	-3.318794e-01	1.726323e+00
12.76	-1.442397e+00	-9.319981e-01	-5.197009e-01	1.794218e+00
12.78	-1.509099e+00	-7.826693e-01	-4.583906e-01	1.760703e+00
12.80	-1.580034e+00	-6.765263e-01	-5.171598e-01	1.794896e+00
12.82	-1.580083e+00	-6.166627e-01	-6.572894e-01	1.819056e+00
12.84	-1.575985e+00	-5.512455e-01	-5.702565e-01	1.764311e+00
12.86	-1.685318e+00	-6.113498e-01	-5.437918e-01	1.873434e+00
12.88	-1.793254e+00	-4.217045e-01	-6.420530e-01	1.950853e+00
12.90	-1.718568e+00	-3.541518e-01	-5.813966e-01	1.848492e+00
12.92	-1.690381e+00	-5.119302e-01	-4.218876e-01	1.815888e+00
12.94	-1.748021e+00	-6.777591e-01	-4.495668e-01	1.927964e+00
12.96	-1.753359e+00	-7.575525e-01	-4.649530e-01	1.965791e+00
12.98	-1.862108e+00	-8.055102e-01	-5.435293e-01	2.100409e+00
13.00	-1.783097e+00	-8.889724e-01	-5.894426e-01	2.077775e+00
13.02	-1.755271e+00	-8.378465e-01	-7.659359e-01	2.090364e+00
13.04	-1.834922e+00	-8.769226e-01	-6.550754e-01	2.136599e+00
13.06	-1.732361e+00	-7.707128e-01	-5.967252e-01	1.987751e+00
13.08	-1.751251e+00	-8.424739e-01	-5.289569e-01	2.014060e+00
13.10	-1.656383e+00	-9.984229e-01	-5.334824e-01	2.006254e+00
13.12	-1.801861e+00	-9.895197e-01	-5.455749e-01	2.126853e+00
13.14	-1.672614e+00	-1.055854e+00	-5.454023e-01	2.051812e+00
13.16	-1.574986e+00	-1.034657e+00	-3.417888e-01	1.915180e+00
13.18	-1.542841e+00	-9.179116e-01	-3.804731e-01	1.835124e+00
13.20	-1.535325e+00	-8.618345e-01	-4.755150e-01	1.823759e+00
13.22	-1.529280e+00	-8.954128e-01	-3.899890e-01	1.814539e+00
13.24	-1.601603e+00	-7.668521e-01	-5.492067e-01	1.858715e+00
13.26	-1.618402e+00	-7.878205e-01	-2.983232e-01	1.824522e+00
13.28	-1.410689e+00	-6.638535e-01	-3.840273e-01	1.605685e+00
13.30	-1.436624e+00	-6.446001e-01	-4.188578e-01	1.629368e+00
13.32	-1.352842e+00	-4.974924e-01	-4.551099e-01	1.511557e+00
13.34	-1.323087e+00	-4.563639e-01	-4.746927e-01	1.477891e+00
13.36	-1.203351e+00	-4.676093e-01	-4.826457e-01	1.378281e+00
13.38	-1.226938e+00	-3.643303e-01	-5.209018e-01	1.381829e+00
13.40	-1.299223e+00	-3.799023e-01	-7.074846e-01	1.527364e+00
13.42	-1.348536e+00	-3.709282e-01	-7.896054e-01	1.606118e+00
13.44	-1.416794e+00	-4.388085e-01	-8.107207e-01	1.690304e+00
13.46	-1.487037e+00	-5.273868e-01	-8.876236e-01	1.810329e+00
13.48	-1.564381e+00	-6.547794e-01	-7.259440e-01	1.844727e+00
13.50	-1.565666e+00	-7.597611e-01	-7.447916e-01	1.892950e+00
13.52	-1.658417e+00	-8.288326e-01	-6.865993e-01	1.977051e+00
13.54	-1.731714e+00	-8.102564e-01	-7.399897e-01	2.050106e+00
13.56	-1.836985e+00	-8.498982e-01	-7.042593e-01	2.143087e+00
13.58	-1.891685e+00	-9.433074e-01	-7.103734e-01	2.230007e+00
13.60	-1.764367e+00	-9.172929e-01	-6.615806e-01	2.095735e+00
13.62	-1.784779e+00	-7.994531e-01	-6.826922e-01	2.071383e+00
13.64	-1.893016e+00	-7.565531e-01	-5.720159e-01	2.117329e+00
13.66	-1.860397e+00	-6.332637e-01	-7.362510e-01	2.098610e+00
13.68	-1.835116e+00	-7.164585e-01	-8.135141e-01	2.131377e+00
13.70	-1.914325e+00	-7.630355e-01	-7.329562e-01	2.187256e+00
13.72	-1.872244e+00	-8.319983e-01	-7.315204e-01	2.175463e+00
13.74	-1.880321e+00	-7.615391e-01	-8.505623e-01	2.199774e+00
13.76	-1.901910e+00	-6.410271e-01	-9.086793e-01	2.203151e+00
13.78	-1.919119e+00	-6.881321e-01	-8.090954e-01	2.193440e+00
13.80	-1.780301e+00	-5.804385e-01	-7.864869e-01	2.030996e+00
13.82	-1.799638e+00	-6.345373e-01	-7.899997e-01	2.065293e+00
13.84	-1.662400e+00	-7.491544e-01	-7.479699e-01	1.970854e+00
13.86	-1.731282e+00	-6.967244e-01	-8.804394e-01	2.063476e+00
13.88	-1.515132e+00	-6.224595e-01	-7.541340e-01	1.803275e+00
13.90	-1.363801e+00	-5.035072e-01	-8.242629e-01	1.671192e+00
13.92	-1.328887e+00	-4.806981e-01	-9.756831e-01	1.717256e+00
13.94	-1.394247e+00	-5.464163e-01	-1.033411e+00	1.819460e+00
13.96	-1.540472e+00	-3.708480e-01	-1.033189e+00	1.891577e+00
13.98	-1.645282e+00	-3.682927e-01	-1.037461e+00	1.979626e+00
14.00	-1.768600e+00	-3.523396e-01	-1.155420e+00	2.141747e+00
14.02	-1.841778e+00	-3.237318e-01	-1.183919e+00	2.213281e+00
14.04	-1.831599e+00	-3.422104e-01	-1.174959e+00	2.202814e+00
14.06	-1.905943e+00	-3.474409e-01	-1.191524e+00	2.274437e+00
14.08	-1.832877e+00	-4.713259e-01	-1.173594e+00	2.226861e+00
14.10	-1.887664e+00	-2.387266e-01	-1.331371e+00	2.322243e+00
14.12	-1.910253e+00	-1.942538e-01	-1.339702e+00	2.341283e+00
14.14	-1.952361e+00	-1.618909e-01	-1.483868e+00	2.457598e+00
14.16	-2.038348e+00	-7.100892e-02	-1.536765e+00	2.553733e+00
14.18	-2.083745e+00	-2.689272e-01	-1.461835e+00	2.559546e+00
14.20	-2.216028e+00	-3.191102e-01	-1.537292e+00	2.715856e+00
14.22	-2.266100e+00	-3.201650e-01	-1.673543e+00	2.835217e+00
14.24	-2.313969e+00	-3.373244e-01	-1.623055e+00	2.846498e+00
14.26	-2.315538e+00	-3.123642e-01	-1.663363e+00	2.868111e+00
14.28	-2.374306e+00	-3.280992e-01	-1.603766e+00	2.883928e+00
14.30	-2.330201e+00	-2.929296e-01	-1.548842e+00	2.813282e+00
14.32	-2.300861e+00	-2.688431e-01	-1.636360e+00	2.836179e+00
14.34	-2.064240e+00	-2.381464e-01	-1.670655e+00	2.666250e+00
14.36	-1.952350e+00	-2.413091e-01	-1.628771e+00	2.553976e+00
14.38	-1.763577e+00	-2.734704e-01	-1.506653e+00	2.335593e+00
14.40	-1.929938e+00	-2.230462e-01	-1.411976e+00	2.401685e+00
14.42	-1.690446e+00	-2.893537e-01	-1.464338e+00	2.255132e+00
14.44	-1.685699e+00	-3.297628e-01	-1.469205e+00	2.260285e+00
