# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
22.64	-1.749925e-02
22.66	-1.829732e-02
22.68	-1.771105e-02
22.70	-1.712366e-02
22.72	-1.671622e-02
22.74	-1.621072e-02
22.76	-1.569489e-02
22.78	-1.536685e-02
22.80	-1.481831e-02
22.82	-1.499227e-02
22.84	-1.524953e-02
22.86	-1.518108e-02
22.88	-1.541354e-02
22.90	-1.557323e-02
22.92	-1.528745e-02
22.94	-1.543185e-02
22.96	-1.518297e-02
22.98	-1.404601e-02
23.00	-1.438343e-02
23.02	-1.406783e-02
23.04	-1.406105e-02
23.06	-1.427125e-02
23.08	-1.365621e-02
23.10	-1.379611e-02
23.12	-1.434274e-02
23.14	-1.442497e-02
23.16	-1.412472e-02
23.18	-1.414204e-02
23.20	-1.558227e-02
23.22	-1.559467e-02
23.24	-1.526878e-02
23.26	-1.533684e-02
23.28	-1.576049e-02
23.30	-1.607696e-02
23.32	-1.549166e-02
23.34	-1.619845e-02
23.36	-1.596207e-02
23.38	-1.656601e-02
23.40	-1.610807e-02
23.42	-1.582140e-02
23.44	-1.603970e-02
23.46	-1.526586e-02
23.48	-1.493553e-02
23.50	-1.523852e-02
23.52	-1.544630e-02
23.54	-1.560904e-02
23.56	-1.481129e-02
23.58	-1.483511e-02
23.60	-1.381831e-02
23.62	-1.468488e-02
23.64	-1.376596e-02
23.66	-1.413165e-02
23.68	-1.407816e-02
23.70	-1.444662e-02
23.72	-1.439109e-02
23.74	-1.470074e-02
23.76	-1.509827e-02
23.78	-1.612680e-02
23.80	-1.665509e-02
23.82	-1.773047e-02
23.84	-1.808021e-02
23.86	-1.844800e-02
23.88	-1.842959e-02
23.90	-1.804674e-02
23.92	-1.933767e-02
23.94	-1.944508e-02
23.96	-1.947439e-02
23.98	-2.002824e-02
24.00	-1.971047e-02
24.02	-2.019958e-02
24.04	-2.108066e-02
24.06	-2.069206e-02
24.08	-2.107897e-02
24.10	-2.123687e-02
24.12	-2.144819e-02
24.14	-2.177061e-02
24.16	-2.184459e-02
24.18	-2.190677e-02
24.20	-2.264002e-02
24.22	-2.313216e-02
24.24	-2.359826e-02
24.26	-2.249274e-02
24.28	-2.354794e-02
24.30	-2.411692e-02
24.32	-2.329326e-02
24.34	-2.322798e-02
24.36	-2.372599e-02
24.38	-2.284951e-02
24.40	-2.355029e-02
24.42	-2.339771e-02
24.44	-2.356259e-02
24.46	-2.361630e-02
24.48	-2.326691e-02
24.50	-2.362544e-02
24.52	-2.366355e-02
24.54	-2.431204e-02
24.56	-2.412229e-02
24.58	-2.369146e-02
24.60	-2.371302e-02
24.62	-2.414061e-02
24.64	-2.435696e-02
24.66	-2.430670e-02
24.68	-2.469007e-02
24.70	-2.489202e-02
24.72	-2.439979e-02
24.74	-2.496840e-02
24.76	-2.523912e-02
24.78	-2.554935e-02
24.80	-2.594970e-02
24.82	-2.624609e-02
24.84	-2.642716e-02
24.86	-2.666099e-02
24.88	-2.624934e-02
24.90	-2.670725e-02
24.92	-2.610514e-02
24.94	-2.664416e-02
24.96	-2.726586e-02
24.98	-2.640996e-02
25.00	-2.630707e-02
25.02	-2.686933e-02
25.04	-2.667312e-02
25.06	-2.641063e-02
25.08	-2.623478e-02
25.10	-2.597792e-02
25.12	-2.616603e-02
25.14	-2.533831e-02
25.16	-2.517532e-02
25.18	-2.455413e-02
25.20	-2.411368e-02
25.22	-2.410581e-02
25.24	-2.394003e-02
25.26	-2.351175e-02
25.28	-2.259612e-02
25.30	-2.263350e-02
25.32	-2.270031e-02
25.34	-2.209544e-02
25.36	-2.210398e-02
25.38	-2.183663e-02
25.40	-2.149148e-02
25.42	-2.102568e-02
25.44	-2.085239e-02
25.46	-1.998396e-02
25.48	-1.959006e-02
25.50	-1.867711e-02
25.52	-1.743973e-02
25.54	-1.663825e-02
25.56	-1.633352e-02
25.58	-1.592655e-02
25.60	-1.563236e-02
25.62	-1.453390e-02
25.64	-1.458744e-02
25.66	-1.412056e-02
25.68	-1.322256e-02
25.70	-1.244960e-02
25.72	-1.106466e-02
25.74	-1.122364e-02
25.76	-1.043699e-02
25.78	-9.724435e-03
25.80	-9.210459e-03
25.82	-8.869893e-03
25.84	-7.656267e-03
25.86	-7.189476e-03
25.88	-6.714516e-03
25.90	-5.285979e-03
25.92	-4.530026e-03
25.94	-4.159880e-03
25.96	-3.615864e-03
25.98	-2.057240e-03
26.00	-1.952363e-03
26.02	-1.037681e-03
26.04	-1.076543e-04
26.06	7.845404e-04
26.08	1.656036e-03
26.10	1.821354e-03
26.12	2.900786e-03
26.14	3.390613e-03
26.16	4.132191e-03
26.18	5.317636e-03
26.20	5.439956e-03
26.22	6.306942e-03
26.24	7.200074e-03
26.26	6.688981e-03
26.28	7.229799e-03
26.30	6.882635e-03
26.32	7.568951e-03
26.34	7.411764e-03
26.36	8.008919e-03
26.38	7.925949e-03
26.40	7.806002e-03
26.42	7.598412e-03
26.44	7.847408e-03
26.46	8.508096e-03
26.48	9.565070e-03
26.50	9.465191e-03
26.52	9.985293e-03
26.54	1.048752e-02
26.56	1.104208e-02
26.58	1.151167e-02
26.60	1.200746e-02
26.62	1.238115e-02
26.64	1.302306e-02
26.66	1.337631e-02
26.68	1.307948e-02
26.70	1.424905e-02
26.72	1.504432e-02
26.74	1.438038e-02
26.76	1.485110e-02
26.78	1.513577e-02
26.80	1.529998e-02
26.82	1.583358e-02
26.84	1.554345e-02
26.86	1.566548e-02
26.88	1.569646e-02
26.90	1.657310e-02
26.92	1.625486e-02
26.94	1.595677e-02
26.96	1.707924e-02
26.98	1.716927e-02
27.00	1.754380e-02
27.02	1.674208e-02
27.04	1.639131e-02
27.06	1.681172e-02
27.08	1.679692e-02
27.10	1.722869e-02
27.12	1.721392e-02
27.14	1.730908e-02
27.16	1.781320e-02
27.18	1.737954e-02
27.20	1.764549e-02
27.22	1.787335e-02
27.24	1.805045e-02
27.26	1.770279e-02
27.28	1.853826e-02
27.30	1.754852e-02
27.32	1.797603e-02
27.34	1.786672e-02
27.36	1.824245e-02
27.38	1.814985e-02
27.40	1.853786e-02
27.42	1.910256e-02
27.44	1.907892e-02
27.46	1.881163e-02
27.48	1.926476e-02
27.50	1.894237e-02
27.52	1.908298e-02
27.54	1.967697e-02
27.56	1.963545e-02
27.58	1.977684e-02
27.60	1.950400e-02
27.62	1.921256e-02
27.64	1.924380e-02
27.66	1.955818e-02
27.68	1.887344e-02
27.70	1.969849e-02
27.72	1.930087e-02
27.74	1.940281e-02
27.76	1.912559e-02
27.78	1.956325e-02
27.80	1.944049e-02
27.82	1.947065e-02
27.84	1.878385e-02
27.86	1.817340e-02
27.88	1.808678e-02
27.90	1.789094e-02
27.92	1.733453e-02
27.94	1.668190e-02
27.96	1.643608e-02
27.98	1.635672e-02
28.00	1.643268e-02
28.02	1.676622e-02
28.04	1.605182e-02
28.06	1.615713e-02
28.08	1.592357e-02
28.10	1.587484e-02
28.12	1.572590e-02
28.14	1.534441e-02
28.16	1.577957e-02
28.18	1.491806e-02
28.20	1.468947e-02
28.22	1.532803e-02
28.24	1.544016e-02
28.26	1.486438e-02
28.28	1.455324e-02
28.30	1.518970e-02
28.32	1.529046e-02
28.34	1.559754e-02
28.36	1.536871e-02
28.38	1.541437e-02
28.40	1.503697e-02
28.42	1.534761e-02
28.44	1.513069e-02
28.46	1.547459e-02
28.48	1.551019e-02
28.50	1.563221e-02
28.52	1.662599e-02
28.54	1.600219e-02
28.56	1.601696e-02
28.58	1.600895e-02
28.60	1.550193e-02
28.62	1.628751e-02
28.64	1.664965e-02
28.66	1.678365e-02
28.68	1.629515e-02
28.70	1.702551e-02
28.72	1.696256e-02
28.74	1.691501e-02
28.76	1.726629e-02
28.78	1.776155e-02
28.80	1.763627e-02
28.82	1.801789e-02
28.84	1.884072e-02
28.86	1.845015e-02
28.88	1.889385e-02
28.90	1.909951e-02
28.92	1.934990e-02
28.94	1.891426e-02
28.96	1.929942e-02
28.98	2.012636e-02
29.00	1.955576e-02
29.02	2.012914e-02
29.04	2.043441e-02
29.06	2.009533e-02
29.08	2.024415e-02
29.10	2.089427e-02
29.12	2.074346e-02
29.14	2.095139e-02
29.16	2.198437e-02
29.18	2.183756e-02
29.20	2.242399e-02
29.22	2.266912e-02
29.24	2.262473e-02
29.26	2.285904e-02
29.28	2.280720e-02
29.30	2.303578e-02
29.32	2.406411e-02
29.34	2.413461e-02
29.36	2.425167e-02
29.38	2.438485e-02
29.40	2.497108e-02
29.42	2.476246e-02
29.44	2.492170e-02
29.46	2.519085e-02
29.48	2.531106e-02
29.50	2.548808e-02
29.52	2.498224e-02
29.54	2.579476e-02
29.56	2.522583e-02
29.58	2.611559e-02
29.60	2.592278e-02
29.62	2.559669e-02
29.64	2.550882e-02
29.66	2.606576e-02
29.68	2.625917e-02
29.70	2.643656e-02
29.72	2.656209e-02
29.74	2.631274e-02
29.76	2.660717e-02
29.78	2.685981e-02
29.80	2.647049e-02
29.82	2.657718e-02
29.84	2.741378e-02
29.86	2.698053e-02
29.88	2.731554e-02
29.90	2.692463e-02
29.92	2.736456e-02
29.94	2.657538e-02
29.96	2.675829e-02
29.98	2.701273e-02
30.00	2.657208e-02
30.02	2.640336e-02
30.04	2.619054e-02
30.06	2.679065e-02
30.08	2.648859e-02
30.10	2.574193e-02
30.12	2.598783e-02
30.14	2.547915e-02
30.16	2.561230e-02
30.18	2.550902e-02
30.20	2.380844e-02
30.22	2.368245e-02
30.24	2.325557e-02
30.26	2.309789e-02
30.28	2.315403e-02
30.30	2.208202e-02
30.32	2.166702e-02
30.34	2.146844e-02
30.36	2.074053e-02
30.38	2.077673e-02
30.40	2.036350e-02
30.42	2.006742e-02
30.44	1.985605e-02
30.46	2.038940e-02
30.48	2.019016e-02
30.50	2.050585e-02
30.52	2.080954e-02
30.54	2.025840e-02
30.56	1.974543e-02
30.58	1.959957e-02
30.60	1.941780e-02
30.62	1.952543e-02
30.64	1.982106e-02
30.66	1.965534e-02
30.68	1.941122e-02
30.70	1.953203e-02
30.72	1.912635e-02
30.74	1.940549e-02
30.76	1.989782e-02
30.78	1.945712e-02
30.80	1.988446e-02
30.82	2.013001e-02
30.84	2.009860e-02
30.86	2.027903e-02
30.88	1.984352e-02
30.90	1.947271e-02
30.92	1.972172e-02
30.94	1.984750e-02
30.96	1.973244e-02
30.98	2.014057e-02
31.00	1.951081e-02
31.02	1.968211e-02
31.04	1.914644e-02
31.06	1.926546e-02
31.08	1.820275e-02
31.10	1.807975e-02
31.12	1.780609e-02
31.14	1.714372e-02
31.16	1.712377e-02
31.18	1.644955e-02
31.20	1.600221e-02
31.22	1.670495e-02
31.24	1.627817e-02
31.26	1.636994e-02
31.28	1.560732e-02
31.30	1.529288e-02
31.32	1.468860e-02
31.34	1.521469e-02
31.36	1.535722e-02
31.38	1.553872e-02
31.40	1.524628e-02
31.42	1.484035e-02
31.44	1.571135e-02
31.46	1.497899e-02
31.48	1.516620e-02
31.50	1.585118e-02
31.52	1.513908e-02
31.54	1.473614e-02
31.56	1.487152e-02
31.58	1.457030e-02
31.60	1.375546e-02
31.62	1.355758e-02
31.64	1.243342e-02
31.66	1.252635e-02
31.68	1.275478e-02
31.70	1.239371e-02
31.72	1.284015e-02
31.74	1.225669e-02
31.76	1.187287e-02
31.78	1.143178e-02
31.80	1.169210e-02
31.82	1.123941e-02
31.84	1.103263e-02
31.86	1.085575e-02
31.88	1.063719e-02
31.90	1.094736e-02
31.92	1.082945e-02
31.94	9.982235e-03
31.96	1.006126e-02
31.98	9.661224e-03
32.00	8.946737e-03
32.02	9.799138e-03
32.04	9.044704e-03
32.06	8.981542e-03
32.08	8.737382e-03
32.10	9.040353e-03
32.12	8.435634e-03
32.14	8.730849e-03
32.16	9.014574e-03
32.18	8.831386e-03
32.20	8.361013e-03
32.22	8.370112e-03
32.24	8.061790e-03
32.26	8.012445e-03
32.28	8.339348e-03
32.30	8.106934e-03
32.32	8.260643e-03
32.34	8.644960e-03
32.36	7.219572e-03
32.38	8.079018e-03
32.40	8.261135e-03
32.42	8.581831e-03
32.44	9.305608e-03
32.46	9.177167e-03
32.48	9.052471e-03
32.50	8.219775e-03
32.52	8.531796e-03
32.54	8.375049e-03
32.56	8.425169e-03
32.58	8.836624e-03
32.60	8.177992e-03
32.62	9.026180e-03
32.64	8.568206e-03
32.66	8.597786e-03
32.68	8.561632e-03
32.70	8.219777e-03
32.72	7.743297e-03
32.74	7.161343e-03
32.76	6.851893e-03
32.78	6.863502e-03
32.80	6.685748e-03
32.82	6.309155e-03
32.84	6.323385e-03
32.86	6.027365e-03
32.88	6.570586e-03
32.90	6.452419e-03
32.92	6.587895e-03
32.94	6.307484e-03
32.96	7.080495e-03
32.98	7.287050e-03
33.00	6.743727e-03
33.02	7.283806e-03
33.04	7.431824e-03
33.06	7.805102e-03
33.08	7.933934e-03
33.10	8.149077e-03
33.12	8.643145e-03
33.14	8.854197e-03
33.16	8.875611e-03
33.18	9.404367e-03
33.20	1.016773e-02
33.22	1.034871e-02
33.24	1.079105e-02
33.26	1.023215e-02
33.28	1.079272e-02
33.30	1.038768e-02
33.32	1.062221e-02
33.34	1.098642e-02
33.36	1.128241e-02
33.38	1.145301e-02
33.40	1.065895e-02
33.42	1.087386e-02
33.44	1.025197e-02
33.46	1.100519e-02
33.48	1.162009e-02
33.50	1.149193e-02
33.52	1.184320e-02
33.54	1.172076e-02
33.56	1.106389e-02
33.58	1.142510e-02
33.60	1.145183e-02
33.62	1.173259e-02
33.64	1.146401e-02
33.66	1.081365e-02
33.68	1.088489e-02
33.70	1.136004e-02
33.72	1.086029e-02
33.74	1.134496e-02
33.76	1.199556e-02
33.78	1.203831e-02
33.80	1.117585e-02
33.82	1.143502e-02
33.84	1.206208e-02
33.86	1.125799e-02
33.88	1.268171e-02
33.90	1.210308e-02
33.92	1.235216e-02
33.94	1.278320e-02
33.96	1.207046e-02
33.98	1.143884e-02
34.00	1.247985e-02
34.02	1.275443e-02
34.04	1.288589e-02
34.06	1.340923e-02
34.08	1.297492e-02
34.10	1.327031e-02
34.12	1.409326e-02
34.14	1.377326e-02
34.16	1.444843e-02
34.18	1.408618e-02
34.20	1.430362e-02
34.22	1.448514e-02
34.24	1.485642e-02
34.26	1.474185e-02
34.28	1.529777e-02
34.30	1.571574e-02
34.32	1.625228e-02
34.34	1.702790e-02
34.36	1.723982e-02
34.38	1.707234e-02
34.40	1.716293e-02
34.42	1.741459e-02
34.44	1.828972e-02
34.46	1.833464e-02
34.48	1.837724e-02
34.50	1.869245e-02
34.52	1.849266e-02
34.54	1.851778e-02
34.56	1.828130e-02
34.58	1.828830e-02
34.60	1.794996e-02
34.62	1.787708e-02
34.64	1.922393e-02
34.66	1.817600e-02
34.68	1.875814e-02
34.70	1.876474e-02
34.72	1.859510e-02
34.74	1.831097e-02
34.76	1.816735e-02
34.78	1.732647e-02
34.80	1.788557e-02
34.82	1.734828e-02
34.84	1.758066e-02
34.86	1.740082e-02
34.88	1.705488e-02
34.90	1.721434e-02
34.92	1.730372e-02
34.94	1.809457e-02
34.96	1.812054e-02
34.98	1.823452e-02
35.00	1.782289e-02
35.02	1.930413e-02
35.04	1.862789e-02
35.06	1.949526e-02
35.08	1.986066e-02
35.10	2.174899e-02
35.12	2.016472e-02
35.14	2.108077e-02
35.16	2.182746e-02
35.18	2.239880e-02
35.20	2.296986e-02
35.22	2.354510e-02
35.24	2.357730e-02
35.26	2.462494e-02
35.28	2.505477e-02
35.30	2.556520e-02
35.32	2.599251e-02
35.34	2.590952e-02
35.36	2.589077e-02
35.38	2.648830e-02
35.40	2.719698e-02
35.42	2.755271e-02
35.44	2.777817e-02
35.46	2.859971e-02
35.48	2.987549e-02
35.50	2.995352e-02
35.52	2.990915e-02
35.54	3.000822e-02
35.56	3.045117e-02
35.58	3.059191e-02
35.60	3.121642e-02
35.62	3.094064e-02
35.64	3.213434e-02
35.66	3.237201e-02
35.68	3.276164e-02
35.70	3.245804e-02
35.72	3.262983e-02
35.74	3.259708e-02
35.76	3.282512e-02
35.78	3.333522e-02
35.80	3.357408e-02
35.82	3.319857e-02
35.84	3.364859e-02
35.86	3.318218e-02
35.88	3.361382e-02
35.90	3.371374e-02
35.92	3.367548e-02
35.94	3.404941e-02
35.96	3.331115e-02
35.98	3.434505e-02
36.00	3.394060e-02
36.02	3.378262e-02
36.04	3.401031e-02
36.06	3.414824e-02
36.08	3.507028e-02
36.10	3.394032e-02
36.12	3.390737e-02
36.14	3.414373e-02
36.16	3.465807e-02
36.18	3.416033e-02
36.20	3.466135e-02
36.22	3.450161e-02
36.24	3.443177e-02
36.26	3.505649e-02
36.28	3.476528e-02
36.30	3.455172e-02
36.32	3.395471e-02
36.34	3.404204e-02
36.36	3.361152e-02
36.38	3.419930e-02
36.40	3.405821e-02
36.42	3.446867e-02
36.44	3.439805e-02
36.46	3.471504e-02
36.48	3.505073e-02
36.50	3.423749e-02
36.52	3.455589e-02
36.54	3.447449e-02
36.56	3.442317e-02
36.58	3.431524e-02
36.60	3.365002e-02
36.62	3.297339e-02
36.64	3.296582e-02
36.66	3.322225e-02
36.68	3.247899e-02
36.70	3.225691e-02
36.72	3.152903e-02
36.74	3.212896e-02
36.76	3.145790e-02
36.78	3.093340e-02
36.80	3.151016e-02
36.82	3.057114e-02
36.84	2.981472e-02
36.86	2.975255e-02
36.88	3.020412e-02
36.90	2.954050e-02
36.92	2.912756e-02
36.94	2.931273e-02
36.96	2.934804e-02
36.98	2.933018e-02
37.00	2.934628e-02
37.02	2.834875e-02
37.04	2.718447e-02
37.06	2.685962e-02
37.08	2.628966e-02
37.10	2.632620e-02
37.12	2.651031e-02
37.14	2.555651e-02
37.16	2.539230e-02
37.18	2.514704e-02
37.20	2.445655e-02
37.22	2.372594e-02
37.24	2.375022e-02
37.26	2.408727e-02
37.28	2.315122e-02
37.30	2.269963e-02
37.32	2.276722e-02
37.34	2.345643e-02
37.36	2.298454e-02
37.38	2.230884e-02
37.40	2.202676e-02
37.42	2.253561e-02
37.44	2.178852e-02
37.46	2.133899e-02
37.48	2.126826e-02
37.50	2.080665e-02
37.52	2.018027e-02
37.54	1.975098e-02
37.56	1.986293e-02
37.58	1.878306e-02
37.60	1.874545e-02
37.62	1.813530e-02
37.64	1.869634e-02
37.66	1.792548e-02
37.68	1.725201e-02
37.70	1.773039e-02
37.72	1.781880e-02
37.74	1.718194e-02
37.76	1.671606e-02
37.78	1.671148e-02
37.80	1.698858e-02
37.82	1.637693e-02
37.84	1.618660e-02
37.86	1.644571e-02
37.88	1.650129e-02
37.90	1.642342e-02
37.92	1.662974e-02
37.94	1.661240e-02
37.96	1.612861e-02
37.98	1.632939e-02
38.00	1.685966e-02
38.02	1.601170e-02
38.04	1.643111e-02
38.06	1.603950e-02
38.08	1.639038e-02
38.10	1.596777e-02
38.12	1.566301e-02
38.14	1.572842e-02
38.16	1.533528e-02
38.18	1.538478e-02
38.20	1.423917e-02
38.22	1.426534e-02
38.24	1.432809e-02
38.26	1.364048e-02
38.28	1.337925e-02
38.30	1.314989e-02
38.32	1.237024e-02
38.34	1.250463e-02
38.36	1.174734e-02
38.38	1.156319e-02
38.40	1.157118e-02
38.42	1.111234e-02
38.44	1.122700e-02
38.46	1.090622e-02
38.48	1.170975e-02
38.50	1.106943e-02
38.52	1.105677e-02
38.54	1.065546e-02
38.56	1.094958e-02
38.58	1.146744e-02
38.60	1.136706e-02
38.62	1.167398e-02
38.64	1.075327e-02
38.66	1.038758e-02
38.68	1.069600e-02
38.70	9.869367e-03
38.72	9.447859e-03
38.74	9.796338e-03
38.76	9.122509e-03
38.78	8.709423e-03
38.80	8.987218e-03
38.82	8.796589e-03
38.84	7.837705e-03
38.86	7.776734e-03
38.88	7.293031e-03
38.90	7.118351e-03
38.92	7.270697e-03
38.94	6.525033e-03
38.96	6.963563e-03
38.98	6.508412e-03
39.00	5.462279e-03
39.02	6.085347e-03
39.04	5.214751e-03
39.06	5.385789e-03
39.08	5.355049e-03
39.10	4.933173e-03
39.12	5.088673e-03
39.14	5.115293e-03
39.16	5.430043e-03
39.18	5.285413e-03
39.20	4.857429e-03
39.22	5.456305e-03
39.24	5.963198e-03
39.26	5.640978e-03
39.28	6.364675e-03
39.30	6.556859e-03
39.32	6.930169e-03
39.34	6.781539e-03
39.36	7.510006e-03
39.38	7.382058e-03
39.40	7.881034e-03
39.42	7.537627e-03
39.44	7.424280e-03
39.46	7.336634e-03
39.48	7.955510e-03
39.50	8.032664e-03
39.52	8.176844e-03
39.54	9.149156e-03
39.56	9.231539e-03
39.58	9.017701e-03
39.60	9.075422e-03
39.62	9.428370e-03
39.64	9.713765e-03
39.66	9.398127e-03
39.68	9.513548e-03
39.70	9.671630e-03
39.72	9.090273e-03
39.74	9.277470e-03
39.76	9.807149e-03
39.78	9.015073e-03
39.80	8.869424e-03
39.82	9.058362e-03
39.84	9.295085e-03
39.86	8.301196e-03
39.88	8.873342e-03
39.90	8.561421e-03
39.92	8.431845e-03
39.94	8.863853e-03
39.96	7.894811e-03
39.98	8.366450e-03
40.00	7.905368e-03
40.02	7.705197e-03
40.04	7.858321e-03
40.06	7.275747e-03
40.08	7.121548e-03
40.10	6.390307e-03
40.12	6.052085e-03
40.14	5.733028e-03
40.16	5.518280e-03
40.18	4.880360e-03
40.20	4.446952e-03
40.22	4.017964e-03
40.24	4.062001e-03
40.26	2.276612e-03
40.28	2.064449e-03
40.30	2.026205e-03
40.32	8.609697e-04
40.34	-1.208336e-04
40.36	-3.384947e-04
40.38	-2.144706e-03
40.40	-2.341486e-03
40.42	-3.092586e-03
40.44	-3.679928e-03
40.46	-4.657566e-03
40.48	-5.045471e-03
40.50	-5.979807e-03
40.52	-6.041696e-03
40.54	-6.312329e-03
40.56	-6.483137e-03
40.58	-7.229415e-03
40.60	-8.609998e-03
40.62	-8.375257e-03
40.64	-8.665183e-03
40.66	-9.768280e-03
40.68	-1.007445e-02
40.70	-1.049561e-02
40.72	-1.126465e-02
40.74	-1.158340e-02
40.76	-1.267757e-02
40.78	-1.243716e-02
40.80	-1.320512e-02
40.82	-1.378178e-02
40.84	-1.442252e-02
40.86	-1.460936e-02
40.88	-1.481020e-02
40.90	-1.549159e-02
40.92	-1.636270e-02
40.94	-1.702909e-02
40.96	-1.683084e-02
40.98	-1.738398e-02
41.00	-1.723362e-02
41.02	-1.799277e-02
41.04	-1.883337e-02
41.06	-1.817560e-02
41.08	-1.824268e-02
41.10	-1.912296e-02
41.12	-1.834723e-02
41.14	-1.888803e-02
41.16	-1.931442e-02
41.18	-1.949128e-02
41.20	-2.005865e-02
41.22	-1.964418e-02
41.24	-2.071929e-02
41.26	-2.069789e-02
41.28	-2.029962e-02
41.30	-2.009683e-02
41.32	-1.962530e-02
41.34	-1.982988e-02
41.36	-2.008860e-02
41.38	-1.974432e-02
41.40	-1.988068e-02
41.42	-1.918012e-02
41.44	-1.908298e-02
41.46	-1.854099e-02
41.48	-1.929801e-02
41.50	-1.809172e-02
41.52	-1.837521e-02
41.54	-1.775156e-02
41.56	-1.808821e-02
41.58	-1.714762e-02
41.60	-1.737185e-02
41.62	-1.678118e-02
41.64	-1.668528e-02
41.66	-1.600837e-02
41.68	-1.572250e-02
41.70	-1.487571e-02
41.72	-1.434659e-02
41.74	-1.486147e-02
41.76	-1.609045e-02
41.78	-1.526914e-02
41.80	-1.574966e-02
41.82	-1.585089e-02
41.84	-1.525585e-02
41.86	-1.553445e-02
41.88	-1.577004e-02
41.90	-1.602337e-02
41.92	-1.667761e-02
41.94	-1.610876e-02
41.96	-1.681465e-02
41.98	-1.683183e-02
42.00	-1.651434e-02
42.02	-1.611534e-02
42.04	-1.645632e-02
42.06	-1.633682e-02
42.08	-1.615120e-02
42.10	-1.668746e-02
42.12	-1.687567e-02
42.14	-1.648793e-02
42.16	-1.676361e-02
42.18	-1.696741e-02
42.20	-1.735356e-02
42.22	-1.712267e-02
42.24	-1.697388e-02
42.26	-1.678086e-02
42.28	-1.679320e-02
42.30	-1.703980e-02
42.32	-1.687614e-02
42.34	-1.741400e-02
42.36	-1.682560e-02
42.38	-1.710462e-02
42.40	-1.694318e-02
42.42	-1.715055e-02
42.44	-1.729081e-02
42.46	-1.705956e-02
42.48	-1.694921e-02
42.50	-1.739660e-02
42.52	-1.710296e-02
42.54	-1.634026e-02
42.56	-1.695406e-02
42.58	-1.639579e-02
42.60	-1.618917e-02
42.62	-1.597324e-02
42.64	-1.624387e-02
42.66	-1.562256e-02
42.68	-1.508166e-02
42.70	-1.530000e-02
42.72	-1.499689e-02
42.74	-1.469387e-02
42.76	-1.476745e-02
42.78	-1.378420e-02
42.80	-1.410676e-02
42.82	-1.363931e-02
42.84	-1.306965e-02
42.86	-1.226560e-02
42.88	-1.237779e-02
42.90	-1.208245e-02
42.92	-1.166987e-02
42.94	-1.146727e-02
42.96	-1.105487e-02
42.98	-1.117542e-02
43.00	-1.056581e-02
43.02	-9.482809e-03
43.04	-9.680511e-03
43.06	-9.485763e-03
43.08	-8.710298e-03
43.10	-8.310652e-03
43.12	-7.770837e-03
43.14	-6.899393e-03
43.16	-7.022337e-03
43.18	-6.634658e-03
43.20	-6.699997e-03
43.22	-6.547411e-03
43.24	-6.438946e-03
43.26	-6.308481e-03
43.28	-6.357860e-03
43.30	-5.977855e-03
43.32	-5.887724e-03
43.34	-5.924820e-03
43.36	-5.801254e-03
43.38	-6.139660e-03
43.40	-6.251349e-03
43.42	-5.768356e-03
43.44	-5.682449e-03
43.46	-6.260634e-03
43.48	-6.122751e-03
43.50	-5.461677e-03
43.52	-5.970169e-03
43.54	-6.332934e-03
43.56	-5.924683e-03
43.58	-5.898890e-03
43.60	-6.088128e-03
43.62	-6.078823e-03
43.64	-6.510023e-03
43.66	-6.869361e-03
43.68	-7.363867e-03
43.70	-6.864819e-03
43.72	-8.335236e-03
43.74	-8.365520e-03
43.76	-8.244096e-03
43.78	-8.810706e-03
43.80	-9.245468e-03
43.82	-9.202067e-03
43.84	-9.111134e-03
43.86	-9.520361e-03
43.88	-9.626407e-03
43.90	-9.729420e-03
43.92	-1.055660e-02
43.94	-1.066033e-02
43.96	-1.073674e-02
43.98	-1.089994e-02
44.00	-1.050045e-02
44.02	-1.020241e-02
44.04	-1.012719e-02
44.06	-1.087881e-02
44.08	-1.146342e-02
44.10	-1.110639e-02
44.12	-1.098959e-02
44.14	-1.134154e-02
44.16	-1.119666e-02
44.18	-1.176135e-02
44.20	-1.163219e-02
44.22	-1.129682e-02
44.24	-1.133813e-02
44.26	-1.117094e-02
44.28	-1.116636e-02
44.30	-1.111122e-02
44.32	-1.135012e-02
44.34	-1.159268e-02
44.36	-1.116302e-02
44.38	-1.192050e-02
44.40	-1.167734e-02
44.42	-1.148896e-02
44.44	-1.169058e-02
44.46	-1.206025e-02
44.48	-1.177258e-02
44.50	-1.135167e-02
44.52	-1.170090e-02
44.54	-1.154061e-02
44.56	-1.136244e-02
44.58	-1.154516e-02
44.60	-1.136183e-02
44.62	-1.146900e-02
44.64	-1.041163e-02
44.66	-1.024857e-02
44.68	-1.068285e-02
44.70	-9.907244e-03
44.72	-1.046051e-02
44.74	-1.019917e-02
44.76	-9.625005e-03
44.78	-9.912116e-03
44.80	-9.633329e-03
44.82	-9.285085e-03
44.84	-9.353251e-03
44.86	-8.389746e-03
44.88	-8.836188e-03
44.90	-8.425101e-03
44.92	-7.501379e-03
44.94	-7.372153e-03
44.96	-6.921128e-03
44.98	-7.095590e-03
45.00	-6.456366e-03
45.02	-6.773696e-03
45.04	-6.119156e-03
