# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
22.90	2.461574e+04
22.92	2.464001e+04
22.94	2.466427e+04
22.96	2.468852e+04
22.98	2.471277e+04
23.00	2.473702e+04
23.02	2.476125e+04
23.04	2.478548e+04
23.06	2.480971e+04
23.08	2.483392e+04
23.10	2.485814e+04
23.12	2.488234e+04
23.14	2.490655e+04
23.16	2.493074e+04
23.18	2.495493e+04
23.20	2.497911e+04
23.22	2.500328e+04
23.24	2.502745e+04
23.26	2.505161e+04
23.28	2.507576e+04
23.30	2.509991e+04
23.32	2.512405e+04
23.34	2.514818e+04
23.36	2.517230e+04
23.38	2.519642e+04
23.40	2.522052e+04
23.42	2.524462e+04
23.44	2.526872e+04
23.46	2.529280e+04
23.48	2.531689e+04
23.50	2.534096e+04
23.52	2.536503e+04
23.54	2.538909e+04
23.56	2.541314e+04
23.58	2.543719e+04
23.60	2.546123e+04
23.62	2.548527e+04
23.64	2.550929e+04
23.66	2.553332e+04
23.68	2.555733e+04
23.70	2.558135e+04
23.72	2.560535e+04
23.74	2.562935e+04
23.76	2.565334e+04
23.78	2.567733e+04
23.80	2.570130e+04
23.82	2.572527e+04
23.84	2.574924e+04
23.86	2.577319e+04
23.88	2.579714e+04
23.90	2.582108e+04
23.92	2.584501e+04
23.94	2.586894e+04
23.96	2.589286e+04
23.98	2.591677e+04
24.00	2.594067e+04
24.02	2.596456e+04
24.04	2.598845e+04
24.06	2.601232e+04
24.08	2.603618e+04
24.10	2.606004e+04
24.12	2.608389e+04
24.14	2.610772e+04
24.16	2.613155e+04
24.18	2.615536e+04
24.20	2.617917e+04
24.22	2.620296e+04
24.24	2.622675e+04
24.26	2.625052e+04
24.28	2.627428e+04
24.30	2.629803e+04
24.32	2.632177e+04
24.34	2.634549e+04
24.36	2.636921e+04
24.38	2.639291e+04
24.40	2.641661e+04
24.42	2.644029e+04
24.44	2.646396e+04
24.46	2.648762e+04
24.48	2.651127e+04
24.50	2.653490e+04
24.52	2.655853e+04
24.54	2.658215e+04
24.56	2.660575e+04
24.58	2.662935e+04
24.60	2.665293e+04
24.62	2.667650e+04
24.64	2.670006e+04
24.66	2.672361e+04
24.68	2.674715e+04
24.70	2.677067e+04
24.72	2.679419e+04
24.74	2.681770e+04
24.76	2.684119e+04
24.78	2.686467e+04
24.80	2.688815e+04
24.82	2.691161e+04
24.84	2.693506e+04
24.86	2.695851e+04
24.88	2.698194e+04
24.90	2.700538e+04
24.92	2.702880e+04
24.94	2.705221e+04
24.96	2.707562e+04
24.98	2.709901e+04
25.00	2.712240e+04
25.02	2.714578e+04
25.04	2.716915e+04
25.06	2.719251e+04
25.08	2.721586e+04
25.10	2.723921e+04
25.12	2.726254e+04
25.14	2.728587e+04
25.16	2.730919e+04
25.18	2.733250e+04
25.20	2.735581e+04
25.22	2.737910e+04
25.24	2.740239e+04
25.26	2.742567e+04
25.28	2.744894e+04
25.30	2.747220e+04
25.32	2.749545e+04
25.34	2.751870e+04
25.36	2.754194e+04
25.38	2.756517e+04
25.40	2.758840e+04
25.42	2.761161e+04
25.44	2.763483e+04
25.46	2.765803e+04
25.48	2.768123e+04
25.50	2.770442e+04
25.52	2.772761e+04
25.54	2.775079e+04
25.56	2.777398e+04
25.58	2.779716e+04
25.60	2.782034e+04
25.62	2.784351e+04
25.64	2.786668e+04
25.66	2.788985e+04
25.68	2.791301e+04
25.70	2.793617e+04
25.72	2.795933e+04
25.74	2.798248e+04
25.76	2.800563e+04
25.78	2.802878e+04
25.80	2.805193e+04
25.82	2.807508e+04
25.84	2.809822e+04
25.86	2.812136e+04
25.88	2.814450e+04
25.90	2.816764e+04
25.92	2.819079e+04
25.94	2.821393e+04
25.96	2.823707e+04
25.98	2.826021e+04
26.00	2.828335e+04
26.02	2.830649e+04
26.04	2.832963e+04
26.06	2.835278e+04
26.08	2.837593e+04
26.10	2.839908e+04
26.12	2.842223e+04
26.14	2.844538e+04
26.16	2.846854e+04
26.18	2.849169e+04
26.20	2.851485e+04
26.22	2.853801e+04
26.24	2.856118e+04
26.26	2.858435e+04
26.28	2.860752e+04
26.30	2.863070e+04
26.32	2.865388e+04
26.34	2.867707e+04
26.36	2.870026e+04
26.38	2.872345e+04
26.40	2.874665e+04
26.42	2.876986e+04
26.44	2.879306e+04
26.46	2.881628e+04
26.48	2.883949e+04
26.50	2.886272e+04
26.52	2.888595e+04
26.54	2.890918e+04
26.56	2.893242e+04
26.58	2.895566e+04
26.60	2.897891e+04
26.62	2.900216e+04
26.64	2.902543e+04
26.66	2.904870e+04
26.68	2.907198e+04
26.70	2.909527e+04
26.72	2.911857e+04
26.74	2.914188e+04
26.76	2.916520e+04
26.78	2.918852e+04
26.80	2.921186e+04
26.82	2.923520e+04
26.84	2.925855e+04
26.86	2.928192e+04
26.88	2.930529e+04
26.90	2.932867e+04
26.92	2.935206e+04
26.94	2.937546e+04
26.96	2.939887e+04
26.98	2.942229e+04
27.00	2.944572e+04
27.02	2.946915e+04
27.04	2.949260e+04
27.06	2.951606e+04
27.08	2.953952e+04
27.10	2.956300e+04
27.12	2.958648e+04
27.14	2.960997e+04
27.16	2.963348e+04
27.18	2.965699e+04
27.20	2.968051e+04
27.22	2.970404e+04
27.24	2.972758e+04
27.26	2.975113e+04
27.28	2.977469e+04
27.30	2.979826e+04
27.32	2.982184e+04
27.34	2.984542e+04
27.36	2.986901e+04
27.38	2.989261e+04
27.40	2.991623e+04
27.42	2.993985e+04
27.44	2.996347e+04
27.46	2.998711e+04
27.48	3.001075e+04
27.50	3.003440e+04
27.52	3.005805e+04
27.54	3.008172e+04
27.56	3.010539e+04
27.58	3.012906e+04
27.60	3.015275e+04
27.62	3.017644e+04
27.64	3.020013e+04
27.66	3.022384e+04
27.68	3.024755e+04
27.70	3.027127e+04
27.72	3.029499e+04
27.74	3.031872e+04
27.76	3.034246e+04
27.78	3.036620e+04
27.80	3.038996e+04
27.82	3.041371e+04
27.84	3.043748e+04
27.86	3.046126e+04
27.88	3.048504e+04
27.90	3.050882e+04
27.92	3.053262e+04
27.94	3.055642e+04
27.96	3.058022e+04
27.98	3.060403e+04
28.00	3.062784e+04
28.02	3.065166e+04
28.04	3.067549e+04
28.06	3.069932e+04
28.08	3.072315e+04
28.10	3.074699e+04
28.12	3.077083e+04
28.14	3.079468e+04
28.16	3.081853e+04
28.18	3.084239e+04
28.20	3.086625e+04
28.22	3.089011e+04
28.24	3.091398e+04
28.26	3.093786e+04
28.28	3.096174e+04
28.30	3.098562e+04
28.32	3.100951e+04
28.34	3.103341e+04
28.36	3.105730e+04
28.38	3.108121e+04
28.40	3.110511e+04
28.42	3.112902e+04
28.44	3.115294e+04
28.46	3.117687e+04
28.48	3.120080e+04
28.50	3.122473e+04
28.52	3.124868e+04
28.54	3.127263e+04
28.56	3.129659e+04
28.58	3.132055e+04
28.60	3.134452e+04
28.62	3.136850e+04
28.64	3.139247e+04
28.66	3.141646e+04
28.68	3.144044e+04
28.70	3.146444e+04
28.72	3.148843e+04
28.74	3.151243e+04
28.76	3.153644e+04
28.78	3.156044e+04
28.80	3.158446e+04
28.82	3.160848e+04
28.84	3.163250e+04
28.86	3.165653e+04
28.88	3.168056e+04
28.90	3.170459e+04
28.92	3.172864e+04
28.94	3.175269e+04
28.96	3.177675e+04
28.98	3.180082e+04
29.00	3.182489e+04
29.02	3.184896e+04
29.04	3.187304e+04
29.06	3.189713e+04
29.08	3.192122e+04
29.10	3.194532e+04
29.12	3.196942e+04
29.14	3.199353e+04
29.16	3.201765e+04
29.18	3.204178e+04
29.20	3.206590e+04
29.22	3.209004e+04
29.24	3.211419e+04
29.26	3.213834e+04
29.28	3.216249e+04
29.30	3.218666e+04
29.32	3.221083e+04
29.34	3.223500e+04
29.36	3.225919e+04
29.38	3.228338e+04
29.40	3.230758e+04
29.42	3.233178e+04
29.44	3.235600e+04
29.46	3.238022e+04
29.48	3.240446e+04
29.50	3.242870e+04
29.52	3.245295e+04
29.54	3.247720e+04
29.56	3.250147e+04
29.58	3.252574e+04
29.60	3.255001e+04
29.62	3.257430e+04
29.64	3.259859e+04
29.66	3.262290e+04
29.68	3.264721e+04
29.70	3.267152e+04
29.72	3.269585e+04
29.74	3.272018e+04
29.76	3.274452e+04
29.78	3.276887e+04
29.80	3.279322e+04
29.82	3.281758e+04
29.84	3.284195e+04
29.86	3.286633e+04
29.88	3.289072e+04
29.90	3.291511e+04
29.92	3.293951e+04
29.94	3.296392e+04
29.96	3.298833e+04
29.98	3.301276e+04
30.00	3.303719e+04
30.02	3.306163e+04
30.04	3.308608e+04
30.06	3.311054e+04
30.08	3.313500e+04
30.10	3.315947e+04
30.12	3.318396e+04
30.14	3.320845e+04
30.16	3.323296e+04
30.18	3.325747e+04
30.20	3.328200e+04
30.22	3.330653e+04
30.24	3.333108e+04
30.26	3.335563e+04
30.28	3.338019e+04
30.30	3.340476e+04
30.32	3.342934e+04
30.34	3.345392e+04
30.36	3.347851e+04
30.38	3.350311e+04
30.40	3.352772e+04
30.42	3.355233e+04
30.44	3.357696e+04
30.46	3.360159e+04
30.48	3.362623e+04
30.50	3.365088e+04
30.52	3.367554e+04
30.54	3.370020e+04
30.56	3.372488e+04
30.58	3.374956e+04
30.60	3.377425e+04
30.62	3.379895e+04
30.64	3.382365e+04
30.66	3.384836e+04
30.68	3.387308e+04
30.70	3.389781e+04
30.72	3.392254e+04
30.74	3.394728e+04
30.76	3.397203e+04
30.78	3.399678e+04
30.80	3.402155e+04
30.82	3.404631e+04
30.84	3.407109e+04
30.86	3.409587e+04
30.88	3.412066e+04
30.90	3.414545e+04
30.92	3.417026e+04
30.94	3.419507e+04
30.96	3.421988e+04
30.98	3.424470e+04
31.00	3.426953e+04
31.02	3.429437e+04
31.04	3.431921e+04
31.06	3.434406e+04
31.08	3.436891e+04
31.10	3.439378e+04
31.12	3.441865e+04
31.14	3.444352e+04
31.16	3.446840e+04
31.18	3.449328e+04
31.20	3.451817e+04
31.22	3.454307e+04
31.24	3.456797e+04
31.26	3.459288e+04
31.28	3.461779e+04
31.30	3.464271e+04
31.32	3.466763e+04
31.34	3.469256e+04
31.36	3.471749e+04
31.38	3.474242e+04
31.40	3.476735e+04
31.42	3.479229e+04
31.44	3.481722e+04
31.46	3.484216e+04
31.48	3.486710e+04
31.50	3.489204e+04
31.52	3.491698e+04
31.54	3.494192e+04
31.56	3.496687e+04
31.58	3.499181e+04
31.60	3.501676e+04
31.62	3.504171e+04
31.64	3.506665e+04
31.66	3.509160e+04
31.68	3.511655e+04
31.70	3.514150e+04
31.72	3.516645e+04
31.74	3.519140e+04
31.76	3.521635e+04
31.78	3.524130e+04
31.80	3.526624e+04
31.82	3.529119e+04
31.84	3.531614e+04
31.86	3.534110e+04
31.88	3.536605e+04
31.90	3.539100e+04
31.92	3.541595e+04
31.94	3.544090e+04
31.96	3.546585e+04
31.98	3.549080e+04
32.00	3.551574e+04
32.02	3.554068e+04
32.04	3.556563e+04
32.06	3.559057e+04
32.08	3.561551e+04
32.10	3.564045e+04
32.12	3.566539e+04
32.14	3.569033e+04
32.16	3.571526e+04
32.18	3.574020e+04
32.20	3.576513e+04
32.22	3.579006e+04
32.24	3.581499e+04
32.26	3.583992e+04
32.28	3.586485e+04
32.30	3.588978e+04
32.32	3.591471e+04
32.34	3.593964e+04
32.36	3.596457e+04
32.38	3.598949e+04
32.40	3.601441e+04
32.42	3.603933e+04
32.44	3.606425e+04
32.46	3.608917e+04
32.48	3.611409e+04
32.50	3.613901e+04
32.52	3.616392e+04
32.54	3.618883e+04
32.56	3.621375e+04
32.58	3.623866e+04
32.60	3.626357e+04
32.62	3.628848e+04
32.64	3.631339e+04
32.66	3.633830e+04
32.68	3.636321e+04
32.70	3.638812e+04
32.72	3.641302e+04
32.74	3.643793e+04
32.76	3.646284e+04
32.78	3.648774e+04
32.80	3.651265e+04
32.82	3.653754e+04
32.84	3.656244e+04
32.86	3.658733e+04
32.88	3.661223e+04
32.90	3.663712e+04
32.92	3.666200e+04
32.94	3.668689e+04
32.96	3.671177e+04
32.98	3.673665e+04
33.00	3.676153e+04
33.02	3.678641e+04
33.04	3.681128e+04
33.06	3.683615e+04
33.08	3.686103e+04
33.10	3.688590e+04
33.12	3.691077e+04
33.14	3.693563e+04
33.16	3.696050e+04
33.18	3.698536e+04
33.20	3.701022e+04
33.22	3.703507e+04
33.24	3.705993e+04
33.26	3.708479e+04
33.28	3.710964e+04
33.30	3.713450e+04
33.32	3.715935e+04
33.34	3.718419e+04
33.36	3.720904e+04
33.38	3.723389e+04
33.40	3.725873e+04
33.42	3.728357e+04
33.44	3.730841e+04
33.46	3.733325e+04
33.48	3.735808e+04
33.50	3.738292e+04
33.52	3.740775e+04
33.54	3.743258e+04
33.56	3.745742e+04
33.58	3.748225e+04
33.60	3.750709e+04
33.62	3.753192e+04
33.64	3.755676e+04
33.66	3.758159e+04
33.68	3.760643e+04
33.70	3.763126e+04
33.72	3.765609e+04
33.74	3.768091e+04
33.76	3.770574e+04
33.78	3.773056e+04
33.80	3.775539e+04
33.82	3.778021e+04
33.84	3.780503e+04
33.86	3.782985e+04
33.88	3.785466e+04
33.90	3.787948e+04
33.92	3.790430e+04
33.94	3.792911e+04
33.96	3.795393e+04
33.98	3.797874e+04
34.00	3.800355e+04
34.02	3.802837e+04
34.04	3.805318e+04
34.06	3.807799e+04
34.08	3.810280e+04
34.10	3.812761e+04
34.12	3.815241e+04
34.14	3.817722e+04
34.16	3.820203e+04
34.18	3.822684e+04
34.20	3.825164e+04
34.22	3.827645e+04
34.24	3.830125e+04
34.26	3.832605e+04
34.28	3.835086e+04
34.30	3.837566e+04
34.32	3.840046e+04
34.34	3.842527e+04
34.36	3.845007e+04
34.38	3.847488e+04
34.40	3.849968e+04
34.42	3.852448e+04
34.44	3.854928e+04
34.46	3.857409e+04
34.48	3.859890e+04
34.50	3.862370e+04
34.52	3.864850e+04
34.54	3.867331e+04
34.56	3.869812e+04
34.58	3.872293e+04
34.60	3.874773e+04
34.62	3.877254e+04
34.64	3.879734e+04
34.66	3.882215e+04
34.68	3.884695e+04
34.70	3.887176e+04
34.72	3.889656e+04
34.74	3.892136e+04
34.76	3.894617e+04
34.78	3.897097e+04
34.80	3.899578e+04
34.82	3.902058e+04
34.84	3.904539e+04
34.86	3.907019e+04
34.88	3.909500e+04
34.90	3.911981e+04
34.92	3.914462e+04
34.94	3.916943e+04
34.96	3.919424e+04
34.98	3.921905e+04
35.00	3.924385e+04
35.02	3.926865e+04
35.04	3.929346e+04
35.06	3.931826e+04
35.08	3.934307e+04
35.10	3.936787e+04
35.12	3.939268e+04
35.14	3.941748e+04
35.16	3.944228e+04
35.18	3.946709e+04
35.20	3.949190e+04
35.22	3.951673e+04
35.24	3.954156e+04
35.26	3.956640e+04
35.28	3.959125e+04
35.30	3.961611e+04
35.32	3.964097e+04
35.34	3.966585e+04
35.36	3.969073e+04
35.38	3.971562e+04
35.40	3.974053e+04
35.42	3.976544e+04
35.44	3.979036e+04
35.46	3.981530e+04
35.48	3.984025e+04
35.50	3.986521e+04
35.52	3.989017e+04
35.54	3.991515e+04
35.56	3.994014e+04
35.58	3.996514e+04
35.60	3.999015e+04
35.62	4.001518e+04
35.64	4.004021e+04
35.66	4.006526e+04
35.68	4.009033e+04
35.70	4.011540e+04
35.72	4.014049e+04
35.74	4.016558e+04
35.76	4.019069e+04
35.78	4.021581e+04
35.80	4.024095e+04
35.82	4.026609e+04
35.84	4.029125e+04
35.86	4.031642e+04
35.88	4.034160e+04
35.90	4.036679e+04
35.92	4.039200e+04
35.94	4.041721e+04
35.96	4.044244e+04
35.98	4.046768e+04
36.00	4.049294e+04
36.02	4.051821e+04
36.04	4.054350e+04
36.06	4.056880e+04
36.08	4.059411e+04
36.10	4.061945e+04
36.12	4.064479e+04
36.14	4.067015e+04
36.16	4.069553e+04
36.18	4.072092e+04
36.20	4.074633e+04
36.22	4.077175e+04
36.24	4.079719e+04
36.26	4.082265e+04
36.28	4.084812e+04
36.30	4.087360e+04
36.32	4.089910e+04
36.34	4.092461e+04
36.36	4.095014e+04
36.38	4.097569e+04
36.40	4.100125e+04
36.42	4.102682e+04
36.44	4.105241e+04
36.46	4.107801e+04
36.48	4.110362e+04
36.50	4.112924e+04
36.52	4.115487e+04
36.54	4.118052e+04
36.56	4.120617e+04
36.58	4.123184e+04
36.60	4.125752e+04
36.62	4.128321e+04
36.64	4.130891e+04
36.66	4.133462e+04
36.68	4.136035e+04
36.70	4.138608e+04
36.72	4.141183e+04
36.74	4.143758e+04
36.76	4.146335e+04
36.78	4.148912e+04
36.80	4.151490e+04
36.82	4.154070e+04
36.84	4.156649e+04
36.86	4.159230e+04
36.88	4.161811e+04
36.90	4.164394e+04
36.92	4.166977e+04
36.94	4.169561e+04
36.96	4.172146e+04
36.98	4.174733e+04
37.00	4.177320e+04
37.02	4.179908e+04
37.04	4.182497e+04
37.06	4.185087e+04
37.08	4.187677e+04
37.10	4.190269e+04
37.12	4.192861e+04
37.14	4.195455e+04
37.16	4.198049e+04
37.18	4.200645e+04
37.20	4.203241e+04
37.22	4.205838e+04
37.24	4.208435e+04
37.26	4.211034e+04
37.28	4.213633e+04
37.30	4.216233e+04
37.32	4.218833e+04
37.34	4.221435e+04
37.36	4.224037e+04
37.38	4.226639e+04
37.40	4.229243e+04
37.42	4.231847e+04
37.44	4.234453e+04
37.46	4.237058e+04
37.48	4.239665e+04
37.50	4.242271e+04
37.52	4.244879e+04
37.54	4.247487e+04
37.56	4.250095e+04
37.58	4.252704e+04
37.60	4.255314e+04
37.62	4.257924e+04
37.64	4.260534e+04
37.66	4.263145e+04
37.68	4.265757e+04
37.70	4.268369e+04
37.72	4.270981e+04
37.74	4.273594e+04
37.76	4.276207e+04
37.78	4.278821e+04
37.80	4.281436e+04
37.82	4.284050e+04
37.84	4.286665e+04
37.86	4.289281e+04
37.88	4.291897e+04
37.90	4.294513e+04
37.92	4.297129e+04
37.94	4.299746e+04
37.96	4.302363e+04
37.98	4.304980e+04
38.00	4.307597e+04
38.02	4.310214e+04
38.04	4.312832e+04
38.06	4.315449e+04
38.08	4.318068e+04
38.10	4.320686e+04
38.12	4.323305e+04
38.14	4.325924e+04
38.16	4.328543e+04
38.18	4.331163e+04
38.20	4.333783e+04
38.22	4.336404e+04
38.24	4.339025e+04
38.26	4.341646e+04
38.28	4.344268e+04
38.30	4.346890e+04
38.32	4.349512e+04
38.34	4.352135e+04
38.36	4.354757e+04
38.38	4.357380e+04
38.40	4.360003e+04
38.42	4.362627e+04
38.44	4.365250e+04
38.46	4.367874e+04
38.48	4.370499e+04
38.50	4.373123e+04
38.52	4.375747e+04
38.54	4.378371e+04
38.56	4.380995e+04
38.58	4.383619e+04
38.60	4.386243e+04
38.62	4.388868e+04
38.64	4.391492e+04
38.66	4.394116e+04
38.68	4.396741e+04
38.70	4.399366e+04
38.72	4.401991e+04
38.74	4.404617e+04
38.76	4.407242e+04
38.78	4.409867e+04
38.80	4.412493e+04
38.82	4.415121e+04
38.84	4.417749e+04
38.86	4.420378e+04
38.88	4.423008e+04
38.90	4.425638e+04
38.92	4.428270e+04
38.94	4.430903e+04
38.96	4.433536e+04
38.98	4.436170e+04
39.00	4.438806e+04
39.02	4.441441e+04
39.04	4.444078e+04
39.06	4.446715e+04
39.08	4.449354e+04
39.10	4.451992e+04
39.12	4.454632e+04
39.14	4.457272e+04
39.16	4.459913e+04
39.18	4.462555e+04
39.20	4.465197e+04
39.22	4.467840e+04
39.24	4.470484e+04
39.26	4.473128e+04
39.28	4.475773e+04
39.30	4.478419e+04
39.32	4.481066e+04
39.34	4.483713e+04
39.36	4.486362e+04
39.38	4.489011e+04
39.40	4.491661e+04
39.42	4.494312e+04
39.44	4.496964e+04
39.46	4.499617e+04
39.48	4.502272e+04
39.50	4.504927e+04
39.52	4.507584e+04
39.54	4.510241e+04
39.56	4.512900e+04
39.58	4.515558e+04
39.60	4.518218e+04
39.62	4.520878e+04
39.64	4.523540e+04
39.66	4.526202e+04
39.68	4.528864e+04
39.70	4.531528e+04
39.72	4.534192e+04
39.74	4.536857e+04
39.76	4.539522e+04
39.78	4.542189e+04
39.80	4.544856e+04
39.82	4.547524e+04
39.84	4.550193e+04
39.86	4.552863e+04
39.88	4.555533e+04
39.90	4.558204e+04
39.92	4.560876e+04
39.94	4.563548e+04
39.96	4.566222e+04
39.98	4.568896e+04
40.00	4.571572e+04
40.02	4.574248e+04
40.04	4.576924e+04
40.06	4.579602e+04
40.08	4.582280e+04
40.10	4.584959e+04
40.12	4.587639e+04
40.14	4.590319e+04
40.16	4.593000e+04
40.18	4.595681e+04
40.20	4.598364e+04
40.22	4.601047e+04
40.24	4.603731e+04
40.26	4.606415e+04
40.28	4.609100e+04
40.30	4.611785e+04
40.32	4.614470e+04
40.34	4.617156e+04
40.36	4.619842e+04
40.38	4.622528e+04
40.40	4.625215e+04
40.42	4.627901e+04
40.44	4.630587e+04
40.46	4.633274e+04
40.48	4.635960e+04
40.50	4.638645e+04
40.52	4.641331e+04
40.54	4.644016e+04
40.56	4.646701e+04
40.58	4.649386e+04
40.60	4.652070e+04
40.62	4.654754e+04
40.64	4.657437e+04
40.66	4.660120e+04
40.68	4.662803e+04
40.70	4.665485e+04
40.72	4.668167e+04
40.74	4.670848e+04
40.76	4.673529e+04
40.78	4.676210e+04
40.80	4.678889e+04
40.82	4.681569e+04
40.84	4.684249e+04
40.86	4.686929e+04
40.88	4.689609e+04
40.90	4.692288e+04
40.92	4.694968e+04
40.94	4.697648e+04
40.96	4.700328e+04
40.98	4.703007e+04
41.00	4.705687e+04
41.02	4.708366e+04
41.04	4.711046e+04
41.06	4.713725e+04
41.08	4.716404e+04
41.10	4.719084e+04
41.12	4.721763e+04
41.14	4.724442e+04
41.16	4.727120e+04
41.18	4.729799e+04
41.20	4.732477e+04
41.22	4.735155e+04
41.24	4.737832e+04
41.26	4.740509e+04
41.28	4.743186e+04
41.30	4.745861e+04
41.32	4.748537e+04
41.34	4.751212e+04
41.36	4.753886e+04
41.38	4.756560e+04
41.40	4.759234e+04
41.42	4.761907e+04
41.44	4.764580e+04
41.46	4.767252e+04
41.48	4.769924e+04
41.50	4.772595e+04
41.52	4.775266e+04
41.54	4.777936e+04
41.56	4.780606e+04
41.58	4.783275e+04
41.60	4.785944e+04
41.62	4.788612e+04
41.64	4.791280e+04
41.66	4.793947e+04
41.68	4.796614e+04
41.70	4.799280e+04
41.72	4.801946e+04
41.74	4.804611e+04
41.76	4.807277e+04
41.78	4.809942e+04
41.80	4.812607e+04
41.82	4.815271e+04
41.84	4.817935e+04
41.86	4.820598e+04
41.88	4.823261e+04
41.90	4.825924e+04
41.92	4.828587e+04
41.94	4.831248e+04
41.96	4.833910e+04
41.98	4.836572e+04
42.00	4.839233e+04
42.02	4.841893e+04
42.04	4.844553e+04
42.06	4.847213e+04
42.08	4.849872e+04
42.10	4.852531e+04
42.12	4.855189e+04
42.14	4.857846e+04
42.16	4.860503e+04
42.18	4.863160e+04
42.20	4.865817e+04
42.22	4.868472e+04
42.24	4.871128e+04
42.26	4.873783e+04
42.28	4.876438e+04
42.30	4.879093e+04
42.32	4.881747e+04
42.34	4.884401e+04
42.36	4.887054e+04
42.38	4.889707e+04
42.40	4.892360e+04
42.42	4.895011e+04
42.44	4.897661e+04
42.46	4.900311e+04
42.48	4.902959e+04
42.50	4.905607e+04
42.52	4.908254e+04
42.54	4.910900e+04
42.56	4.913545e+04
42.58	4.916190e+04
42.60	4.918833e+04
42.62	4.921476e+04
42.64	4.924118e+04
42.66	4.926759e+04
42.68	4.929400e+04
42.70	4.932039e+04
42.72	4.934678e+04
42.74	4.937316e+04
42.76	4.939954e+04
42.78	4.942591e+04
42.80	4.945226e+04
42.82	4.947861e+04
42.84	4.950495e+04
42.86	4.953128e+04
42.88	4.955761e+04
42.90	4.958393e+04
42.92	4.961025e+04
42.94	4.963656e+04
42.96	4.966286e+04
42.98	4.968916e+04
43.00	4.971545e+04
43.02	4.974174e+04
43.04	4.976803e+04
43.06	4.979430e+04
43.08	4.982058e+04
43.10	4.984684e+04
43.12	4.987311e+04
43.14	4.989937e+04
43.16	4.992562e+04
43.18	4.995186e+04
43.20	4.997810e+04
43.22	5.000433e+04
43.24	5.003055e+04
43.26	5.005678e+04
43.28	5.008300e+04
43.30	5.010921e+04
43.32	5.013542e+04
43.34	5.016162e+04
43.36	5.018782e+04
43.38	5.021401e+04
43.40	5.024019e+04
43.42	5.026638e+04
43.44	5.029256e+04
43.46	5.031874e+04
43.48	5.034492e+04
43.50	5.037109e+04
43.52	5.039727e+04
43.54	5.042345e+04
43.56	5.044962e+04
43.58	5.047580e+04
43.60	5.050197e+04
43.62	5.052813e+04
43.64	5.055430e+04
43.66	5.058046e+04
43.68	5.060662e+04
43.70	5.063278e+04
43.72	5.065894e+04
43.74	5.068510e+04
43.76	5.071125e+04
43.78	5.073741e+04
43.80	5.076357e+04
43.82	5.078972e+04
43.84	5.081587e+04
43.86	5.084202e+04
43.88	5.086818e+04
43.90	5.089433e+04
43.92	5.092049e+04
43.94	5.094664e+04
43.96	5.097280e+04
43.98	5.099895e+04
44.00	5.102510e+04
44.02	5.105126e+04
44.04	5.107741e+04
44.06	5.110357e+04
44.08	5.112972e+04
44.10	5.115588e+04
44.12	5.118204e+04
44.14	5.120819e+04
44.16	5.123435e+04
44.18	5.126051e+04
44.20	5.128667e+04
44.22	5.131283e+04
44.24	5.133899e+04
44.26	5.136516e+04
44.28	5.139133e+04
44.30	5.141750e+04
44.32	5.144368e+04
44.34	5.146985e+04
44.36	5.149603e+04
44.38	5.152221e+04
44.40	5.154840e+04
44.42	5.157459e+04
44.44	5.160078e+04
44.46	5.162698e+04
44.48	5.165318e+04
44.50	5.167938e+04
44.52	5.170558e+04
44.54	5.173178e+04
44.56	5.175798e+04
44.58	5.178419e+04
44.60	5.181041e+04
44.62	5.183663e+04
44.64	5.186285e+04
44.66	5.188907e+04
44.68	5.191530e+04
44.70	5.194152e+04
44.72	5.196776e+04
44.74	5.199399e+04
44.76	5.202023e+04
44.78	5.204648e+04
44.80	5.207273e+04
44.82	5.209898e+04
44.84	5.212524e+04
44.86	5.215150e+04
44.88	5.217777e+04
44.90	5.220405e+04
44.92	5.223033e+04
44.94	5.225661e+04
44.96	5.228290e+04
44.98	5.230919e+04
45.00	5.233549e+04
45.02	5.236179e+04
45.04	5.238810e+04
45.06	5.241440e+04
45.08	5.244072e+04
45.10	5.246703e+04
45.12	5.249335e+04
45.14	5.251967e+04
45.16	5.254600e+04
45.18	5.257233e+04
45.20	5.259867e+04
45.22	5.262501e+04
45.24	5.265136e+04
45.26	5.267771e+04
45.28	5.270407e+04
45.30	5.273043e+04
45.32	5.275679e+04
45.34	5.278316e+04
45.36	5.280953e+04
45.38	5.283589e+04
45.40	5.286226e+04
45.42	5.288863e+04
45.44	5.291500e+04
45.46	5.294138e+04
45.48	5.296775e+04
45.50	5.299413e+04
45.52	5.302051e+04
45.54	5.304690e+04
45.56	5.307328e+04
45.58	5.309967e+04
45.60	5.312606e+04
45.62	5.315245e+04
45.64	5.317885e+04
45.66	5.320525e+04
45.68	5.323165e+04
45.70	5.325806e+04
45.72	5.328448e+04
45.74	5.331089e+04
45.76	5.333732e+04
45.78	5.336375e+04
45.80	5.339018e+04
45.82	5.341661e+04
45.84	5.344305e+04
45.86	5.346950e+04
45.88	5.349595e+04
45.90	5.352241e+04
45.92	5.354887e+04
45.94	5.357534e+04
45.96	5.360181e+04
45.98	5.362829e+04
