# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
535.64	1.149162e+08
535.66	1.149248e+08
535.68	1.149334e+08
535.70	1.149420e+08
535.72	1.149506e+08
535.74	1.149592e+08
535.76	1.149677e+08
535.78	1.149763e+08
535.80	1.149849e+08
535.82	1.149935e+08
535.84	1.150021e+08
535.86	1.150107e+08
535.88	1.150193e+08
535.90	1.150279e+08
535.92	1.150365e+08
535.94	1.150451e+08
535.96	1.150537e+08
535.98	1.150623e+08
536.00	1.150709e+08
536.02	1.150795e+08
536.04	1.150881e+08
536.06	1.150967e+08
536.08	1.151053e+08
536.10	1.151139e+08
536.12	1.151225e+08
536.14	1.151311e+08
536.16	1.151397e+08
536.18	1.151483e+08
536.20	1.151569e+08
536.22	1.151655e+08
536.24	1.151741e+08
536.26	1.151827e+08
536.28	1.151913e+08
536.30	1.151999e+08
536.32	1.152085e+08
536.34	1.152171e+08
536.36	1.152257e+08
536.38	1.152343e+08
536.40	1.152429e+08
536.42	1.152515e+08
536.44	1.152601e+08
536.46	1.152687e+08
536.48	1.152773e+08
536.50	1.152859e+08
536.52	1.152945e+08
536.54	1.153031e+08
536.56	1.153117e+08
536.58	1.153203e+08
536.60	1.153290e+08
536.62	1.153376e+08
536.64	1.153462e+08
536.66	1.153548e+08
536.68	1.153634e+08
536.70	1.153720e+08
536.72	1.153806e+08
536.74	1.153892e+08
536.76	1.153978e+08
536.78	1.154064e+08
536.80	1.154150e+08
536.82	1.154236e+08
536.84	1.154323e+08
536.86	1.154409e+08
536.88	1.154495e+08
536.90	1.154581e+08
536.92	1.154667e+08
536.94	1.154753e+08
536.96	1.154839e+08
536.98	1.154925e+08
537.00	1.155012e+08
537.02	1.155098e+08
537.04	1.155184e+08
537.06	1.155270e+08
537.08	1.155356e+08
537.10	1.155442e+08
537.12	1.155528e+08
537.14	1.155615e+08
537.16	1.155701e+08
537.18	1.155787e+08
537.20	1.155873e+08
537.22	1.155959e+08
537.24	1.156045e+08
537.26	1.156132e+08
537.28	1.156218e+08
537.30	1.156304e+08
537.32	1.156390e+08
537.34	1.156476e+08
537.36	1.156563e+08
537.38	1.156649e+08
537.40	1.156735e+08
537.42	1.156821e+08
537.44	1.156907e+08
537.46	1.156994e+08
537.48	1.157080e+08
537.50	1.157166e+08
537.52	1.157252e+08
537.54	1.157339e+08
537.56	1.157425e+08
537.58	1.157511e+08
537.60	1.157597e+08
537.62	1.157684e+08
537.64	1.157770e+08
537.66	1.157856e+08
537.68	1.157942e+08
537.70	1.158029e+08
537.72	1.158115e+08
537.74	1.158201e+08
537.76	1.158287e+08
537.78	1.158374e+08
537.80	1.158460e+08
537.82	1.158546e+08
537.84	1.158632e+08
537.86	1.158719e+08
537.88	1.158805e+08
537.90	1.158891e+08
537.92	1.158978e+08
537.94	1.159064e+08
537.96	1.159150e+08
537.98	1.159236e+08
538.00	1.159323e+08
538.02	1.159409e+08
538.04	1.159495e+08
538.06	1.159582e+08
538.08	1.159668e+08
538.10	1.159754e+08
538.12	1.159841e+08
538.14	1.159927e+08
538.16	1.160013e+08
538.18	1.160100e+08
538.20	1.160186e+08
538.22	1.160272e+08
538.24	1.160359e+08
538.26	1.160445e+08
538.28	1.160531e+08
538.30	1.160618e+08
538.32	1.160704e+08
538.34	1.160790e+08
538.36	1.160877e+08
538.38	1.160963e+08
538.40	1.161050e+08
538.42	1.161136e+08
538.44	1.161222e+08
538.46	1.161309e+08
538.48	1.161395e+08
538.50	1.161481e+08
538.52	1.161568e+08
538.54	1.161654e+08
538.56	1.161741e+08
538.58	1.161827e+08
538.60	1.161913e+08
538.62	1.162000e+08
538.64	1.162086e+08
538.66	1.162173e+08
538.68	1.162259e+08
538.70	1.162345e+08
538.72	1.162432e+08
538.74	1.162518e+08
538.76	1.162605e+08
538.78	1.162691e+08
538.80	1.162778e+08
538.82	1.162864e+08
538.84	1.162950e+08
538.86	1.163037e+08
538.88	1.163123e+08
538.90	1.163210e+08
538.92	1.163296e+08
538.94	1.163383e+08
538.96	1.163469e+08
538.98	1.163556e+08
539.00	1.163642e+08
539.02	1.163729e+08
539.04	1.163815e+08
539.06	1.163902e+08
539.08	1.163988e+08
539.10	1.164074e+08
539.12	1.164161e+08
539.14	1.164247e+08
539.16	1.164334e+08
539.18	1.164420e+08
539.20	1.164507e+08
539.22	1.164593e+08
539.24	1.164680e+08
539.26	1.164766e+08
539.28	1.164853e+08
539.30	1.164940e+08
539.32	1.165026e+08
539.34	1.165113e+08
539.36	1.165199e+08
539.38	1.165286e+08
539.40	1.165372e+08
539.42	1.165459e+08
539.44	1.165545e+08
539.46	1.165632e+08
539.48	1.165718e+08
539.50	1.165805e+08
539.52	1.165891e+08
539.54	1.165978e+08
539.56	1.166065e+08
539.58	1.166151e+08
539.60	1.166238e+08
539.62	1.166324e+08
539.64	1.166411e+08
539.66	1.166497e+08
539.68	1.166584e+08
539.70	1.166671e+08
539.72	1.166757e+08
539.74	1.166844e+08
539.76	1.166930e+08
539.78	1.167017e+08
539.80	1.167104e+08
539.82	1.167190e+08
539.84	1.167277e+08
539.86	1.167363e+08
539.88	1.167450e+08
539.90	1.167537e+08
539.92	1.167623e+08
539.94	1.167710e+08
539.96	1.167797e+08
539.98	1.167883e+08
540.00	1.167970e+08
540.02	1.168056e+08
540.04	1.168143e+08
540.06	1.168230e+08
540.08	1.168316e+08
540.10	1.168403e+08
540.12	1.168490e+08
540.14	1.168576e+08
540.16	1.168663e+08
540.18	1.168750e+08
540.20	1.168836e+08
540.22	1.168923e+08
540.24	1.169010e+08
540.26	1.169096e+08
540.28	1.169183e+08
540.30	1.169270e+08
540.32	1.169356e+08
540.34	1.169443e+08
540.36	1.169530e+08
540.38	1.169616e+08
540.40	1.169703e+08
540.42	1.169790e+08
540.44	1.169876e+08
540.46	1.169963e+08
540.48	1.170050e+08
540.50	1.170137e+08
540.52	1.170223e+08
540.54	1.170310e+08
540.56	1.170397e+08
540.58	1.170484e+08
540.60	1.170570e+08
540.62	1.170657e+08
540.64	1.170744e+08
540.66	1.170830e+08
540.68	1.170917e+08
540.70	1.171004e+08
540.72	1.171091e+08
540.74	1.171177e+08
540.76	1.171264e+08
540.78	1.171351e+08
540.80	1.171438e+08
540.82	1.171525e+08
540.84	1.171611e+08
540.86	1.171698e+08
540.88	1.171785e+08
540.90	1.171872e+08
540.92	1.171958e+08
540.94	1.172045e+08
540.96	1.172132e+08
540.98	1.172219e+08
541.00	1.172306e+08
541.02	1.172392e+08
541.04	1.172479e+08
541.06	1.172566e+08
541.08	1.172653e+08
541.10	1.172740e+08
541.12	1.172826e+08
541.14	1.172913e+08
541.16	1.173000e+08
541.18	1.173087e+08
541.20	1.173174e+08
541.22	1.173260e+08
541.24	1.173347e+08
541.26	1.173434e+08
541.28	1.173521e+08
541.30	1.173608e+08
541.32	1.173695e+08
541.34	1.173781e+08
541.36	1.173868e+08
541.38	1.173955e+08
541.40	1.174042e+08
541.42	1.174129e+08
541.44	1.174216e+08
541.46	1.174303e+08
541.48	1.174389e+08
541.50	1.174476e+08
541.52	1.174563e+08
541.54	1.174650e+08
541.56	1.174737e+08
541.58	1.174824e+08
541.60	1.174911e+08
541.62	1.174998e+08
541.64	1.175085e+08
541.66	1.175171e+08
541.68	1.175258e+08
541.70	1.175345e+08
541.72	1.175432e+08
541.74	1.175519e+08
541.76	1.175606e+08
541.78	1.175693e+08
541.80	1.175780e+08
541.82	1.175867e+08
541.84	1.175954e+08
541.86	1.176041e+08
541.88	1.176128e+08
541.90	1.176214e+08
541.92	1.176301e+08
541.94	1.176388e+08
541.96	1.176475e+08
541.98	1.176562e+08
542.00	1.176649e+08
542.02	1.176736e+08
542.04	1.176823e+08
542.06	1.176910e+08
542.08	1.176997e+08
542.10	1.177084e+08
542.12	1.177171e+08
542.14	1.177258e+08
542.16	1.177345e+08
542.18	1.177432e+08
542.20	1.177519e+08
542.22	1.177606e+08
542.24	1.177693e+08
542.26	1.177780e+08
542.28	1.177867e+08
542.30	1.177954e+08
542.32	1.178041e+08
542.34	1.178128e+08
542.36	1.178215e+08
542.38	1.178302e+08
542.40	1.178389e+08
542.42	1.178476e+08
542.44	1.178563e+08
542.46	1.178650e+08
542.48	1.178737e+08
542.50	1.178824e+08
542.52	1.178911e+08
542.54	1.178998e+08
542.56	1.179085e+08
542.58	1.179172e+08
542.60	1.179259e+08
542.62	1.179346e+08
542.64	1.179433e+08
542.66	1.179520e+08
542.68	1.179607e+08
542.70	1.179694e+08
542.72	1.179782e+08
542.74	1.179869e+08
542.76	1.179956e+08
542.78	1.180043e+08
542.80	1.180130e+08
542.82	1.180217e+08
542.84	1.180304e+08
542.86	1.180391e+08
542.88	1.180478e+08
542.90	1.180565e+08
542.92	1.180652e+08
542.94	1.180740e+08
542.96	1.180827e+08
542.98	1.180914e+08
543.00	1.181001e+08
543.02	1.181088e+08
543.04	1.181175e+08
543.06	1.181262e+08
543.08	1.181349e+08
543.10	1.181436e+08
543.12	1.181524e+08
543.14	1.181611e+08
543.16	1.181698e+08
543.18	1.181785e+08
543.20	1.181872e+08
543.22	1.181959e+08
543.24	1.182046e+08
543.26	1.182134e+08
543.28	1.182221e+08
543.30	1.182308e+08
543.32	1.182395e+08
543.34	1.182482e+08
543.36	1.182569e+08
543.38	1.182657e+08
543.40	1.182744e+08
543.42	1.182831e+08
543.44	1.182918e+08
543.46	1.183005e+08
543.48	1.183093e+08
543.50	1.183180e+08
543.52	1.183267e+08
543.54	1.183354e+08
543.56	1.183441e+08
543.58	1.183529e+08
543.60	1.183616e+08
543.62	1.183703e+08
543.64	1.183790e+08
543.66	1.183877e+08
543.68	1.183965e+08
543.70	1.184052e+08
543.72	1.184139e+08
543.74	1.184226e+08
543.76	1.184314e+08
543.78	1.184401e+08
543.80	1.184488e+08
543.82	1.184575e+08
543.84	1.184663e+08
543.86	1.184750e+08
543.88	1.184837e+08
543.90	1.184924e+08
543.92	1.185012e+08
543.94	1.185099e+08
543.96	1.185186e+08
543.98	1.185273e+08
544.00	1.185361e+08
544.02	1.185448e+08
544.04	1.185535e+08
544.06	1.185622e+08
544.08	1.185710e+08
544.10	1.185797e+08
544.12	1.185884e+08
544.14	1.185972e+08
544.16	1.186059e+08
544.18	1.186146e+08
544.20	1.186234e+08
544.22	1.186321e+08
544.24	1.186408e+08
544.26	1.186495e+08
544.28	1.186583e+08
544.30	1.186670e+08
544.32	1.186757e+08
544.34	1.186845e+08
544.36	1.186932e+08
544.38	1.187019e+08
544.40	1.187107e+08
544.42	1.187194e+08
544.44	1.187281e+08
544.46	1.187369e+08
544.48	1.187456e+08
544.50	1.187544e+08
544.52	1.187631e+08
544.54	1.187718e+08
544.56	1.187806e+08
544.58	1.187893e+08
544.60	1.187980e+08
544.62	1.188068e+08
544.64	1.188155e+08
544.66	1.188242e+08
544.68	1.188330e+08
544.70	1.188417e+08
544.72	1.188505e+08
544.74	1.188592e+08
544.76	1.188679e+08
544.78	1.188767e+08
544.80	1.188854e+08
544.82	1.188942e+08
544.84	1.189029e+08
544.86	1.189116e+08
544.88	1.189204e+08
544.90	1.189291e+08
544.92	1.189379e+08
544.94	1.189466e+08
544.96	1.189554e+08
544.98	1.189641e+08
545.00	1.189728e+08
545.02	1.189816e+08
545.04	1.189903e+08
545.06	1.189991e+08
545.08	1.190078e+08
545.10	1.190166e+08
545.12	1.190253e+08
545.14	1.190341e+08
545.16	1.190428e+08
545.18	1.190515e+08
545.20	1.190603e+08
545.22	1.190690e+08
545.24	1.190778e+08
545.26	1.190865e+08
545.28	1.190953e+08
545.30	1.191040e+08
545.32	1.191128e+08
545.34	1.191215e+08
545.36	1.191303e+08
545.38	1.191390e+08
545.40	1.191478e+08
545.42	1.191565e+08
545.44	1.191653e+08
545.46	1.191740e+08
545.48	1.191828e+08
545.50	1.191915e+08
545.52	1.192003e+08
545.54	1.192090e+08
545.56	1.192178e+08
545.58	1.192265e+08
545.60	1.192353e+08
545.62	1.192440e+08
545.64	1.192528e+08
545.66	1.192615e+08
545.68	1.192703e+08
545.70	1.192790e+08
545.72	1.192878e+08
545.74	1.192965e+08
545.76	1.193053e+08
545.78	1.193140e+08
545.80	1.193228e+08
545.82	1.193316e+08
545.84	1.193403e+08
545.86	1.193491e+08
545.88	1.193578e+08
545.90	1.193666e+08
545.92	1.193753e+08
545.94	1.193841e+08
545.96	1.193929e+08
545.98	1.194016e+08
546.00	1.194104e+08
546.02	1.194191e+08
546.04	1.194279e+08
546.06	1.194367e+08
546.08	1.194454e+08
546.10	1.194542e+08
546.12	1.194629e+08
546.14	1.194717e+08
546.16	1.194805e+08
546.18	1.194892e+08
546.20	1.194980e+08
546.22	1.195067e+08
546.24	1.195155e+08
546.26	1.195243e+08
546.28	1.195330e+08
546.30	1.195418e+08
546.32	1.195506e+08
546.34	1.195593e+08
546.36	1.195681e+08
546.38	1.195769e+08
546.40	1.195856e+08
546.42	1.195944e+08
546.44	1.196032e+08
546.46	1.196119e+08
546.48	1.196207e+08
546.50	1.196295e+08
546.52	1.196382e+08
546.54	1.196470e+08
546.56	1.196558e+08
546.58	1.196645e+08
546.60	1.196733e+08
546.62	1.196821e+08
546.64	1.196908e+08
546.66	1.196996e+08
546.68	1.197084e+08
546.70	1.197171e+08
546.72	1.197259e+08
546.74	1.197347e+08
546.76	1.197435e+08
546.78	1.197522e+08
546.80	1.197610e+08
546.82	1.197698e+08
546.84	1.197785e+08
546.86	1.197873e+08
546.88	1.197961e+08
546.90	1.198049e+08
546.92	1.198136e+08
546.94	1.198224e+08
546.96	1.198312e+08
546.98	1.198400e+08
547.00	1.198487e+08
547.02	1.198575e+08
547.04	1.198663e+08
547.06	1.198751e+08
547.08	1.198838e+08
547.10	1.198926e+08
547.12	1.199014e+08
547.14	1.199102e+08
547.16	1.199189e+08
547.18	1.199277e+08
547.20	1.199365e+08
547.22	1.199453e+08
547.24	1.199541e+08
547.26	1.199628e+08
547.28	1.199716e+08
547.30	1.199804e+08
547.32	1.199892e+08
547.34	1.199980e+08
547.36	1.200067e+08
547.38	1.200155e+08
547.40	1.200243e+08
547.42	1.200331e+08
547.44	1.200419e+08
547.46	1.200506e+08
547.48	1.200594e+08
547.50	1.200682e+08
547.52	1.200770e+08
547.54	1.200858e+08
547.56	1.200946e+08
547.58	1.201034e+08
547.60	1.201121e+08
547.62	1.201209e+08
547.64	1.201297e+08
547.66	1.201385e+08
547.68	1.201473e+08
547.70	1.201561e+08
547.72	1.201649e+08
547.74	1.201736e+08
547.76	1.201824e+08
547.78	1.201912e+08
547.80	1.202000e+08
547.82	1.202088e+08
547.84	1.202176e+08
547.86	1.202264e+08
547.88	1.202352e+08
547.90	1.202440e+08
547.92	1.202528e+08
547.94	1.202615e+08
547.96	1.202703e+08
547.98	1.202791e+08
548.00	1.202879e+08
548.02	1.202967e+08
548.04	1.203055e+08
548.06	1.203143e+08
548.08	1.203231e+08
548.10	1.203319e+08
548.12	1.203407e+08
548.14	1.203495e+08
548.16	1.203583e+08
548.18	1.203671e+08
548.20	1.203759e+08
548.22	1.203847e+08
548.24	1.203935e+08
548.26	1.204023e+08
548.28	1.204110e+08
548.30	1.204198e+08
548.32	1.204286e+08
548.34	1.204374e+08
548.36	1.204462e+08
548.38	1.204550e+08
548.40	1.204638e+08
548.42	1.204726e+08
548.44	1.204814e+08
548.46	1.204902e+08
548.48	1.204990e+08
548.50	1.205078e+08
548.52	1.205166e+08
548.54	1.205254e+08
548.56	1.205342e+08
548.58	1.205430e+08
548.60	1.205518e+08
548.62	1.205606e+08
548.64	1.205694e+08
548.66	1.205782e+08
548.68	1.205870e+08
548.70	1.205958e+08
548.72	1.206047e+08
548.74	1.206135e+08
548.76	1.206223e+08
548.78	1.206311e+08
548.80	1.206399e+08
548.82	1.206487e+08
548.84	1.206575e+08
548.86	1.206663e+08
548.88	1.206751e+08
548.90	1.206839e+08
548.92	1.206927e+08
548.94	1.207015e+08
548.96	1.207103e+08
548.98	1.207191e+08
549.00	1.207279e+08
549.02	1.207367e+08
549.04	1.207456e+08
549.06	1.207544e+08
549.08	1.207632e+08
549.10	1.207720e+08
549.12	1.207808e+08
549.14	1.207896e+08
549.16	1.207984e+08
549.18	1.208072e+08
549.20	1.208160e+08
549.22	1.208249e+08
549.24	1.208337e+08
549.26	1.208425e+08
549.28	1.208513e+08
549.30	1.208601e+08
549.32	1.208689e+08
549.34	1.208777e+08
549.36	1.208866e+08
549.38	1.208954e+08
549.40	1.209042e+08
549.42	1.209130e+08
549.44	1.209218e+08
549.46	1.209306e+08
549.48	1.209394e+08
549.50	1.209483e+08
549.52	1.209571e+08
549.54	1.209659e+08
549.56	1.209747e+08
549.58	1.209835e+08
549.60	1.209923e+08
549.62	1.210012e+08
549.64	1.210100e+08
549.66	1.210188e+08
549.68	1.210276e+08
549.70	1.210364e+08
549.72	1.210453e+08
549.74	1.210541e+08
549.76	1.210629e+08
549.78	1.210717e+08
549.80	1.210806e+08
549.82	1.210894e+08
549.84	1.210982e+08
549.86	1.211070e+08
549.88	1.211158e+08
549.90	1.211247e+08
549.92	1.211335e+08
549.94	1.211423e+08
549.96	1.211511e+08
549.98	1.211600e+08
550.00	1.211688e+08
550.02	1.211776e+08
550.04	1.211864e+08
550.06	1.211953e+08
550.08	1.212041e+08
550.10	1.212129e+08
550.12	1.212218e+08
550.14	1.212306e+08
550.16	1.212394e+08
550.18	1.212482e+08
550.20	1.212571e+08
550.22	1.212659e+08
550.24	1.212747e+08
550.26	1.212836e+08
550.28	1.212924e+08
550.30	1.213012e+08
550.32	1.213100e+08
550.34	1.213189e+08
550.36	1.213277e+08
550.38	1.213365e+08
550.40	1.213454e+08
550.42	1.213542e+08
550.44	1.213630e+08
550.46	1.213719e+08
550.48	1.213807e+08
550.50	1.213895e+08
550.52	1.213984e+08
550.54	1.214072e+08
550.56	1.214160e+08
550.58	1.214249e+08
550.60	1.214337e+08
550.62	1.214425e+08
550.64	1.214514e+08
550.66	1.214602e+08
550.68	1.214691e+08
550.70	1.214779e+08
550.72	1.214867e+08
550.74	1.214956e+08
550.76	1.215044e+08
550.78	1.215132e+08
550.80	1.215221e+08
550.82	1.215309e+08
550.84	1.215398e+08
550.86	1.215486e+08
550.88	1.215574e+08
550.90	1.215663e+08
550.92	1.215751e+08
550.94	1.215840e+08
550.96	1.215928e+08
550.98	1.216016e+08
551.00	1.216105e+08
551.02	1.216193e+08
551.04	1.216282e+08
551.06	1.216370e+08
551.08	1.216459e+08
551.10	1.216547e+08
551.12	1.216635e+08
551.14	1.216724e+08
551.16	1.216812e+08
551.18	1.216901e+08
551.20	1.216989e+08
551.22	1.217078e+08
551.24	1.217166e+08
551.26	1.217255e+08
551.28	1.217343e+08
551.30	1.217431e+08
551.32	1.217520e+08
551.34	1.217608e+08
551.36	1.217697e+08
551.38	1.217785e+08
551.40	1.217874e+08
551.42	1.217962e+08
551.44	1.218051e+08
551.46	1.218139e+08
551.48	1.218228e+08
551.50	1.218316e+08
551.52	1.218405e+08
551.54	1.218493e+08
551.56	1.218582e+08
551.58	1.218670e+08
551.60	1.218759e+08
551.62	1.218847e+08
551.64	1.218936e+08
551.66	1.219024e+08
551.68	1.219113e+08
551.70	1.219201e+08
551.72	1.219290e+08
551.74	1.219378e+08
551.76	1.219467e+08
551.78	1.219556e+08
551.80	1.219644e+08
551.82	1.219733e+08
551.84	1.219821e+08
551.86	1.219910e+08
551.88	1.219998e+08
551.90	1.220087e+08
551.92	1.220175e+08
551.94	1.220264e+08
551.96	1.220353e+08
551.98	1.220441e+08
552.00	1.220530e+08
552.02	1.220618e+08
552.04	1.220707e+08
552.06	1.220796e+08
552.08	1.220884e+08
552.10	1.220973e+08
552.12	1.221061e+08
552.14	1.221150e+08
552.16	1.221239e+08
552.18	1.221327e+08
552.20	1.221416e+08
552.22	1.221504e+08
552.24	1.221593e+08
552.26	1.221682e+08
552.28	1.221770e+08
552.30	1.221859e+08
552.32	1.221948e+08
552.34	1.222036e+08
552.36	1.222125e+08
552.38	1.222213e+08
552.40	1.222302e+08
552.42	1.222391e+08
552.44	1.222479e+08
552.46	1.222568e+08
552.48	1.222657e+08
552.50	1.222745e+08
552.52	1.222834e+08
552.54	1.222923e+08
552.56	1.223011e+08
552.58	1.223100e+08
552.60	1.223189e+08
552.62	1.223277e+08
552.64	1.223366e+08
552.66	1.223455e+08
552.68	1.223543e+08
552.70	1.223632e+08
552.72	1.223721e+08
552.74	1.223809e+08
552.76	1.223898e+08
552.78	1.223987e+08
552.80	1.224076e+08
552.82	1.224164e+08
552.84	1.224253e+08
552.86	1.224342e+08
552.88	1.224430e+08
552.90	1.224519e+08
552.92	1.224608e+08
552.94	1.224697e+08
552.96	1.224785e+08
552.98	1.224874e+08
553.00	1.224963e+08
553.02	1.225051e+08
553.04	1.225140e+08
553.06	1.225229e+08
553.08	1.225318e+08
553.10	1.225406e+08
553.12	1.225495e+08
553.14	1.225584e+08
553.16	1.225673e+08
553.18	1.225762e+08
553.20	1.225850e+08
553.22	1.225939e+08
553.24	1.226028e+08
553.26	1.226117e+08
553.28	1.226205e+08
553.30	1.226294e+08
553.32	1.226383e+08
553.34	1.226472e+08
553.36	1.226561e+08
553.38	1.226649e+08
553.40	1.226738e+08
553.42	1.226827e+08
553.44	1.226916e+08
553.46	1.227005e+08
553.48	1.227093e+08
553.50	1.227182e+08
553.52	1.227271e+08
553.54	1.227360e+08
553.56	1.227449e+08
553.58	1.227538e+08
553.60	1.227626e+08
553.62	1.227715e+08
553.64	1.227804e+08
553.66	1.227893e+08
553.68	1.227982e+08
553.70	1.228071e+08
553.72	1.228159e+08
553.74	1.228248e+08
553.76	1.228337e+08
553.78	1.228426e+08
553.80	1.228515e+08
553.82	1.228604e+08
553.84	1.228693e+08
553.86	1.228781e+08
553.88	1.228870e+08
553.90	1.228959e+08
553.92	1.229048e+08
553.94	1.229137e+08
553.96	1.229226e+08
553.98	1.229315e+08
554.00	1.229404e+08
554.02	1.229493e+08
554.04	1.229582e+08
554.06	1.229670e+08
554.08	1.229759e+08
554.10	1.229848e+08
554.12	1.229937e+08
554.14	1.230026e+08
554.16	1.230115e+08
554.18	1.230204e+08
554.20	1.230293e+08
554.22	1.230382e+08
554.24	1.230471e+08
554.26	1.230560e+08
554.28	1.230649e+08
554.30	1.230738e+08
554.32	1.230827e+08
554.34	1.230916e+08
554.36	1.231005e+08
554.38	1.231093e+08
554.40	1.231182e+08
554.42	1.231271e+08
554.44	1.231360e+08
554.46	1.231449e+08
554.48	1.231538e+08
554.50	1.231627e+08
554.52	1.231716e+08
554.54	1.231805e+08
554.56	1.231894e+08
554.58	1.231983e+08
554.60	1.232072e+08
554.62	1.232161e+08
554.64	1.232250e+08
554.66	1.232339e+08
554.68	1.232428e+08
554.70	1.232517e+08
554.72	1.232606e+08
554.74	1.232695e+08
554.76	1.232784e+08
554.78	1.232873e+08
554.80	1.232962e+08
554.82	1.233052e+08
554.84	1.233141e+08
554.86	1.233230e+08
554.88	1.233319e+08
554.90	1.233408e+08
554.92	1.233497e+08
554.94	1.233586e+08
554.96	1.233675e+08
554.98	1.233764e+08
555.00	1.233853e+08
555.02	1.233942e+08
555.04	1.234031e+08
555.06	1.234120e+08
555.08	1.234209e+08
555.10	1.234298e+08
555.12	1.234387e+08
555.14	1.234477e+08
555.16	1.234566e+08
555.18	1.234655e+08
555.20	1.234744e+08
555.22	1.234833e+08
555.24	1.234922e+08
555.26	1.235011e+08
555.28	1.235100e+08
555.30	1.235189e+08
555.32	1.235279e+08
555.34	1.235368e+08
555.36	1.235457e+08
555.38	1.235546e+08
555.40	1.235635e+08
555.42	1.235724e+08
555.44	1.235813e+08
555.46	1.235902e+08
555.48	1.235992e+08
555.50	1.236081e+08
555.52	1.236170e+08
555.54	1.236259e+08
555.56	1.236348e+08
555.58	1.236437e+08
555.60	1.236526e+08
555.62	1.236616e+08
555.64	1.236705e+08
555.66	1.236794e+08
555.68	1.236883e+08
555.70	1.236972e+08
555.72	1.237062e+08
555.74	1.237151e+08
555.76	1.237240e+08
555.78	1.237329e+08
555.80	1.237418e+08
555.82	1.237507e+08
555.84	1.237597e+08
555.86	1.237686e+08
555.88	1.237775e+08
555.90	1.237864e+08
555.92	1.237953e+08
555.94	1.238043e+08
555.96	1.238132e+08
555.98	1.238221e+08
556.00	1.238310e+08
556.02	1.238400e+08
556.04	1.238489e+08
556.06	1.238578e+08
556.08	1.238667e+08
556.10	1.238756e+08
556.12	1.238846e+08
556.14	1.238935e+08
556.16	1.239024e+08
556.18	1.239113e+08
556.20	1.239203e+08
556.22	1.239292e+08
556.24	1.239381e+08
556.26	1.239470e+08
556.28	1.239560e+08
556.30	1.239649e+08
556.32	1.239738e+08
556.34	1.239828e+08
556.36	1.239917e+08
556.38	1.240006e+08
556.40	1.240095e+08
556.42	1.240185e+08
556.44	1.240274e+08
556.46	1.240363e+08
556.48	1.240452e+08
556.50	1.240542e+08
556.52	1.240631e+08
556.54	1.240720e+08
556.56	1.240810e+08
556.58	1.240899e+08
556.60	1.240988e+08
556.62	1.241077e+08
556.64	1.241167e+08
556.66	1.241256e+08
556.68	1.241345e+08
556.70	1.241435e+08
556.72	1.241524e+08
556.74	1.241613e+08
556.76	1.241703e+08
556.78	1.241792e+08
556.80	1.241881e+08
556.82	1.241971e+08
556.84	1.242060e+08
556.86	1.242149e+08
556.88	1.242239e+08
556.90	1.242328e+08
556.92	1.242417e+08
556.94	1.242507e+08
556.96	1.242596e+08
556.98	1.242685e+08
557.00	1.242775e+08
557.02	1.242864e+08
557.04	1.242954e+08
557.06	1.243043e+08
557.08	1.243132e+08
557.10	1.243222e+08
557.12	1.243311e+08
557.14	1.243400e+08
557.16	1.243490e+08
557.18	1.243579e+08
557.20	1.243669e+08
557.22	1.243758e+08
557.24	1.243848e+08
557.26	1.243937e+08
557.28	1.244026e+08
557.30	1.244116e+08
557.32	1.244205e+08
557.34	1.244295e+08
557.36	1.244384e+08
557.38	1.244473e+08
557.40	1.244563e+08
557.42	1.244652e+08
557.44	1.244742e+08
557.46	1.244831e+08
557.48	1.244921e+08
557.50	1.245010e+08
557.52	1.245100e+08
